FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/30","16:34:14","Send","S6F1","","F77C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4505 (1199h)
  Ascii(1)  16  :2020073016341483
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000066
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0761.0
    Ascii(1)   6  :0622.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.0
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"73","2020/07/30","16:34:11","Recv","S6F2","","F77B","OFF","Byte (1)   1  :00",""
"74","2020/07/30","16:34:11","Send","S6F1","","F77B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4504 (1198h)
  Ascii(1)  16  :2020073016341109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/30","16:34:08","Recv","S6F2","","F77A","OFF","Byte (1)   1  :00",""
"76","2020/07/30","16:34:08","Send","S6F1","","F77A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4504 (1198h)
  Ascii(1)  16  :2020073016340804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"77","2020/07/30","16:34:05","Recv","S6F2","","F779","OFF","Byte (1)   1  :00",""
"78","2020/07/30","16:34:04","Send","S6F1","","F779","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4504 (1198h)
  Ascii(1)  16  :2020073016340481
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000066
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0760.8
    Ascii(1)   6  :0622.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.0
    Ascii(1)   6  :0038.9
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"79","2020/07/30","16:34:01","Recv","S6F2","","F778","OFF","Byte (1)   1  :00",""
"80","2020/07/30","16:34:01","Send","S6F1","","F778","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4503 (1197h)
  Ascii(1)  16  :2020073016340107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/30","16:33:58","Recv","S6F2","","F777","OFF","Byte (1)   1  :00",""
"82","2020/07/30","16:33:58","Send","S6F1","","F777","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4503 (1197h)
  Ascii(1)  16  :2020073016335803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"83","2020/07/30","16:33:55","Recv","S6F2","","F776","OFF","Byte (1)   1  :00",""
"84","2020/07/30","16:33:54","Send","S6F1","","F776","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4503 (1197h)
  Ascii(1)  16  :2020073016335480
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000066
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0760.8
    Ascii(1)   6  :0622.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.1
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"85","2020/07/30","16:33:51","Recv","S6F2","","F775","OFF","Byte (1)   1  :00",""
"86","2020/07/30","16:33:51","Send","S6F1","","F775","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4502 (1196h)
  Ascii(1)  16  :2020073016335107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/30","16:33:48","Recv","S6F2","","F774","OFF","Byte (1)   1  :00",""
"88","2020/07/30","16:33:48","Send","S6F1","","F774","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4502 (1196h)
  Ascii(1)  16  :2020073016334803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"89","2020/07/30","16:33:45","Recv","S6F2","","F773","OFF","Byte (1)   1  :00",""
"90","2020/07/30","16:33:44","Send","S6F1","","F773","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4502 (1196h)
  Ascii(1)  16  :2020073016334480
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0760.8
    Ascii(1)   6  :0621.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"91","2020/07/30","16:33:41","Recv","S6F2","","F772","OFF","Byte (1)   1  :00",""
"92","2020/07/30","16:33:41","Send","S6F1","","F772","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4501 (1195h)
  Ascii(1)  16  :2020073016334105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/30","16:33:38","Recv","S6F2","","F771","OFF","Byte (1)   1  :00",""
"94","2020/07/30","16:33:38","Send","S6F1","","F771","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4501 (1195h)
  Ascii(1)  16  :2020073016333801
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"95","2020/07/30","16:33:35","Recv","S6F2","","F770","OFF","Byte (1)   1  :00",""
"96","2020/07/30","16:33:34","Send","S6F1","","F770","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4501 (1195h)
  Ascii(1)  16  :2020073016333478
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0760.7
    Ascii(1)   6  :0621.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"97","2020/07/30","16:33:31","Recv","S6F2","","F76F","OFF","Byte (1)   1  :00",""
"98","2020/07/30","16:33:31","Send","S6F1","","F76F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4500 (1194h)
  Ascii(1)  16  :2020073016333104
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/30","16:33:28","Recv","S6F2","","F76E","OFF","Byte (1)   1  :00",""
"100","2020/07/30","16:33:28","Send","S6F1","","F76E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4500 (1194h)
  Ascii(1)  16  :2020073016332802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"101","2020/07/30","16:33:25","Recv","S6F2","","F76D","OFF","Byte (1)   1  :00",""
"102","2020/07/30","16:33:24","Send","S6F1","","F76D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4500 (1194h)
  Ascii(1)  16  :2020073016332478
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0760.5
    Ascii(1)   6  :0621.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.4
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"103","2020/07/30","16:33:21","Recv","S6F2","","F76C","OFF","Byte (1)   1  :00",""
"104","2020/07/30","16:33:21","Send","S6F1","","F76C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4499 (1193h)
  Ascii(1)  16  :2020073016332104
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/30","16:33:18","Recv","S6F2","","F76B","OFF","Byte (1)   1  :00",""
"106","2020/07/30","16:33:18","Send","S6F1","","F76B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4499 (1193h)
  Ascii(1)  16  :2020073016331803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"107","2020/07/30","16:33:15","Recv","S6F2","","F76A","OFF","Byte (1)   1  :00",""
"108","2020/07/30","16:33:14","Send","S6F1","","F76A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4499 (1193h)
  Ascii(1)  16  :2020073016331477
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000036
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0760.3
    Ascii(1)   6  :0620.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.4
    Ascii(1)   6  :0039.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"109","2020/07/30","16:33:11","Recv","S6F2","","F769","OFF","Byte (1)   1  :00",""
"110","2020/07/30","16:33:11","Send","S6F1","","F769","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4498 (1192h)
  Ascii(1)  16  :2020073016331102
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/30","16:33:08","Recv","S6F2","","F768","OFF","Byte (1)   1  :00",""
"112","2020/07/30","16:33:08","Send","S6F1","","F768","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4498 (1192h)
  Ascii(1)  16  :2020073016330798
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"113","2020/07/30","16:33:05","Recv","S6F2","","F767","OFF","Byte (1)   1  :00",""
"114","2020/07/30","16:33:04","Send","S6F1","","F767","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4498 (1192h)
  Ascii(1)  16  :2020073016330477
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000037
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0760.1
    Ascii(1)   6  :0620.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0039.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"115","2020/07/30","16:33:01","Recv","S6F2","","F766","OFF","Byte (1)   1  :00",""
"116","2020/07/30","16:33:01","Send","S6F1","","F766","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4497 (1191h)
  Ascii(1)  16  :2020073016330103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/30","16:32:58","Recv","S6F2","","F765","OFF","Byte (1)   1  :00",""
"118","2020/07/30","16:32:58","Send","S6F1","","F765","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4497 (1191h)
  Ascii(1)  16  :2020073016325798
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"119","2020/07/30","16:32:55","Recv","S6F2","","F764","OFF","Byte (1)   1  :00",""
"120","2020/07/30","16:32:54","Send","S6F1","","F764","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4497 (1191h)
  Ascii(1)  16  :2020073016325475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000037
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0760.0
    Ascii(1)   6  :0620.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0039.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"121","2020/07/30","16:32:51","Recv","S6F2","","F763","OFF","Byte (1)   1  :00",""
"122","2020/07/30","16:32:51","Send","S6F1","","F763","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4496 (1190h)
  Ascii(1)  16  :2020073016325101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/30","16:32:48","Recv","S6F2","","F762","OFF","Byte (1)   1  :00",""
"124","2020/07/30","16:32:47","Send","S6F1","","F762","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4496 (1190h)
  Ascii(1)  16  :2020073016324797
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"125","2020/07/30","16:32:45","Recv","S6F2","","F761","OFF","Byte (1)   1  :00",""
"126","2020/07/30","16:32:44","Send","S6F1","","F761","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4496 (1190h)
  Ascii(1)  16  :2020073016324475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000037
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0759.8
    Ascii(1)   6  :0620.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0039.4
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"127","2020/07/30","16:32:41","Recv","S6F2","","F760","OFF","Byte (1)   1  :00",""
"128","2020/07/30","16:32:41","Send","S6F1","","F760","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4495 (118Fh)
  Ascii(1)  16  :2020073016324101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/30","16:32:38","Recv","S6F2","","F75F","OFF","Byte (1)   1  :00",""
"130","2020/07/30","16:32:37","Send","S6F1","","F75F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4495 (118Fh)
  Ascii(1)  16  :2020073016323797
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"131","2020/07/30","16:32:35","Recv","S6F2","","F75E","OFF","Byte (1)   1  :00",""
"132","2020/07/30","16:32:34","Send","S6F1","","F75E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4495 (118Fh)
  Ascii(1)  16  :2020073016323474
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000037
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0759.8
    Ascii(1)   6  :0619.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0039.4
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"133","2020/07/30","16:32:31","Recv","S6F2","","F75D","OFF","Byte (1)   1  :00",""
"134","2020/07/30","16:32:31","Send","S6F1","","F75D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4494 (118Eh)
  Ascii(1)  16  :2020073016323100
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/30","16:32:28","Recv","S6F2","","F75C","OFF","Byte (1)   1  :00",""
"136","2020/07/30","16:32:27","Send","S6F1","","F75C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4494 (118Eh)
  Ascii(1)  16  :2020073016322795
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"137","2020/07/30","16:32:25","Recv","S6F2","","F75B","OFF","Byte (1)   1  :00",""
"138","2020/07/30","16:32:24","Send","S6F1","","F75B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4494 (118Eh)
  Ascii(1)  16  :2020073016322472
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000037
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0759.6
    Ascii(1)   6  :0619.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0081.6
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"139","2020/07/30","16:32:21","Recv","S6F2","","F75A","OFF","Byte (1)   1  :00",""
"140","2020/07/30","16:32:21","Send","S6F1","","F75A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4493 (118Dh)
  Ascii(1)  16  :2020073016322100
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/30","16:32:18","Recv","S6F2","","F759","OFF","Byte (1)   1  :00",""
"142","2020/07/30","16:32:17","Send","S6F1","","F759","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4493 (118Dh)
  Ascii(1)  16  :2020073016321795
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"143","2020/07/30","16:32:14","Recv","S6F2","","F758","OFF","Byte (1)   1  :00",""
"144","2020/07/30","16:32:14","Send","S6F1","","F758","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4493 (118Dh)
  Ascii(1)  16  :2020073016321472
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000037
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0759.5
    Ascii(1)   6  :0619.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0081.8
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"145","2020/07/30","16:32:11","Recv","S6F2","","F757","OFF","Byte (1)   1  :00",""
