FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_87

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9522","2020/07/21","09:03:47","Send","S6F11","118800 (1D010h)","A5CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.04",""
"9523","2020/07/21","09:03:47","Send","S6F11","118816 (1D020h)","A5CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.04",""
"9524","2020/07/21","09:03:47","Send","S6F11","98560 (18100h)","A5CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109024136
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :01,00",""
"9525","2020/07/21","09:03:47","Send","S6F11","78352 (13210h)","A5C9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109024134
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ064
        Ascii(1)   5  :PJ070
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ070
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9526","2020/07/21","09:03:47","Send","S6F11","78049 (130E1h)","A5C8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78049 (130E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109024134
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ064
        Ascii(1)   5  :PJ070
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ070
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"9527","2020/07/21","09:03:47","Recv","S6F2","","A5C7","OFF","Byte (1)   1  :00",""
"9528","2020/07/21","09:03:47","Send","S6F1","","A5C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8894 (22BEh)
  Ascii(1)  16  :2020072109034714
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9529","2020/07/21","09:03:45","Recv","S6F2","","A5C6","OFF","Byte (1)   1  :00",""
"9530","2020/07/21","09:03:45","Send","S6F1","","A5C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8894 (22BEh)
  Ascii(1)  16  :2020072109034515
  List (1)  19
    Ascii(1)   7  :0188.40
    Ascii(1)   6  :000352
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0322.3
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0045.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :165201
    Ascii(1)   1  :0",""
"9531","2020/07/21","09:03:43","Recv","S6F2","","A5C5","OFF","Byte (1)   1  :00",""
"9532","2020/07/21","09:03:43","Send","S6F1","","A5C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8894 (22BEh)
  Ascii(1)  16  :2020072109034301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9533","2020/07/21","09:03:37","Recv","S6F2","","A5C4","OFF","Byte (1)   1  :00",""
"9534","2020/07/21","09:03:37","Send","S6F1","","A5C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8893 (22BDh)
  Ascii(1)  16  :2020072109033713
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9535","2020/07/21","09:03:35","Recv","S6F2","","A5C3","OFF","Byte (1)   1  :00",""
"9536","2020/07/21","09:03:35","Send","S6F1","","A5C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8893 (22BDh)
  Ascii(1)  16  :2020072109033513
  List (1)  19
    Ascii(1)   7  :0178.35
    Ascii(1)   6  :000352
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0307.0
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :165201
    Ascii(1)   1  :0",""
"9537","2020/07/21","09:03:33","Recv","S6F2","","A5C2","OFF","Byte (1)   1  :00",""
"9538","2020/07/21","09:03:33","Send","S6F1","","A5C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8893 (22BDh)
  Ascii(1)  16  :2020072109033301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9539","2020/07/21","09:03:27","Recv","S6F2","","A5C1","OFF","Byte (1)   1  :00",""
"9540","2020/07/21","09:03:27","Send","S6F1","","A5C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8892 (22BCh)
  Ascii(1)  16  :2020072109032713
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9541","2020/07/21","09:03:25","Recv","S6F2","","A5C0","OFF","Byte (1)   1  :00",""
"9542","2020/07/21","09:03:25","Send","S6F1","","A5C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8892 (22BCh)
  Ascii(1)  16  :2020072109032513
  List (1)  19
    Ascii(1)   7  :0168.35
    Ascii(1)   6  :000352
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0301.6
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :165201
    Ascii(1)   1  :0",""
"9543","2020/07/21","09:03:23","Recv","S6F2","","A5BF","OFF","Byte (1)   1  :00",""
"9544","2020/07/21","09:03:23","Send","S6F1","","A5BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8892 (22BCh)
  Ascii(1)  16  :2020072109032299
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9545","2020/07/21","09:03:17","Recv","S6F2","","A5BE","OFF","Byte (1)   1  :00",""
"9546","2020/07/21","09:03:17","Send","S6F1","","A5BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8891 (22BBh)
  Ascii(1)  16  :2020072109031711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9547","2020/07/21","09:03:15","Recv","S6F2","","A5BD","OFF","Byte (1)   1  :00",""
"9548","2020/07/21","09:03:15","Send","S6F1","","A5BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8891 (22BBh)
  Ascii(1)  16  :2020072109031512
  List (1)  19
    Ascii(1)   7  :0158.40
    Ascii(1)   6  :000352
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0307.8
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :165201
    Ascii(1)   1  :0",""
"9549","2020/07/21","09:03:13","Recv","S6F2","","A5BC","OFF","Byte (1)   1  :00",""
"9550","2020/07/21","09:03:12","Send","S6F1","","A5BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8891 (22BBh)
  Ascii(1)  16  :2020072109031298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9551","2020/07/21","09:03:07","Recv","S6F2","","A5BB","OFF","Byte (1)   1  :00",""
"9552","2020/07/21","09:03:07","Send","S6F1","","A5BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8890 (22BAh)
  Ascii(1)  16  :2020072109030711
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9553","2020/07/21","09:03:05","Recv","S6F2","","A5BA","OFF","Byte (1)   1  :00",""
"9554","2020/07/21","09:03:05","Send","S6F1","","A5BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8890 (22BAh)
  Ascii(1)  16  :2020072109030510
  List (1)  19
    Ascii(1)   7  :0148.30
    Ascii(1)   6  :000352
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0271.6
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :165201
    Ascii(1)   1  :0",""
"9555","2020/07/21","09:03:03","Recv","S6F2","","A5B9","OFF","Byte (1)   1  :00",""
"9556","2020/07/21","09:03:02","Send","S6F1","","A5B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8890 (22BAh)
  Ascii(1)  16  :2020072109030298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9557","2020/07/21","09:02:59","Recv","S6F12","","A5B7","OFF","Byte (1)   1  :00",""
"9558","2020/07/21","09:02:59","Recv","S6F12","","A5B6","OFF","Byte (1)   1  :00",""
"9559","2020/07/21","09:02:59","Recv","S6F12","","A5B5","OFF","Byte (1)   1  :00",""
"9560","2020/07/21","09:02:59","Recv","S6F12","","A5B4","OFF","Byte (1)   1  :00",""
"9561","2020/07/21","09:02:59","Recv","S6F12","","A5B3","OFF","Byte (1)   1  :00",""
"9562","2020/07/21","09:02:59","Send","S6F5","","A5B8","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2033 (7F1h)",""
"9563","2020/07/21","09:02:59","Recv","S6F12","","A5B2","OFF","Byte (1)   1  :00",""
"9564","2020/07/21","09:02:59","Recv","S6F12","","A5B1","OFF","Byte (1)   1  :00",""
"9565","2020/07/21","09:02:59","Recv","S6F12","","A5B0","OFF","Byte (1)   1  :00",""
"9566","2020/07/21","09:02:59","Recv","S6F12","","A5AF","OFF","Byte (1)   1  :00",""
"9567","2020/07/21","09:02:59","Recv","S6F12","","A5AE","OFF","Byte (1)   1  :00",""
"9568","2020/07/21","09:02:59","Send","S6F11","78033 (130D1h)","A5B7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78033 (130D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109023729
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ064
        Ascii(1)   5  :PJ070
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ070
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9569","2020/07/21","09:02:59","Send","S6F11","118800 (1D010h)","A5B6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"9570","2020/07/21","09:02:59","Send","S6F11","118816 (1D020h)","A5B5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"9571","2020/07/21","09:02:59","Send","S6F11","98560 (18100h)","A5B4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109023697
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :01,01",""
"9572","2020/07/21","09:02:59","Send","S6F11","78209 (13181h)","A5B3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78209 (13181h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109023697
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ064
        Ascii(1)   5  :PJ070
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ070
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"9573","2020/07/21","09:02:59","Send","S6F11","118944 (1D0A0h)","A5B2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109022756
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"9574","2020/07/21","09:02:59","Recv","S6F12","","A5AD","OFF","Byte (1)   1  :00",""
"9575","2020/07/21","09:02:59","Recv","S6F12","","A5AC","OFF","Byte (1)   1  :00",""
"9576","2020/07/21","09:02:59","Recv","S6F12","","A5AB","OFF","Byte (1)   1  :00",""
"9577","2020/07/21","09:02:59","Recv","S6F12","","A5AA","OFF","Byte (1)   1  :00",""
"9578","2020/07/21","09:02:59","Recv","S6F12","","A5A9","OFF","Byte (1)   1  :00",""
"9579","2020/07/21","09:02:59","Recv","S6F12","","A5A8","OFF","Byte (1)   1  :00",""
"9580","2020/07/21","09:02:59","Send","S6F11","118800 (1D010h)","A5B1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"9581","2020/07/21","09:02:59","Recv","S6F12","","A5A7","OFF","Byte (1)   1  :00",""
"9582","2020/07/21","09:02:59","Recv","S6F12","","A5A6","OFF","Byte (1)   1  :00",""
"9583","2020/07/21","09:02:59","Send","S6F11","118816 (1D020h)","A5B0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"9584","2020/07/21","09:02:59","Send","S6F11","98640 (18150h)","A5AF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109022668
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :06,00",""
"9585","2020/07/21","09:02:59","Recv","S6F12","","A5A5","OFF","Byte (1)   1  :00",""
"9586","2020/07/21","09:02:59","Send","S6F11","78193 (13171h)","A5AE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78193 (13171h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109022666
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ064
        Ascii(1)   5  :PJ070
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ070
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9587","2020/07/21","09:02:59","Recv","S6F12","","A5A4","OFF","Byte (1)   1  :00",""
"9588","2020/07/21","09:02:59","Recv","S6F12","","A5A3","OFF","Byte (1)   1  :00",""
"9589","2020/07/21","09:02:59","Recv","S6F12","","A5A2","OFF","Byte (1)   1  :00",""
"9590","2020/07/21","09:02:59","Send","S6F11","78400 (13240h)","A5AD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109022666
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ064
        Ascii(1)   5  :PJ070
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ070
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"9591","2020/07/21","09:02:59","Send","S6F11","78384 (13230h)","A5AC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109022136
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ064
        Ascii(1)   5  :PJ070
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ070
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9592","2020/07/21","09:02:59","Send","S6F11","118944 (1D0A0h)","A5AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109021549
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"9593","2020/07/21","09:02:59","Send","S6F11","78368 (13220h)","A5AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109021543
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ064
        Ascii(1)   5  :PJ070
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ070
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"9594","2020/07/21","09:02:59","Send","S6F11","77952 (13080h)","A5A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109021543
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ070
        Ascii(1)   4  :1.01
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :270.0
        Ascii(1)   5  :270.0",""
"9595","2020/07/21","09:02:59","Send","S6F11","118800 (1D010h)","A5A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"9596","2020/07/21","09:02:59","Send","S6F11","118816 (1D020h)","A5A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.01",""
"9597","2020/07/21","09:02:59","Send","S6F11","98640 (18150h)","A5A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109021512
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :06,01",""
"9598","2020/07/21","09:02:59","Recv","S6F12","","A5A1","OFF","Byte (1)   1  :00",""
"9599","2020/07/21","09:02:59","Send","S6F11","105265 (19B31h)","A5A5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072109020356
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ064
        Ascii(1)   5  :PJ070
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ070
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"9600","2020/07/21","09:02:59","Recv","S6F12","","A5A0","OFF","Byte (1)   1  :00",""
"9601","2020/07/21","09:02:59","Recv","S6F12","","A59F","OFF","Byte (1)   1  :00",""
"9602","2020/07/21","09:02:59","Recv","S6F12","","A59E","OFF","Byte (1)   1  :00",""
