FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_59

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/16","05:19:24","Send","S6F1","","6275","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11181 (2BADh)
  Ascii(1)  16  :2020071605192407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"74","2020/07/16","05:19:21","Send","S6F1","","6274","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11181 (2BADh)
  Ascii(1)  16  :2020071605192162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"75","2020/07/16","05:19:19","Recv","S6F2","","6273","OFF","Byte (1)   1  :00",""
"76","2020/07/16","05:19:19","Recv","S6F2","","6272","OFF","Byte (1)   1  :00",""
"77","2020/07/16","05:19:19","Recv","S6F2","","6271","OFF","Byte (1)   1  :00",""
"78","2020/07/16","05:19:16","Send","S6F1","","6273","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11180 (2BACh)
  Ascii(1)  16  :2020071605191605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/16","05:19:14","Send","S6F1","","6272","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11180 (2BACh)
  Ascii(1)  16  :2020071605191405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"80","2020/07/16","05:19:11","Send","S6F1","","6271","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11180 (2BACh)
  Ascii(1)  16  :2020071605191160
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"81","2020/07/16","05:19:06","Recv","S6F2","","6270","OFF","Byte (1)   1  :00",""
"82","2020/07/16","05:19:06","Send","S6F1","","6270","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11179 (2BABh)
  Ascii(1)  16  :2020071605190605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/16","05:19:04","Recv","S6F2","","626F","OFF","Byte (1)   1  :00",""
"84","2020/07/16","05:19:04","Send","S6F1","","626F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11179 (2BABh)
  Ascii(1)  16  :2020071605190405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/16","05:19:02","Recv","S6F2","","626E","OFF","Byte (1)   1  :00",""
"86","2020/07/16","05:19:01","Send","S6F1","","626E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11179 (2BABh)
  Ascii(1)  16  :2020071605190161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"87","2020/07/16","05:18:56","Recv","S6F2","","626D","OFF","Byte (1)   1  :00",""
"88","2020/07/16","05:18:56","Send","S6F1","","626D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11178 (2BAAh)
  Ascii(1)  16  :2020071605185604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/16","05:18:54","Recv","S6F2","","626C","OFF","Byte (1)   1  :00",""
"90","2020/07/16","05:18:54","Send","S6F1","","626C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11178 (2BAAh)
  Ascii(1)  16  :2020071605185404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/16","05:18:52","Recv","S6F2","","626B","OFF","Byte (1)   1  :00",""
"92","2020/07/16","05:18:51","Send","S6F1","","626B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11178 (2BAAh)
  Ascii(1)  16  :2020071605185159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"93","2020/07/16","05:18:46","Recv","S6F2","","626A","OFF","Byte (1)   1  :00",""
"94","2020/07/16","05:18:46","Send","S6F1","","626A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11177 (2BA9h)
  Ascii(1)  16  :2020071605184604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/16","05:18:44","Recv","S6F2","","6269","OFF","Byte (1)   1  :00",""
"96","2020/07/16","05:18:44","Send","S6F1","","6269","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11177 (2BA9h)
  Ascii(1)  16  :2020071605184402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/16","05:18:43","Recv","S6F2","","6268","OFF","Byte (1)   1  :00",""
"98","2020/07/16","05:18:41","Send","S6F1","","6268","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11177 (2BA9h)
  Ascii(1)  16  :2020071605184159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"99","2020/07/16","05:18:36","Recv","S6F2","","6267","OFF","Byte (1)   1  :00",""
"100","2020/07/16","05:18:36","Send","S6F1","","6267","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11176 (2BA8h)
  Ascii(1)  16  :2020071605183602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/16","05:18:34","Recv","S6F2","","6266","OFF","Byte (1)   1  :00",""
"102","2020/07/16","05:18:34","Send","S6F1","","6266","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11176 (2BA8h)
  Ascii(1)  16  :2020071605183402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/16","05:18:32","Recv","S6F2","","6265","OFF","Byte (1)   1  :00",""
"104","2020/07/16","05:18:31","Send","S6F1","","6265","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11176 (2BA8h)
  Ascii(1)  16  :2020071605183158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"105","2020/07/16","05:18:26","Recv","S6F2","","6264","OFF","Byte (1)   1  :00",""
"106","2020/07/16","05:18:26","Send","S6F1","","6264","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11175 (2BA7h)
  Ascii(1)  16  :2020071605182602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/16","05:18:24","Recv","S6F2","","6263","OFF","Byte (1)   1  :00",""
"108","2020/07/16","05:18:24","Send","S6F1","","6263","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11175 (2BA7h)
  Ascii(1)  16  :2020071605182401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/16","05:18:22","Recv","S6F2","","6262","OFF","Byte (1)   1  :00",""
"110","2020/07/16","05:18:21","Send","S6F1","","6262","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11175 (2BA7h)
  Ascii(1)  16  :2020071605182158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"111","2020/07/16","05:18:16","Recv","S6F2","","6261","OFF","Byte (1)   1  :00",""
"112","2020/07/16","05:18:16","Send","S6F1","","6261","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11174 (2BA6h)
  Ascii(1)  16  :2020071605181601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/16","05:18:14","Recv","S6F2","","6260","OFF","Byte (1)   1  :00",""
"114","2020/07/16","05:18:14","Send","S6F1","","6260","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11174 (2BA6h)
  Ascii(1)  16  :2020071605181401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/16","05:18:12","Recv","S6F2","","625F","OFF","Byte (1)   1  :00",""
"116","2020/07/16","05:18:11","Send","S6F1","","625F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11174 (2BA6h)
  Ascii(1)  16  :2020071605181156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"117","2020/07/16","05:18:06","Recv","S6F2","","625E","OFF","Byte (1)   1  :00",""
"118","2020/07/16","05:18:06","Send","S6F1","","625E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11173 (2BA5h)
  Ascii(1)  16  :2020071605180599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/16","05:18:04","Recv","S6F2","","625D","OFF","Byte (1)   1  :00",""
"120","2020/07/16","05:18:04","Send","S6F1","","625D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11173 (2BA5h)
  Ascii(1)  16  :2020071605180399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/16","05:18:01","Recv","S6F2","","625C","OFF","Byte (1)   1  :00",""
"122","2020/07/16","05:18:01","Send","S6F1","","625C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11173 (2BA5h)
  Ascii(1)  16  :2020071605180156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"123","2020/07/16","05:17:56","Recv","S6F2","","625B","OFF","Byte (1)   1  :00",""
"124","2020/07/16","05:17:56","Send","S6F1","","625B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11172 (2BA4h)
  Ascii(1)  16  :2020071605175599
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/16","05:17:54","Recv","S6F2","","625A","OFF","Byte (1)   1  :00",""
"126","2020/07/16","05:17:54","Recv","S6F2","","6259","OFF","Byte (1)   1  :00",""
"127","2020/07/16","05:17:54","Send","S6F1","","625A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11172 (2BA4h)
  Ascii(1)  16  :2020071605175399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"128","2020/07/16","05:17:51","Send","S6F1","","6259","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11172 (2BA4h)
  Ascii(1)  16  :2020071605175155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"129","2020/07/16","05:17:47","Recv","S6F2","","6258","OFF","Byte (1)   1  :00",""
"130","2020/07/16","05:17:47","Recv","S6F2","","6257","OFF","Byte (1)   1  :00",""
"131","2020/07/16","05:17:47","Recv","S6F2","","6256","OFF","Byte (1)   1  :00",""
"132","2020/07/16","05:17:45","Send","S6F1","","6258","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11171 (2BA3h)
  Ascii(1)  16  :2020071605174598
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/16","05:17:43","Send","S6F1","","6257","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11171 (2BA3h)
  Ascii(1)  16  :2020071605174398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"134","2020/07/16","05:17:41","Send","S6F1","","6256","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11171 (2BA3h)
  Ascii(1)  16  :2020071605174153
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"135","2020/07/16","05:17:36","Recv","S6F2","","6255","OFF","Byte (1)   1  :00",""
"136","2020/07/16","05:17:35","Send","S6F1","","6255","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11170 (2BA2h)
  Ascii(1)  16  :2020071605173598
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/16","05:17:34","Recv","S6F2","","6254","OFF","Byte (1)   1  :00",""
"138","2020/07/16","05:17:34","Send","S6F1","","6254","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11170 (2BA2h)
  Ascii(1)  16  :2020071605173398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/16","05:17:33","Recv","S6F2","","6253","OFF","Byte (1)   1  :00",""
"140","2020/07/16","05:17:31","Send","S6F1","","6253","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11170 (2BA2h)
  Ascii(1)  16  :2020071605173153
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"141","2020/07/16","05:17:26","Recv","S6F2","","6252","OFF","Byte (1)   1  :00",""
"142","2020/07/16","05:17:25","Send","S6F1","","6252","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11169 (2BA1h)
  Ascii(1)  16  :2020071605172596
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/16","05:17:24","Recv","S6F2","","6251","OFF","Byte (1)   1  :00",""
"144","2020/07/16","05:17:23","Send","S6F1","","6251","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11169 (2BA1h)
  Ascii(1)  16  :2020071605172396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/16","05:17:23","Recv","S6F2","","6250","OFF","Byte (1)   1  :00",""
