FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_22

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7916","2020/07/27","11:57:19","Send","S6F1","","984D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6946 (1B22h)
  Ascii(1)  16  :2020072711571912
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7917","2020/07/27","11:57:16","Recv","S6F2","","984C","OFF","Byte (1)   1  :00",""
"7918","2020/07/27","11:57:16","Send","S6F1","","984C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6946 (1B22h)
  Ascii(1)  16  :2020072711571606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7919","2020/07/27","11:57:13","Recv","S6F2","","984B","OFF","Byte (1)   1  :00",""
"7920","2020/07/27","11:57:12","Send","S6F1","","984B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6946 (1B22h)
  Ascii(1)  16  :2020072711571287
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.981
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :000.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"7921","2020/07/27","11:57:09","Recv","S6F2","","984A","OFF","Byte (1)   1  :00",""
"7922","2020/07/27","11:57:09","Send","S6F1","","984A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6945 (1B21h)
  Ascii(1)  16  :2020072711570912
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7923","2020/07/27","11:57:06","Recv","S6F2","","9849","OFF","Byte (1)   1  :00",""
"7924","2020/07/27","11:57:06","Send","S6F1","","9849","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6945 (1B21h)
  Ascii(1)  16  :2020072711570607
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7925","2020/07/27","11:57:03","Recv","S6F2","","9848","OFF","Byte (1)   1  :00",""
"7926","2020/07/27","11:57:02","Send","S6F1","","9848","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6945 (1B21h)
  Ascii(1)  16  :2020072711570285
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.681
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"7927","2020/07/27","11:57:00","Recv","S6F12","","9846","OFF","Byte (1)   1  :00",""
"7928","2020/07/27","11:57:00","Recv","S6F12","","9845","OFF","Byte (1)   1  :00",""
"7929","2020/07/27","11:57:00","Recv","S6F12","","9844","OFF","Byte (1)   1  :00",""
"7930","2020/07/27","11:57:00","Recv","S6F12","","9843","OFF","Byte (1)   1  :00",""
"7931","2020/07/27","11:57:00","Recv","S6F12","","9842","OFF","Byte (1)   1  :00",""
"7932","2020/07/27","11:57:00","Recv","S6F12","","9841","OFF","Byte (1)   1  :00",""
"7933","2020/07/27","11:57:00","Recv","S6F12","","9840","OFF","Byte (1)   1  :00",""
"7934","2020/07/27","11:57:00","Recv","S6F12","","983F","OFF","Byte (1)   1  :00",""
"7935","2020/07/27","11:57:00","Send","S6F5","","9847","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"7936","2020/07/27","11:57:00","Send","S6F11","119088 (1D130h)","9846","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711562594
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"7937","2020/07/27","11:57:00","Send","S6F11","77907 (13053h)","9845","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711562586
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)   5  :PJ109
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ101
        Ascii(1)   5  :PJ109
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_5000P3
        UInt1(1)   1  :3 (03h)",""
"7938","2020/07/27","11:57:00","Send","S6F11","77939 (13073h)","9844","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711562586
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)   5  :PJ109
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ101
        Ascii(1)   5  :PJ109
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_5000P3
        UInt1(1)   1  :3 (03h)",""
"7939","2020/07/27","11:57:00","Send","S6F11","105267 (19B33h)","9843","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711562572
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ101
        Ascii(1)   5  :PJ109
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ109
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"7940","2020/07/27","11:56:59","Send","S6F11","102416 (19010h)","9842","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711562557
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ101
        Ascii(1)   5  :PJ109
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ109
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"7941","2020/07/27","11:56:59","Send","S6F11","105283 (19B43h)","9841","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711562541
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ101
        Ascii(1)   5  :PJ109
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ109
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt4(1)   4  :0 (00h)",""
"7942","2020/07/27","11:56:59","Send","S6F11","105267 (19B33h)","9840","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711552527
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ101
        Ascii(1)   5  :PJ109
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ109
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"7943","2020/07/27","11:56:59","Send","S6F11","102416 (19010h)","983F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711552526
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ101
        Ascii(1)   5  :PJ109
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ109
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"7944","2020/07/27","11:56:59","Recv","S6F2","","983E","OFF","Byte (1)   1  :00",""
"7945","2020/07/27","11:56:59","Send","S6F1","","983E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6944 (1B20h)
  Ascii(1)  16  :2020072711565911
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7946","2020/07/27","11:56:56","Recv","S6F2","","983D","OFF","Byte (1)   1  :00",""
"7947","2020/07/27","11:56:56","Send","S6F1","","983D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6944 (1B20h)
  Ascii(1)  16  :2020072711565599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7948","2020/07/27","11:56:53","Recv","S6F2","","983C","OFF","Byte (1)   1  :00",""
"7949","2020/07/27","11:56:52","Send","S6F1","","983C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6944 (1B20h)
  Ascii(1)  16  :2020072711565284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.758
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"7950","2020/07/27","11:56:49","Recv","S6F2","","983B","OFF","Byte (1)   1  :00",""
"7951","2020/07/27","11:56:49","Send","S6F1","","983B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6943 (1B1Fh)
  Ascii(1)  16  :2020072711564909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7952","2020/07/27","11:56:46","Recv","S6F2","","983A","OFF","Byte (1)   1  :00",""
"7953","2020/07/27","11:56:45","Send","S6F1","","983A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6943 (1B1Fh)
  Ascii(1)  16  :2020072711564597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7954","2020/07/27","11:56:43","Recv","S6F2","","9839","OFF","Byte (1)   1  :00",""
"7955","2020/07/27","11:56:42","Send","S6F1","","9839","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6943 (1B1Fh)
  Ascii(1)  16  :2020072711564284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.138
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"7956","2020/07/27","11:56:39","Recv","S6F2","","9838","OFF","Byte (1)   1  :00",""
"7957","2020/07/27","11:56:39","Send","S6F1","","9838","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6942 (1B1Eh)
  Ascii(1)  16  :2020072711563909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7958","2020/07/27","11:56:36","Recv","S6F2","","9837","OFF","Byte (1)   1  :00",""
"7959","2020/07/27","11:56:35","Send","S6F1","","9837","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6942 (1B1Eh)
  Ascii(1)  16  :2020072711563597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7960","2020/07/27","11:56:33","Recv","S6F2","","9836","OFF","Byte (1)   1  :00",""
"7961","2020/07/27","11:56:32","Send","S6F1","","9836","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6942 (1B1Eh)
  Ascii(1)  16  :2020072711563282
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.566
    Ascii(1)   6  :0243.7
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.13
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :263542
    Ascii(1)   1  :0",""
"7962","2020/07/27","11:56:29","Recv","S6F2","","9835","OFF","Byte (1)   1  :00",""
"7963","2020/07/27","11:56:29","Send","S6F1","","9835","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6941 (1B1Dh)
  Ascii(1)  16  :2020072711562908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7964","2020/07/27","11:56:26","Recv","S6F2","","9834","OFF","Byte (1)   1  :00",""
"7965","2020/07/27","11:56:25","Send","S6F1","","9834","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6941 (1B1Dh)
  Ascii(1)  16  :2020072711562596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7966","2020/07/27","11:56:23","Recv","S6F2","","9833","OFF","Byte (1)   1  :00",""
"7967","2020/07/27","11:56:22","Send","S6F1","","9833","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6941 (1B1Dh)
  Ascii(1)  16  :2020072711562282
  List (1)  19
    Ascii(1)   7  :0058.20
    Ascii(1)   6  :000390
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :258733
    Ascii(1)   1  :0",""
"7968","2020/07/27","11:56:19","Recv","S6F2","","9832","OFF","Byte (1)   1  :00",""
"7969","2020/07/27","11:56:19","Send","S6F1","","9832","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6940 (1B1Ch)
  Ascii(1)  16  :2020072711561908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7970","2020/07/27","11:56:16","Recv","S6F2","","9831","OFF","Byte (1)   1  :00",""
"7971","2020/07/27","11:56:15","Send","S6F1","","9831","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6940 (1B1Ch)
  Ascii(1)  16  :2020072711561596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7972","2020/07/27","11:56:13","Recv","S6F2","","9830","OFF","Byte (1)   1  :00",""
"7973","2020/07/27","11:56:12","Send","S6F1","","9830","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6940 (1B1Ch)
  Ascii(1)  16  :2020072711561281
  List (1)  19
    Ascii(1)   7  :0048.25
    Ascii(1)   6  :000391
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :258733
    Ascii(1)   1  :0",""
"7974","2020/07/27","11:56:11","Recv","S6F12","","982E","OFF","Byte (1)   1  :00",""
"7975","2020/07/27","11:56:11","Recv","S6F12","","982D","OFF","Byte (1)   1  :00",""
"7976","2020/07/27","11:56:11","Recv","S6F12","","982C","OFF","Byte (1)   1  :00",""
"7977","2020/07/27","11:56:11","Recv","S6F12","","982B","OFF","Byte (1)   1  :00",""
"7978","2020/07/27","11:56:11","Send","S6F5","","982F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :331 (14Bh)",""
"7979","2020/07/27","11:56:11","Send","S6F11","105283 (19B43h)","982E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711552521
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ101
        Ascii(1)   5  :PJ109
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ109
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt4(1)   4  :1 (01h)",""
"7980","2020/07/27","11:56:11","Send","S6F11","102464 (19040h)","982D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711552378
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ101
        Ascii(1)   5  :PJ109
        Ascii(1)   5  :PJ109
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)   4  :2.02
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        Ascii(1)   8  :00000005
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"7981","2020/07/27","11:56:11","Send","S6F11","105267 (19B33h)","982C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072711552363
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ101
        Ascii(1)   5  :PJ109
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ109
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)  13  :100TMA_5000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
