FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/30","21:26:02","Send","S6F1","","0C48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6254 (186Eh)
  Ascii(1)  16  :2020073021260274
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/30","21:25:59","Recv","S6F2","","0C47","OFF","Byte (1)   1  :00",""
"80","2020/07/30","21:25:59","Send","S6F1","","0C47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6254 (186Eh)
  Ascii(1)  16  :2020073021255953
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"81","2020/07/30","21:25:56","Recv","S6F2","","0C46","OFF","Byte (1)   1  :00",""
"82","2020/07/30","21:25:55","Send","S6F1","","0C46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6253 (186Dh)
  Ascii(1)  16  :2020073021255578
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/30","21:25:53","Recv","S6F2","","0C45","OFF","Byte (1)   1  :00",""
"84","2020/07/30","21:25:52","Send","S6F1","","0C45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6253 (186Dh)
  Ascii(1)  16  :2020073021255274
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/30","21:25:49","Recv","S6F2","","0C44","OFF","Byte (1)   1  :00",""
"86","2020/07/30","21:25:49","Send","S6F1","","0C44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6253 (186Dh)
  Ascii(1)  16  :2020073021254951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"87","2020/07/30","21:25:46","Recv","S6F2","","0C43","OFF","Byte (1)   1  :00",""
"88","2020/07/30","21:25:45","Send","S6F1","","0C43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6252 (186Ch)
  Ascii(1)  16  :2020073021254577
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/30","21:25:42","Recv","S6F2","","0C42","OFF","Byte (1)   1  :00",""
"90","2020/07/30","21:25:42","Send","S6F1","","0C42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6252 (186Ch)
  Ascii(1)  16  :2020073021254272
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/30","21:25:39","Recv","S6F2","","0C41","OFF","Byte (1)   1  :00",""
"92","2020/07/30","21:25:39","Send","S6F1","","0C41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6252 (186Ch)
  Ascii(1)  16  :2020073021253951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"93","2020/07/30","21:25:36","Recv","S6F2","","0C40","OFF","Byte (1)   1  :00",""
"94","2020/07/30","21:25:35","Send","S6F1","","0C40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6251 (186Bh)
  Ascii(1)  16  :2020073021253577
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/30","21:25:32","Recv","S6F2","","0C3F","OFF","Byte (1)   1  :00",""
"96","2020/07/30","21:25:32","Send","S6F1","","0C3F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6251 (186Bh)
  Ascii(1)  16  :2020073021253273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/30","21:25:29","Recv","S6F2","","0C3E","OFF","Byte (1)   1  :00",""
"98","2020/07/30","21:25:29","Send","S6F1","","0C3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6251 (186Bh)
  Ascii(1)  16  :2020073021252950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"99","2020/07/30","21:25:26","Recv","S6F2","","0C3D","OFF","Byte (1)   1  :00",""
"100","2020/07/30","21:25:25","Send","S6F1","","0C3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6250 (186Ah)
  Ascii(1)  16  :2020073021252575
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/30","21:25:22","Recv","S6F2","","0C3C","OFF","Byte (1)   1  :00",""
"102","2020/07/30","21:25:22","Send","S6F1","","0C3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6250 (186Ah)
  Ascii(1)  16  :2020073021252271
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/30","21:25:19","Recv","S6F2","","0C3B","OFF","Byte (1)   1  :00",""
"104","2020/07/30","21:25:19","Send","S6F1","","0C3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6250 (186Ah)
  Ascii(1)  16  :2020073021251948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"105","2020/07/30","21:25:16","Recv","S6F2","","0C3A","OFF","Byte (1)   1  :00",""
"106","2020/07/30","21:25:15","Send","S6F1","","0C3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6249 (1869h)
  Ascii(1)  16  :2020073021251574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/30","21:25:12","Recv","S6F2","","0C39","OFF","Byte (1)   1  :00",""
"108","2020/07/30","21:25:12","Send","S6F1","","0C39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6249 (1869h)
  Ascii(1)  16  :2020073021251269
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/30","21:25:09","Recv","S6F2","","0C38","OFF","Byte (1)   1  :00",""
"110","2020/07/30","21:25:09","Send","S6F1","","0C38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6249 (1869h)
  Ascii(1)  16  :2020073021250948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"111","2020/07/30","21:25:06","Recv","S6F2","","0C37","OFF","Byte (1)   1  :00",""
"112","2020/07/30","21:25:05","Send","S6F1","","0C37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6248 (1868h)
  Ascii(1)  16  :2020073021250574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/30","21:25:02","Recv","S6F2","","0C36","OFF","Byte (1)   1  :00",""
"114","2020/07/30","21:25:02","Send","S6F1","","0C36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6248 (1868h)
  Ascii(1)  16  :2020073021250270
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/30","21:24:59","Recv","S6F2","","0C35","OFF","Byte (1)   1  :00",""
"116","2020/07/30","21:24:59","Send","S6F1","","0C35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6248 (1868h)
  Ascii(1)  16  :2020073021245947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"117","2020/07/30","21:24:56","Recv","S6F2","","0C34","OFF","Byte (1)   1  :00",""
"118","2020/07/30","21:24:55","Send","S6F1","","0C34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6247 (1867h)
  Ascii(1)  16  :2020073021245572
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/30","21:24:52","Recv","S6F2","","0C33","OFF","Byte (1)   1  :00",""
"120","2020/07/30","21:24:52","Send","S6F1","","0C33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6247 (1867h)
  Ascii(1)  16  :2020073021245268
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/30","21:24:49","Recv","S6F2","","0C32","OFF","Byte (1)   1  :00",""
"122","2020/07/30","21:24:49","Send","S6F1","","0C32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6247 (1867h)
  Ascii(1)  16  :2020073021244947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"123","2020/07/30","21:24:45","Recv","S6F2","","0C31","OFF","Byte (1)   1  :00",""
"124","2020/07/30","21:24:45","Send","S6F1","","0C31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6246 (1866h)
  Ascii(1)  16  :2020073021244572
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/30","21:24:42","Recv","S6F2","","0C30","OFF","Byte (1)   1  :00",""
"126","2020/07/30","21:24:42","Send","S6F1","","0C30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6246 (1866h)
  Ascii(1)  16  :2020073021244268
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/30","21:24:39","Recv","S6F2","","0C2F","OFF","Byte (1)   1  :00",""
"128","2020/07/30","21:24:39","Send","S6F1","","0C2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6246 (1866h)
  Ascii(1)  16  :2020073021243945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"129","2020/07/30","21:24:35","Recv","S6F2","","0C2E","OFF","Byte (1)   1  :00",""
"130","2020/07/30","21:24:35","Send","S6F1","","0C2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6245 (1865h)
  Ascii(1)  16  :2020073021243571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/30","21:24:32","Recv","S6F2","","0C2D","OFF","Byte (1)   1  :00",""
"132","2020/07/30","21:24:32","Send","S6F1","","0C2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6245 (1865h)
  Ascii(1)  16  :2020073021243267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/30","21:24:29","Recv","S6F2","","0C2C","OFF","Byte (1)   1  :00",""
"134","2020/07/30","21:24:29","Send","S6F1","","0C2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6245 (1865h)
  Ascii(1)  16  :2020073021242945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"135","2020/07/30","21:24:25","Recv","S6F2","","0C2B","OFF","Byte (1)   1  :00",""
"136","2020/07/30","21:24:25","Send","S6F1","","0C2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6244 (1864h)
  Ascii(1)  16  :2020073021242571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/30","21:24:22","Recv","S6F2","","0C2A","OFF","Byte (1)   1  :00",""
"138","2020/07/30","21:24:22","Send","S6F1","","0C2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6244 (1864h)
  Ascii(1)  16  :2020073021242267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/30","21:24:19","Recv","S6F2","","0C29","OFF","Byte (1)   1  :00",""
"140","2020/07/30","21:24:19","Send","S6F1","","0C29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6244 (1864h)
  Ascii(1)  16  :2020073021241944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"141","2020/07/30","21:24:15","Recv","S6F2","","0C28","OFF","Byte (1)   1  :00",""
"142","2020/07/30","21:24:15","Send","S6F1","","0C28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6243 (1863h)
  Ascii(1)  16  :2020073021241569
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/30","21:24:12","Recv","S6F2","","0C27","OFF","Byte (1)   1  :00",""
"144","2020/07/30","21:24:12","Send","S6F1","","0C27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6243 (1863h)
  Ascii(1)  16  :2020073021241265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"145","2020/07/30","21:24:09","Recv","S6F2","","0C26","OFF","Byte (1)   1  :00",""
"146","2020/07/30","21:24:09","Send","S6F1","","0C26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6243 (1863h)
  Ascii(1)  16  :2020073021240942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"147","2020/07/30","21:24:06","Recv","S6F2","","0C25","OFF","Byte (1)   1  :00",""
"148","2020/07/30","21:24:05","Send","S6F1","","0C25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6242 (1862h)
  Ascii(1)  16  :2020073021240569
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/30","21:24:02","Recv","S6F2","","0C24","OFF","Byte (1)   1  :00",""
"150","2020/07/30","21:24:02","Send","S6F1","","0C24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6242 (1862h)
  Ascii(1)  16  :2020073021240265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :3276.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"151","2020/07/30","21:23:59","Recv","S6F2","","0C23","OFF","Byte (1)   1  :00",""
