FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_25

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/28","04:33:23","Send","S6F1","","E693","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12918 (3276h)
  Ascii(1)  16  :2020072804332303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"73","2020/07/28","04:33:19","Recv","S6F2","","E692","OFF","Byte (1)   1  :00",""
"74","2020/07/28","04:33:19","Send","S6F1","","E692","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12917 (3275h)
  Ascii(1)  16  :2020072804331925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/28","04:33:16","Recv","S6F2","","E691","OFF","Byte (1)   1  :00",""
"76","2020/07/28","04:33:16","Send","S6F1","","E691","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12917 (3275h)
  Ascii(1)  16  :2020072804331613
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"77","2020/07/28","04:33:13","Recv","S6F2","","E690","OFF","Byte (1)   1  :00",""
"78","2020/07/28","04:33:13","Send","S6F1","","E690","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12917 (3275h)
  Ascii(1)  16  :2020072804331303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"79","2020/07/28","04:33:09","Recv","S6F2","","E68F","OFF","Byte (1)   1  :00",""
"80","2020/07/28","04:33:09","Send","S6F1","","E68F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12916 (3274h)
  Ascii(1)  16  :2020072804330925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/28","04:33:06","Recv","S6F2","","E68E","OFF","Byte (1)   1  :00",""
"82","2020/07/28","04:33:06","Send","S6F1","","E68E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12916 (3274h)
  Ascii(1)  16  :2020072804330613
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"83","2020/07/28","04:33:03","Recv","S6F2","","E68D","OFF","Byte (1)   1  :00",""
"84","2020/07/28","04:33:03","Send","S6F1","","E68D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12916 (3274h)
  Ascii(1)  16  :2020072804330298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"85","2020/07/28","04:32:59","Recv","S6F2","","E68C","OFF","Byte (1)   1  :00",""
"86","2020/07/28","04:32:59","Send","S6F1","","E68C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12915 (3273h)
  Ascii(1)  16  :2020072804325924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/28","04:32:56","Recv","S6F2","","E68B","OFF","Byte (1)   1  :00",""
"88","2020/07/28","04:32:56","Send","S6F1","","E68B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12915 (3273h)
  Ascii(1)  16  :2020072804325612
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"89","2020/07/28","04:32:53","Recv","S6F2","","E68A","OFF","Byte (1)   1  :00",""
"90","2020/07/28","04:32:53","Send","S6F1","","E68A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12915 (3273h)
  Ascii(1)  16  :2020072804325298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"91","2020/07/28","04:32:49","Recv","S6F2","","E689","OFF","Byte (1)   1  :00",""
"92","2020/07/28","04:32:49","Send","S6F1","","E689","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12914 (3272h)
  Ascii(1)  16  :2020072804324924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/28","04:32:46","Recv","S6F2","","E688","OFF","Byte (1)   1  :00",""
"94","2020/07/28","04:32:46","Send","S6F1","","E688","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12914 (3272h)
  Ascii(1)  16  :2020072804324612
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"95","2020/07/28","04:32:43","Recv","S6F2","","E687","OFF","Byte (1)   1  :00",""
"96","2020/07/28","04:32:42","Send","S6F1","","E687","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12914 (3272h)
  Ascii(1)  16  :2020072804324297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"97","2020/07/28","04:32:39","Recv","S6F2","","E686","OFF","Byte (1)   1  :00",""
"98","2020/07/28","04:32:39","Send","S6F1","","E686","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12913 (3271h)
  Ascii(1)  16  :2020072804323922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/28","04:32:37","Send","S2F0","","B1F1","OFF","",""
"100","2020/07/28","04:32:37","Recv","S2F15","","B1F1","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"101","2020/07/28","04:32:37","Send","S2F0","","B1F0","OFF","",""
"102","2020/07/28","04:32:37","Recv","S2F43","","B1F0","ON","List (1)   0",""
"103","2020/07/28","04:32:37","Send","S1F18","","B1EF","OFF","Byte (1)   1  :02",""
"104","2020/07/28","04:32:37","Recv","S1F17","","B1EF","ON","",""
"105","2020/07/28","04:32:36","Recv","S6F2","","E685","OFF","Byte (1)   1  :00",""
"106","2020/07/28","04:32:36","Send","S6F1","","E685","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12913 (3271h)
  Ascii(1)  16  :2020072804323610
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"107","2020/07/28","04:32:33","Recv","S6F2","","E684","OFF","Byte (1)   1  :00",""
"108","2020/07/28","04:32:32","Send","S6F1","","E684","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12913 (3271h)
  Ascii(1)  16  :2020072804323297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"109","2020/07/28","04:32:29","Recv","S6F2","","E683","OFF","Byte (1)   1  :00",""
"110","2020/07/28","04:32:29","Send","S6F1","","E683","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12912 (3270h)
  Ascii(1)  16  :2020072804322923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/28","04:32:26","Recv","S6F2","","E682","OFF","Byte (1)   1  :00",""
"112","2020/07/28","04:32:26","Send","S6F1","","E682","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12912 (3270h)
  Ascii(1)  16  :2020072804322611
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"113","2020/07/28","04:32:23","Recv","S6F2","","E681","OFF","Byte (1)   1  :00",""
"114","2020/07/28","04:32:22","Send","S6F1","","E681","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12912 (3270h)
  Ascii(1)  16  :2020072804322295
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"115","2020/07/28","04:32:19","Recv","S6F2","","E680","OFF","Byte (1)   1  :00",""
"116","2020/07/28","04:32:19","Send","S6F1","","E680","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12911 (326Fh)
  Ascii(1)  16  :2020072804321921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/28","04:32:16","Recv","S6F2","","E67F","OFF","Byte (1)   1  :00",""
"118","2020/07/28","04:32:16","Send","S6F1","","E67F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12911 (326Fh)
  Ascii(1)  16  :2020072804321609
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"119","2020/07/28","04:32:13","Recv","S6F2","","E67E","OFF","Byte (1)   1  :00",""
"120","2020/07/28","04:32:12","Send","S6F1","","E67E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12911 (326Fh)
  Ascii(1)  16  :2020072804321294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"121","2020/07/28","04:32:09","Recv","S6F2","","E67D","OFF","Byte (1)   1  :00",""
"122","2020/07/28","04:32:09","Send","S6F1","","E67D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12910 (326Eh)
  Ascii(1)  16  :2020072804320921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/28","04:32:06","Recv","S6F2","","E67C","OFF","Byte (1)   1  :00",""
"124","2020/07/28","04:32:06","Send","S6F1","","E67C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12910 (326Eh)
  Ascii(1)  16  :2020072804320609
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"125","2020/07/28","04:32:03","Recv","S6F2","","E67B","OFF","Byte (1)   1  :00",""
"126","2020/07/28","04:32:02","Send","S6F1","","E67B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12910 (326Eh)
  Ascii(1)  16  :2020072804320294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"127","2020/07/28","04:31:59","Recv","S6F2","","E67A","OFF","Byte (1)   1  :00",""
"128","2020/07/28","04:31:59","Send","S6F1","","E67A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12909 (326Dh)
  Ascii(1)  16  :2020072804315920
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/28","04:31:56","Recv","S6F2","","E679","OFF","Byte (1)   1  :00",""
"130","2020/07/28","04:31:56","Send","S6F1","","E679","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12909 (326Dh)
  Ascii(1)  16  :2020072804315607
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"131","2020/07/28","04:31:53","Recv","S6F2","","E678","OFF","Byte (1)   1  :00",""
"132","2020/07/28","04:31:52","Send","S6F1","","E678","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12909 (326Dh)
  Ascii(1)  16  :2020072804315292
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"133","2020/07/28","04:31:49","Recv","S6F2","","E677","OFF","Byte (1)   1  :00",""
"134","2020/07/28","04:31:49","Send","S6F1","","E677","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12908 (326Ch)
  Ascii(1)  16  :2020072804314918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/28","04:31:46","Recv","S6F2","","E676","OFF","Byte (1)   1  :00",""
"136","2020/07/28","04:31:46","Send","S6F1","","E676","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12908 (326Ch)
  Ascii(1)  16  :2020072804314606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"137","2020/07/28","04:31:43","Recv","S6F2","","E675","OFF","Byte (1)   1  :00",""
"138","2020/07/28","04:31:42","Send","S6F1","","E675","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12908 (326Ch)
  Ascii(1)  16  :2020072804314292
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"139","2020/07/28","04:31:39","Recv","S6F2","","E674","OFF","Byte (1)   1  :00",""
"140","2020/07/28","04:31:39","Send","S6F1","","E674","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12907 (326Bh)
  Ascii(1)  16  :2020072804313918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/28","04:31:36","Recv","S6F2","","E673","OFF","Byte (1)   1  :00",""
"142","2020/07/28","04:31:36","Send","S6F1","","E673","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12907 (326Bh)
  Ascii(1)  16  :2020072804313606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"143","2020/07/28","04:31:33","Recv","S6F2","","E672","OFF","Byte (1)   1  :00",""
"144","2020/07/28","04:31:32","Send","S6F1","","E672","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12907 (326Bh)
  Ascii(1)  16  :2020072804313291
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"145","2020/07/28","04:31:29","Recv","S6F2","","E671","OFF","Byte (1)   1  :00",""
"146","2020/07/28","04:31:29","Send","S6F1","","E671","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12906 (326Ah)
  Ascii(1)  16  :2020072804312916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/28","04:31:26","Recv","S6F2","","E670","OFF","Byte (1)   1  :00",""
"148","2020/07/28","04:31:26","Send","S6F1","","E670","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12906 (326Ah)
  Ascii(1)  16  :2020072804312604
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"149","2020/07/28","04:31:23","Recv","S6F2","","E66F","OFF","Byte (1)   1  :00",""
