FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/23","23:17:59","Send","S6F1","","CCDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6496 (1960h)
  Ascii(1)  16  :2020072323175978
  List (1)  19
    Ascii(1)   7  :0211.45
    Ascii(1)   6  :000354
    Ascii(1)   6  :000296
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0378.5
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :300015
    Ascii(1)   1  :0",""
"73","2020/07/23","23:17:56","Recv","S6F2","","CCD9","OFF","Byte (1)   1  :00",""
"74","2020/07/23","23:17:56","Send","S6F1","","CCD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6496 (1960h)
  Ascii(1)  16  :2020072323175658
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"75","2020/07/23","23:17:53","Recv","S6F2","","CCD8","OFF","Byte (1)   1  :00",""
"76","2020/07/23","23:17:52","Send","S6F1","","CCD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6495 (195Fh)
  Ascii(1)  16  :2020072323175285
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/23","23:17:50","Recv","S6F2","","CCD7","OFF","Byte (1)   1  :00",""
"78","2020/07/23","23:17:49","Send","S6F1","","CCD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6495 (195Fh)
  Ascii(1)  16  :2020072323174978
  List (1)  19
    Ascii(1)   7  :0201.50
    Ascii(1)   6  :000353
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0241.7
    Ascii(1)   6  :0344.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0070.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :300015
    Ascii(1)   1  :0",""
"79","2020/07/23","23:17:46","Recv","S6F2","","CCD6","OFF","Byte (1)   1  :00",""
"80","2020/07/23","23:17:46","Send","S6F1","","CCD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6495 (195Fh)
  Ascii(1)  16  :2020072323174658
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"81","2020/07/23","23:17:43","Recv","S6F2","","CCD5","OFF","Byte (1)   1  :00",""
"82","2020/07/23","23:17:42","Send","S6F1","","CCD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020072323174284
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/23","23:17:41","Recv","S6F12","","CCD4","OFF","Byte (1)   1  :00",""
"84","2020/07/23","23:17:41","Recv","S6F12","","CCD3","OFF","Byte (1)   1  :00",""
"85","2020/07/23","23:17:41","Send","S6F11","102448 (19030h)","CCD4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323174173
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"86","2020/07/23","23:17:41","Recv","S6F12","","CCD2","OFF","Byte (1)   1  :00",""
"87","2020/07/23","23:17:41","Send","S6F11","105281 (19B41h)","CCD3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323174171
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"88","2020/07/23","23:17:41","Recv","S6F12","","CCD1","OFF","Byte (1)   1  :00",""
"89","2020/07/23","23:17:41","Send","S6F11","77905 (13051h)","CCD2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323174140
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"90","2020/07/23","23:17:41","Send","S6F11","77937 (13071h)","CCD1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323174140
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"91","2020/07/23","23:17:40","Recv","S6F2","","CCD0","OFF","Byte (1)   1  :00",""
"92","2020/07/23","23:17:39","Send","S6F1","","CCD0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020072323173976
  List (1)  19
    Ascii(1)   7  :0191.45
    Ascii(1)   6  :000353
    Ascii(1)   6  :000298
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0315.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :300015
    Ascii(1)   1  :0",""
"93","2020/07/23","23:17:36","Recv","S6F2","","CCCF","OFF","Byte (1)   1  :00",""
"94","2020/07/23","23:17:36","Send","S6F1","","CCCF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020072323173657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"95","2020/07/23","23:17:33","Recv","S6F2","","CCCE","OFF","Byte (1)   1  :00",""
"96","2020/07/23","23:17:32","Send","S6F1","","CCCE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020072323173282
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"97","2020/07/23","23:17:30","Recv","S6F2","","CCCD","OFF","Byte (1)   1  :00",""
"98","2020/07/23","23:17:29","Send","S6F1","","CCCD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020072323172976
  List (1)  19
    Ascii(1)   7  :0181.45
    Ascii(1)   6  :000353
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0375.8
    Ascii(1)   6  :0318.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.2
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :300015
    Ascii(1)   1  :0",""
"99","2020/07/23","23:17:26","Recv","S6F2","","CCCC","OFF","Byte (1)   1  :00",""
"100","2020/07/23","23:17:26","Send","S6F1","","CCCC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020072323172657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"101","2020/07/23","23:17:23","Recv","S6F2","","CCCB","OFF","Byte (1)   1  :00",""
"102","2020/07/23","23:17:22","Send","S6F1","","CCCB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020072323172282
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"103","2020/07/23","23:17:20","Recv","S6F2","","CCCA","OFF","Byte (1)   1  :00",""
"104","2020/07/23","23:17:19","Send","S6F1","","CCCA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020072323171975
  List (1)  19
    Ascii(1)   7  :0171.50
    Ascii(1)   6  :000353
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0238.0
    Ascii(1)   6  :0339.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :300015
    Ascii(1)   1  :0",""
"105","2020/07/23","23:17:16","Recv","S6F2","","CCC9","OFF","Byte (1)   1  :00",""
"106","2020/07/23","23:17:16","Send","S6F1","","CCC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020072323171655
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"107","2020/07/23","23:17:13","Recv","S6F2","","CCC8","OFF","Byte (1)   1  :00",""
"108","2020/07/23","23:17:12","Send","S6F1","","CCC8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020072323171281
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"109","2020/07/23","23:17:10","Recv","S6F2","","CCC7","OFF","Byte (1)   1  :00",""
"110","2020/07/23","23:17:09","Send","S6F1","","CCC7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020072323170975
  List (1)  19
    Ascii(1)   7  :0161.45
    Ascii(1)   6  :000353
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0378.0
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.6
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :300015
    Ascii(1)   1  :0",""
"111","2020/07/23","23:17:06","Recv","S6F2","","CCC6","OFF","Byte (1)   1  :00",""
"112","2020/07/23","23:17:06","Send","S6F1","","CCC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020072323170655
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"113","2020/07/23","23:17:03","Recv","S6F2","","CCC5","OFF","Byte (1)   1  :00",""
"114","2020/07/23","23:17:02","Send","S6F1","","CCC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020072323170281
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"115","2020/07/23","23:17:00","Recv","S6F2","","CCC4","OFF","Byte (1)   1  :00",""
"116","2020/07/23","23:16:59","Send","S6F1","","CCC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020072323165973
  List (1)  19
    Ascii(1)   7  :0151.45
    Ascii(1)   6  :000352
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0371.3
    Ascii(1)   6  :0312.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.0
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :300015
    Ascii(1)   1  :0",""
"117","2020/07/23","23:16:56","Recv","S6F2","","CCC3","OFF","Byte (1)   1  :00",""
"118","2020/07/23","23:16:56","Send","S6F1","","CCC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020072323165654
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"119","2020/07/23","23:16:53","Recv","S6F2","","CCC2","OFF","Byte (1)   1  :00",""
"120","2020/07/23","23:16:52","Send","S6F1","","CCC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6489 (1959h)
  Ascii(1)  16  :2020072323165279
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"121","2020/07/23","23:16:51","Recv","S6F12","","CCC0","OFF","Byte (1)   1  :00",""
"122","2020/07/23","23:16:51","Recv","S6F12","","CCBF","OFF","Byte (1)   1  :00",""
"123","2020/07/23","23:16:51","Recv","S6F12","","CCBE","OFF","Byte (1)   1  :00",""
"124","2020/07/23","23:16:51","Recv","S6F12","","CCBD","OFF","Byte (1)   1  :00",""
"125","2020/07/23","23:16:51","Recv","S6F12","","CCBC","OFF","Byte (1)   1  :00",""
"126","2020/07/23","23:16:51","Recv","S6F12","","CCBB","OFF","Byte (1)   1  :00",""
"127","2020/07/23","23:16:51","Recv","S6F12","","CCBA","OFF","Byte (1)   1  :00",""
"128","2020/07/23","23:16:51","Recv","S6F12","","CCB9","OFF","Byte (1)   1  :00",""
"129","2020/07/23","23:16:51","Recv","S6F12","","CCB8","OFF","Byte (1)   1  :00",""
"130","2020/07/23","23:16:51","Recv","S6F12","","CCB7","OFF","Byte (1)   1  :00",""
"131","2020/07/23","23:16:51","Send","S6F5","","CCC1","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2033 (7F1h)",""
"132","2020/07/23","23:16:51","Send","S6F11","118800 (1D010h)","CCC0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   4  :1.02",""
"133","2020/07/23","23:16:50","Send","S6F11","118816 (1D020h)","CCBF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :FERobot1",""
"134","2020/07/23","23:16:50","Recv","S6F12","","CCB6","OFF","Byte (1)   1  :00",""
"135","2020/07/23","23:16:50","Recv","S6F12","","CCB5","OFF","Byte (1)   1  :00",""
"136","2020/07/23","23:16:50","Recv","S6F12","","CCB4","OFF","Byte (1)   1  :00",""
"137","2020/07/23","23:16:50","Recv","S6F12","","CCB3","OFF","Byte (1)   1  :00",""
"138","2020/07/23","23:16:50","Send","S6F11","98560 (18100h)","CCBE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323162886
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :01,01",""
"139","2020/07/23","23:16:50","Send","S6F11","78209 (13181h)","CCBD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78209 (13181h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323162886
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   4  :1.02",""
"140","2020/07/23","23:16:50","Send","S6F11","118944 (1D0A0h)","CCBC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323161847
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"141","2020/07/23","23:16:50","Send","S6F11","118800 (1D010h)","CCBB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :FERobot1",""
"142","2020/07/23","23:16:50","Send","S6F11","118816 (1D020h)","CCBA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   7  :Aligner",""
"143","2020/07/23","23:16:50","Send","S6F11","98640 (18150h)","CCB9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323161810
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :06,00",""
"144","2020/07/23","23:16:50","Send","S6F11","78193 (13171h)","CCB8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78193 (13171h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323161887
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"145","2020/07/23","23:16:50","Send","S6F11","78400 (13240h)","CCB7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323161887
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"146","2020/07/23","23:16:50","Send","S6F11","78384 (13230h)","CCB6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072323161278
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
