FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_93

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/22","15:05:21","Send","S6F1","","3825","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9916 (26BCh)
  Ascii(1)  16  :2020072215052140
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"75","2020/07/22","15:05:18","Recv","S6F2","","3824","OFF","Byte (1)   1  :00",""
"76","2020/07/22","15:05:18","Send","S6F1","","3824","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9916 (26BCh)
  Ascii(1)  16  :2020072215051828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0725.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"77","2020/07/22","15:05:14","Recv","S6F2","","3823","OFF","Byte (1)   1  :00",""
"78","2020/07/22","15:05:14","Send","S6F1","","3823","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9915 (26BBh)
  Ascii(1)  16  :2020072215051454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/22","15:05:11","Recv","S6F2","","3822","OFF","Byte (1)   1  :00",""
"80","2020/07/22","15:05:11","Send","S6F1","","3822","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9915 (26BBh)
  Ascii(1)  16  :2020072215051139
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"81","2020/07/22","15:05:08","Recv","S6F2","","3821","OFF","Byte (1)   1  :00",""
"82","2020/07/22","15:05:08","Send","S6F1","","3821","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9915 (26BBh)
  Ascii(1)  16  :2020072215050827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0725.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"83","2020/07/22","15:05:04","Recv","S6F2","","3820","OFF","Byte (1)   1  :00",""
"84","2020/07/22","15:05:04","Send","S6F1","","3820","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9914 (26BAh)
  Ascii(1)  16  :2020072215050452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/22","15:05:01","Recv","S6F2","","381F","OFF","Byte (1)   1  :00",""
"86","2020/07/22","15:05:01","Send","S6F1","","381F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9914 (26BAh)
  Ascii(1)  16  :2020072215050139
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.2
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"87","2020/07/22","15:04:58","Recv","S6F2","","381E","OFF","Byte (1)   1  :00",""
"88","2020/07/22","15:04:58","Send","S6F1","","381E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9914 (26BAh)
  Ascii(1)  16  :2020072215045827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0724.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"89","2020/07/22","15:04:54","Recv","S6F2","","381D","OFF","Byte (1)   1  :00",""
"90","2020/07/22","15:04:54","Send","S6F1","","381D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9913 (26B9h)
  Ascii(1)  16  :2020072215045452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/22","15:04:51","Recv","S6F2","","381C","OFF","Byte (1)   1  :00",""
"92","2020/07/22","15:04:51","Send","S6F1","","381C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9913 (26B9h)
  Ascii(1)  16  :2020072215045137
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"93","2020/07/22","15:04:48","Recv","S6F2","","381B","OFF","Byte (1)   1  :00",""
"94","2020/07/22","15:04:48","Send","S6F1","","381B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9913 (26B9h)
  Ascii(1)  16  :2020072215044825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0724.7
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"95","2020/07/22","15:04:44","Recv","S6F2","","381A","OFF","Byte (1)   1  :00",""
"96","2020/07/22","15:04:44","Send","S6F1","","381A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9912 (26B8h)
  Ascii(1)  16  :2020072215044451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/22","15:04:41","Recv","S6F2","","3819","OFF","Byte (1)   1  :00",""
"98","2020/07/22","15:04:41","Send","S6F1","","3819","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9912 (26B8h)
  Ascii(1)  16  :2020072215044137
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"99","2020/07/22","15:04:38","Recv","S6F2","","3818","OFF","Byte (1)   1  :00",""
"100","2020/07/22","15:04:38","Send","S6F1","","3818","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9912 (26B8h)
  Ascii(1)  16  :2020072215043825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0724.7
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"101","2020/07/22","15:04:34","Recv","S6F2","","3817","OFF","Byte (1)   1  :00",""
"102","2020/07/22","15:04:34","Send","S6F1","","3817","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9911 (26B7h)
  Ascii(1)  16  :2020072215043451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/22","15:04:31","Recv","S6F2","","3816","OFF","Byte (1)   1  :00",""
"104","2020/07/22","15:04:31","Send","S6F1","","3816","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9911 (26B7h)
  Ascii(1)  16  :2020072215043136
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"105","2020/07/22","15:04:28","Recv","S6F2","","3815","OFF","Byte (1)   1  :00",""
"106","2020/07/22","15:04:28","Send","S6F1","","3815","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9911 (26B7h)
  Ascii(1)  16  :2020072215042824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.0
    Ascii(1)   6  :0724.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"107","2020/07/22","15:04:24","Recv","S6F2","","3814","OFF","Byte (1)   1  :00",""
"108","2020/07/22","15:04:24","Send","S6F1","","3814","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9910 (26B6h)
  Ascii(1)  16  :2020072215042449
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/22","15:04:21","Recv","S6F2","","3813","OFF","Byte (1)   1  :00",""
"110","2020/07/22","15:04:21","Send","S6F1","","3813","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9910 (26B6h)
  Ascii(1)  16  :2020072215042134
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"111","2020/07/22","15:04:18","Recv","S6F2","","3812","OFF","Byte (1)   1  :00",""
"112","2020/07/22","15:04:18","Send","S6F1","","3812","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9910 (26B6h)
  Ascii(1)  16  :2020072215041822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.0
    Ascii(1)   6  :0724.2
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"113","2020/07/22","15:04:14","Recv","S6F2","","3811","OFF","Byte (1)   1  :00",""
"114","2020/07/22","15:04:14","Send","S6F1","","3811","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9909 (26B5h)
  Ascii(1)  16  :2020072215041448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/22","15:04:11","Recv","S6F2","","3810","OFF","Byte (1)   1  :00",""
"116","2020/07/22","15:04:11","Send","S6F1","","3810","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9909 (26B5h)
  Ascii(1)  16  :2020072215041134
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"117","2020/07/22","15:04:08","Recv","S6F2","","380F","OFF","Byte (1)   1  :00",""
"118","2020/07/22","15:04:08","Send","S6F1","","380F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9909 (26B5h)
  Ascii(1)  16  :2020072215040822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.0
    Ascii(1)   6  :0724.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"119","2020/07/22","15:04:04","Recv","S6F2","","380E","OFF","Byte (1)   1  :00",""
"120","2020/07/22","15:04:04","Send","S6F1","","380E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9908 (26B4h)
  Ascii(1)  16  :2020072215040448
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/22","15:04:01","Recv","S6F2","","380D","OFF","Byte (1)   1  :00",""
"122","2020/07/22","15:04:01","Send","S6F1","","380D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9908 (26B4h)
  Ascii(1)  16  :2020072215040133
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"123","2020/07/22","15:03:58","Recv","S6F2","","380C","OFF","Byte (1)   1  :00",""
"124","2020/07/22","15:03:58","Send","S6F1","","380C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9908 (26B4h)
  Ascii(1)  16  :2020072215035821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.0
    Ascii(1)   6  :0723.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"125","2020/07/22","15:03:54","Recv","S6F2","","380B","OFF","Byte (1)   1  :00",""
"126","2020/07/22","15:03:54","Send","S6F1","","380B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9907 (26B3h)
  Ascii(1)  16  :2020072215035446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/22","15:03:51","Recv","S6F2","","380A","OFF","Byte (1)   1  :00",""
"128","2020/07/22","15:03:51","Send","S6F1","","380A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9907 (26B3h)
  Ascii(1)  16  :2020072215035133
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"129","2020/07/22","15:03:48","Recv","S6F2","","3809","OFF","Byte (1)   1  :00",""
"130","2020/07/22","15:03:48","Send","S6F1","","3809","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9907 (26B3h)
  Ascii(1)  16  :2020072215034821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.0
    Ascii(1)   6  :0723.6
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"131","2020/07/22","15:03:44","Recv","S6F2","","3808","OFF","Byte (1)   1  :00",""
"132","2020/07/22","15:03:44","Send","S6F1","","3808","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9906 (26B2h)
  Ascii(1)  16  :2020072215034446
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/22","15:03:41","Recv","S6F2","","3807","OFF","Byte (1)   1  :00",""
"134","2020/07/22","15:03:41","Send","S6F1","","3807","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9906 (26B2h)
  Ascii(1)  16  :2020072215034131
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"135","2020/07/22","15:03:38","Recv","S6F2","","3806","OFF","Byte (1)   1  :00",""
"136","2020/07/22","15:03:38","Send","S6F1","","3806","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9906 (26B2h)
  Ascii(1)  16  :2020072215033819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.0
    Ascii(1)   6  :0723.6
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"137","2020/07/22","15:03:34","Recv","S6F2","","3805","OFF","Byte (1)   1  :00",""
"138","2020/07/22","15:03:34","Send","S6F1","","3805","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9905 (26B1h)
  Ascii(1)  16  :2020072215033445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/22","15:03:31","Recv","S6F2","","3804","OFF","Byte (1)   1  :00",""
"140","2020/07/22","15:03:31","Send","S6F1","","3804","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9905 (26B1h)
  Ascii(1)  16  :2020072215033131
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"141","2020/07/22","15:03:28","Recv","S6F2","","3803","OFF","Byte (1)   1  :00",""
"142","2020/07/22","15:03:28","Send","S6F1","","3803","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9905 (26B1h)
  Ascii(1)  16  :2020072215032819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0783.0
    Ascii(1)   6  :0723.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"143","2020/07/22","15:03:24","Recv","S6F2","","3802","OFF","Byte (1)   1  :00",""
"144","2020/07/22","15:03:24","Send","S6F1","","3802","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9904 (26B0h)
  Ascii(1)  16  :2020072215032445
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/22","15:03:21","Recv","S6F2","","3801","OFF","Byte (1)   1  :00",""
"146","2020/07/22","15:03:21","Send","S6F1","","3801","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9904 (26B0h)
  Ascii(1)  16  :2020072215032130
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0469.2
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"147","2020/07/22","15:03:18","Recv","S6F2","","3800","OFF","Byte (1)   1  :00",""
