FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_85

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"635","2020/07/21","03:50:17","Recv","S6F2","","8C47","OFF","Byte (1)   1  :00",""
"636","2020/07/21","03:50:17","Send","S6F1","","8C47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7015 (1B67h)
  Ascii(1)  16  :2020072103501724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"637","2020/07/21","03:50:11","Recv","S6F2","","8C46","OFF","Byte (1)   1  :00",""
"638","2020/07/21","03:50:11","Send","S6F1","","8C46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7014 (1B66h)
  Ascii(1)  16  :2020072103501137
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"639","2020/07/21","03:50:09","Recv","S6F2","","8C45","OFF","Byte (1)   1  :00",""
"640","2020/07/21","03:50:09","Send","S6F1","","8C45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7014 (1B66h)
  Ascii(1)  16  :2020072103500936
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"641","2020/07/21","03:50:07","Recv","S6F2","","8C44","OFF","Byte (1)   1  :00",""
"642","2020/07/21","03:50:07","Send","S6F1","","8C44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7014 (1B66h)
  Ascii(1)  16  :2020072103500724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"643","2020/07/21","03:50:01","Recv","S6F2","","8C43","OFF","Byte (1)   1  :00",""
"644","2020/07/21","03:50:01","Send","S6F1","","8C43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7013 (1B65h)
  Ascii(1)  16  :2020072103500136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"645","2020/07/21","03:49:59","Recv","S6F2","","8C42","OFF","Byte (1)   1  :00",""
"646","2020/07/21","03:49:59","Send","S6F1","","8C42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7013 (1B65h)
  Ascii(1)  16  :2020072103495936
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"647","2020/07/21","03:49:57","Recv","S6F2","","8C41","OFF","Byte (1)   1  :00",""
"648","2020/07/21","03:49:57","Send","S6F1","","8C41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7013 (1B65h)
  Ascii(1)  16  :2020072103495722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"649","2020/07/21","03:49:51","Recv","S6F2","","8C40","OFF","Byte (1)   1  :00",""
"650","2020/07/21","03:49:51","Send","S6F1","","8C40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7012 (1B64h)
  Ascii(1)  16  :2020072103495136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"651","2020/07/21","03:49:49","Recv","S6F2","","8C3F","OFF","Byte (1)   1  :00",""
"652","2020/07/21","03:49:49","Send","S6F1","","8C3F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7012 (1B64h)
  Ascii(1)  16  :2020072103494934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"653","2020/07/21","03:49:47","Recv","S6F2","","8C3E","OFF","Byte (1)   1  :00",""
"654","2020/07/21","03:49:47","Send","S6F1","","8C3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7012 (1B64h)
  Ascii(1)  16  :2020072103494722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"655","2020/07/21","03:49:41","Recv","S6F2","","8C3D","OFF","Byte (1)   1  :00",""
"656","2020/07/21","03:49:41","Send","S6F1","","8C3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7011 (1B63h)
  Ascii(1)  16  :2020072103494134
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"657","2020/07/21","03:49:39","Recv","S6F2","","8C3C","OFF","Byte (1)   1  :00",""
"658","2020/07/21","03:49:39","Send","S6F1","","8C3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7011 (1B63h)
  Ascii(1)  16  :2020072103493934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"659","2020/07/21","03:49:37","Recv","S6F2","","8C3B","OFF","Byte (1)   1  :00",""
"660","2020/07/21","03:49:37","Send","S6F1","","8C3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7011 (1B63h)
  Ascii(1)  16  :2020072103493721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"661","2020/07/21","03:49:31","Recv","S6F2","","8C3A","OFF","Byte (1)   1  :00",""
"662","2020/07/21","03:49:31","Send","S6F1","","8C3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7010 (1B62h)
  Ascii(1)  16  :2020072103493133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"663","2020/07/21","03:49:29","Recv","S6F2","","8C39","OFF","Byte (1)   1  :00",""
"664","2020/07/21","03:49:29","Send","S6F1","","8C39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7010 (1B62h)
  Ascii(1)  16  :2020072103492933
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"665","2020/07/21","03:49:27","Recv","S6F2","","8C38","OFF","Byte (1)   1  :00",""
"666","2020/07/21","03:49:27","Send","S6F1","","8C38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7010 (1B62h)
  Ascii(1)  16  :2020072103492721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"667","2020/07/21","03:49:21","Recv","S6F2","","8C37","OFF","Byte (1)   1  :00",""
"668","2020/07/21","03:49:21","Send","S6F1","","8C37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7009 (1B61h)
  Ascii(1)  16  :2020072103492133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"669","2020/07/21","03:49:19","Recv","S6F2","","8C36","OFF","Byte (1)   1  :00",""
"670","2020/07/21","03:49:19","Send","S6F1","","8C36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7009 (1B61h)
  Ascii(1)  16  :2020072103491933
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"671","2020/07/21","03:49:17","Recv","S6F2","","8C35","OFF","Byte (1)   1  :00",""
"672","2020/07/21","03:49:17","Send","S6F1","","8C35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7009 (1B61h)
  Ascii(1)  16  :2020072103491719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"673","2020/07/21","03:49:11","Recv","S6F2","","8C34","OFF","Byte (1)   1  :00",""
"674","2020/07/21","03:49:11","Send","S6F1","","8C34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7008 (1B60h)
  Ascii(1)  16  :2020072103491131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"675","2020/07/21","03:49:09","Recv","S6F2","","8C33","OFF","Byte (1)   1  :00",""
"676","2020/07/21","03:49:09","Send","S6F1","","8C33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7008 (1B60h)
  Ascii(1)  16  :2020072103490931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"677","2020/07/21","03:49:07","Recv","S6F2","","8C32","OFF","Byte (1)   1  :00",""
"678","2020/07/21","03:49:07","Send","S6F1","","8C32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7008 (1B60h)
  Ascii(1)  16  :2020072103490718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"679","2020/07/21","03:49:01","Recv","S6F2","","8C31","OFF","Byte (1)   1  :00",""
"680","2020/07/21","03:49:01","Send","S6F1","","8C31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7007 (1B5Fh)
  Ascii(1)  16  :2020072103490131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"681","2020/07/21","03:48:59","Recv","S6F2","","8C30","OFF","Byte (1)   1  :00",""
"682","2020/07/21","03:48:59","Send","S6F1","","8C30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7007 (1B5Fh)
  Ascii(1)  16  :2020072103485930
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"683","2020/07/21","03:48:57","Recv","S6F2","","8C2F","OFF","Byte (1)   1  :00",""
"684","2020/07/21","03:48:57","Send","S6F1","","8C2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7007 (1B5Fh)
  Ascii(1)  16  :2020072103485718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"685","2020/07/21","03:48:51","Recv","S6F2","","8C2E","OFF","Byte (1)   1  :00",""
"686","2020/07/21","03:48:51","Send","S6F1","","8C2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7006 (1B5Eh)
  Ascii(1)  16  :2020072103485130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"687","2020/07/21","03:48:49","Recv","S6F2","","8C2D","OFF","Byte (1)   1  :00",""
"688","2020/07/21","03:48:49","Send","S6F1","","8C2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7006 (1B5Eh)
  Ascii(1)  16  :2020072103484930
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"689","2020/07/21","03:48:47","Recv","S6F2","","8C2C","OFF","Byte (1)   1  :00",""
"690","2020/07/21","03:48:47","Send","S6F1","","8C2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7006 (1B5Eh)
  Ascii(1)  16  :2020072103484716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"691","2020/07/21","03:48:41","Recv","S6F2","","8C2B","OFF","Byte (1)   1  :00",""
"692","2020/07/21","03:48:41","Send","S6F1","","8C2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7005 (1B5Dh)
  Ascii(1)  16  :2020072103484130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"693","2020/07/21","03:48:39","Recv","S6F2","","8C2A","OFF","Byte (1)   1  :00",""
"694","2020/07/21","03:48:39","Send","S6F1","","8C2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7005 (1B5Dh)
  Ascii(1)  16  :2020072103483928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"695","2020/07/21","03:48:37","Recv","S6F2","","8C29","OFF","Byte (1)   1  :00",""
"696","2020/07/21","03:48:37","Send","S6F1","","8C29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7005 (1B5Dh)
  Ascii(1)  16  :2020072103483716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"697","2020/07/21","03:48:31","Recv","S6F2","","8C28","OFF","Byte (1)   1  :00",""
"698","2020/07/21","03:48:31","Send","S6F1","","8C28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7004 (1B5Ch)
  Ascii(1)  16  :2020072103483128
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"699","2020/07/21","03:48:29","Recv","S6F2","","8C27","OFF","Byte (1)   1  :00",""
"700","2020/07/21","03:48:29","Send","S6F1","","8C27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7004 (1B5Ch)
  Ascii(1)  16  :2020072103482928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"701","2020/07/21","03:48:27","Recv","S6F2","","8C26","OFF","Byte (1)   1  :00",""
"702","2020/07/21","03:48:27","Send","S6F1","","8C26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7004 (1B5Ch)
  Ascii(1)  16  :2020072103482715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"703","2020/07/21","03:48:21","Recv","S6F2","","8C25","OFF","Byte (1)   1  :00",""
"704","2020/07/21","03:48:21","Send","S6F1","","8C25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7003 (1B5Bh)
  Ascii(1)  16  :2020072103482128
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"705","2020/07/21","03:48:19","Recv","S6F2","","8C24","OFF","Byte (1)   1  :00",""
"706","2020/07/21","03:48:19","Send","S6F1","","8C24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7003 (1B5Bh)
  Ascii(1)  16  :2020072103481927
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"707","2020/07/21","03:48:17","Recv","S6F2","","8C23","OFF","Byte (1)   1  :00",""
