FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_64

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/17","11:22:41","Send","S6F1","","C9AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5196 (144Ch)
  Ascii(1)  16  :2020071711224163
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"73","2020/07/17","11:22:39","Recv","S6F2","","C9AA","OFF","Byte (1)   1  :00",""
"74","2020/07/17","11:22:39","Send","S6F1","","C9AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5196 (144Ch)
  Ascii(1)  16  :2020071711223956
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"75","2020/07/17","11:22:33","Recv","S6F2","","C9A9","OFF","Byte (1)   1  :00",""
"76","2020/07/17","11:22:33","Send","S6F1","","C9A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5195 (144Bh)
  Ascii(1)  16  :2020071711223371
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/17","11:22:31","Recv","S6F2","","C9A8","OFF","Byte (1)   1  :00",""
"78","2020/07/17","11:22:31","Send","S6F1","","C9A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5195 (144Bh)
  Ascii(1)  16  :2020071711223163
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/17","11:22:29","Recv","S6F2","","C9A7","OFF","Byte (1)   1  :00",""
"80","2020/07/17","11:22:29","Send","S6F1","","C9A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5195 (144Bh)
  Ascii(1)  16  :2020071711222954
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"81","2020/07/17","11:22:23","Recv","S6F2","","C9A6","OFF","Byte (1)   1  :00",""
"82","2020/07/17","11:22:23","Send","S6F1","","C9A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5194 (144Ah)
  Ascii(1)  16  :2020071711222369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/17","11:22:21","Recv","S6F2","","C9A5","OFF","Byte (1)   1  :00",""
"84","2020/07/17","11:22:21","Send","S6F1","","C9A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5194 (144Ah)
  Ascii(1)  16  :2020071711222162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/17","11:22:19","Recv","S6F2","","C9A4","OFF","Byte (1)   1  :00",""
"86","2020/07/17","11:22:19","Send","S6F1","","C9A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5194 (144Ah)
  Ascii(1)  16  :2020071711221954
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"87","2020/07/17","11:22:13","Recv","S6F2","","C9A3","OFF","Byte (1)   1  :00",""
"88","2020/07/17","11:22:13","Send","S6F1","","C9A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5193 (1449h)
  Ascii(1)  16  :2020071711221369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/17","11:22:11","Recv","S6F2","","C9A2","OFF","Byte (1)   1  :00",""
"90","2020/07/17","11:22:11","Send","S6F1","","C9A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5193 (1449h)
  Ascii(1)  16  :2020071711221162
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/17","11:22:09","Recv","S6F2","","C9A1","OFF","Byte (1)   1  :00",""
"92","2020/07/17","11:22:09","Send","S6F1","","C9A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5193 (1449h)
  Ascii(1)  16  :2020071711220953
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"93","2020/07/17","11:22:03","Recv","S6F2","","C9A0","OFF","Byte (1)   1  :00",""
"94","2020/07/17","11:22:03","Send","S6F1","","C9A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5192 (1448h)
  Ascii(1)  16  :2020071711220368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/17","11:22:01","Recv","S6F2","","C99F","OFF","Byte (1)   1  :00",""
"96","2020/07/17","11:22:01","Send","S6F1","","C99F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5192 (1448h)
  Ascii(1)  16  :2020071711220160
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/17","11:21:59","Recv","S6F2","","C99E","OFF","Byte (1)   1  :00",""
"98","2020/07/17","11:21:59","Send","S6F1","","C99E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5192 (1448h)
  Ascii(1)  16  :2020071711215953
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"99","2020/07/17","11:21:53","Recv","S6F2","","C99D","OFF","Byte (1)   1  :00",""
"100","2020/07/17","11:21:53","Send","S6F1","","C99D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5191 (1447h)
  Ascii(1)  16  :2020071711215368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/17","11:21:51","Recv","S6F2","","C99C","OFF","Byte (1)   1  :00",""
"102","2020/07/17","11:21:51","Send","S6F1","","C99C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5191 (1447h)
  Ascii(1)  16  :2020071711215159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/17","11:21:49","Recv","S6F2","","C99B","OFF","Byte (1)   1  :00",""
"104","2020/07/17","11:21:49","Send","S6F1","","C99B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5191 (1447h)
  Ascii(1)  16  :2020071711214951
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"105","2020/07/17","11:21:43","Recv","S6F2","","C99A","OFF","Byte (1)   1  :00",""
"106","2020/07/17","11:21:43","Send","S6F1","","C99A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5190 (1446h)
  Ascii(1)  16  :2020071711214366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/17","11:21:41","Recv","S6F2","","C999","OFF","Byte (1)   1  :00",""
"108","2020/07/17","11:21:41","Send","S6F1","","C999","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5190 (1446h)
  Ascii(1)  16  :2020071711214159
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/17","11:21:39","Recv","S6F2","","C998","OFF","Byte (1)   1  :00",""
"110","2020/07/17","11:21:39","Send","S6F1","","C998","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5190 (1446h)
  Ascii(1)  16  :2020071711213951
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"111","2020/07/17","11:21:33","Recv","S6F2","","C997","OFF","Byte (1)   1  :00",""
"112","2020/07/17","11:21:33","Send","S6F1","","C997","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5189 (1445h)
  Ascii(1)  16  :2020071711213366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/17","11:21:31","Recv","S6F2","","C996","OFF","Byte (1)   1  :00",""
"114","2020/07/17","11:21:31","Send","S6F1","","C996","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5189 (1445h)
  Ascii(1)  16  :2020071711213157
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/17","11:21:29","Recv","S6F2","","C995","OFF","Byte (1)   1  :00",""
"116","2020/07/17","11:21:29","Send","S6F1","","C995","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5189 (1445h)
  Ascii(1)  16  :2020071711212950
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"117","2020/07/17","11:21:23","Recv","S6F2","","C994","OFF","Byte (1)   1  :00",""
"118","2020/07/17","11:21:23","Send","S6F1","","C994","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5188 (1444h)
  Ascii(1)  16  :2020071711212365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/17","11:21:22","Send","S2F0","","1EC3","OFF","",""
"120","2020/07/17","11:21:22","Recv","S2F15","","1EC3","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"121","2020/07/17","11:21:21","Recv","S6F2","","C993","OFF","Byte (1)   1  :00",""
"122","2020/07/17","11:21:21","Send","S2F0","","1EC2","OFF","",""
"123","2020/07/17","11:21:21","Recv","S2F43","","1EC2","ON","List (1)   0",""
"124","2020/07/17","11:21:21","Send","S6F1","","C993","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5188 (1444h)
  Ascii(1)  16  :2020071711212157
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"125","2020/07/17","11:21:21","Send","S1F18","","1EC1","OFF","Byte (1)   1  :02",""
"126","2020/07/17","11:21:21","Recv","S1F17","","1EC1","ON","",""
"127","2020/07/17","11:21:19","Recv","S6F2","","C992","OFF","Byte (1)   1  :00",""
"128","2020/07/17","11:21:19","Send","S6F1","","C992","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5188 (1444h)
  Ascii(1)  16  :2020071711211948
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"129","2020/07/17","11:21:13","Recv","S6F2","","C991","OFF","Byte (1)   1  :00",""
"130","2020/07/17","11:21:13","Send","S6F1","","C991","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5187 (1443h)
  Ascii(1)  16  :2020071711211365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/17","11:21:11","Recv","S6F2","","C990","OFF","Byte (1)   1  :00",""
"132","2020/07/17","11:21:11","Send","S6F1","","C990","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5187 (1443h)
  Ascii(1)  16  :2020071711211156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/17","11:21:09","Recv","S6F2","","C98F","OFF","Byte (1)   1  :00",""
"134","2020/07/17","11:21:09","Send","S6F1","","C98F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5187 (1443h)
  Ascii(1)  16  :2020071711210948
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"135","2020/07/17","11:21:03","Recv","S6F2","","C98E","OFF","Byte (1)   1  :00",""
"136","2020/07/17","11:21:03","Send","S6F1","","C98E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5186 (1442h)
  Ascii(1)  16  :2020071711210363
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/17","11:21:01","Recv","S6F2","","C98D","OFF","Byte (1)   1  :00",""
"138","2020/07/17","11:21:01","Send","S6F1","","C98D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5186 (1442h)
  Ascii(1)  16  :2020071711210156
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/17","11:20:59","Recv","S6F2","","C98C","OFF","Byte (1)   1  :00",""
"140","2020/07/17","11:20:59","Send","S6F1","","C98C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5186 (1442h)
  Ascii(1)  16  :2020071711205947
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"141","2020/07/17","11:20:53","Recv","S6F2","","C98B","OFF","Byte (1)   1  :00",""
"142","2020/07/17","11:20:53","Send","S6F1","","C98B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5185 (1441h)
  Ascii(1)  16  :2020071711205362
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/17","11:20:51","Recv","S6F2","","C98A","OFF","Byte (1)   1  :00",""
"144","2020/07/17","11:20:51","Send","S6F1","","C98A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5185 (1441h)
  Ascii(1)  16  :2020071711205154
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/17","11:20:49","Recv","S6F2","","C989","OFF","Byte (1)   1  :00",""
"146","2020/07/17","11:20:49","Send","S6F1","","C989","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5185 (1441h)
  Ascii(1)  16  :2020071711204947
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :329024
    Ascii(1)   1  :0",""
"147","2020/07/17","11:20:43","Recv","S6F2","","C988","OFF","Byte (1)   1  :00",""
"148","2020/07/17","11:20:43","Send","S6F1","","C988","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5184 (1440h)
  Ascii(1)  16  :2020071711204362
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/17","11:20:41","Recv","S6F2","","C987","OFF","Byte (1)   1  :00",""
