FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_67

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"77","2020/07/18","00:30:11","Recv","S6F2","","0AB0","OFF","Byte (1)   1  :00",""
"78","2020/07/18","00:30:11","Send","S6F1","","0AB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9917 (26BDh)
  Ascii(1)  16  :2020071800301128
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/18","00:30:09","Recv","S6F2","","0AAF","OFF","Byte (1)   1  :00",""
"80","2020/07/18","00:30:09","Send","S6F1","","0AAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9917 (26BDh)
  Ascii(1)  16  :2020071800300920
  List (1)  19
    Ascii(1)   7  :1563.15
    Ascii(1)   6  :000419
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"81","2020/07/18","00:30:03","Recv","S6F2","","0AAE","OFF","Byte (1)   1  :00",""
"82","2020/07/18","00:30:03","Send","S6F1","","0AAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9916 (26BCh)
  Ascii(1)  16  :2020071800300335
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/18","00:30:01","Recv","S6F2","","0AAD","OFF","Byte (1)   1  :00",""
"84","2020/07/18","00:30:01","Send","S6F1","","0AAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9916 (26BCh)
  Ascii(1)  16  :2020071800300126
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/18","00:29:59","Recv","S6F2","","0AAC","OFF","Byte (1)   1  :00",""
"86","2020/07/18","00:29:59","Send","S6F1","","0AAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9916 (26BCh)
  Ascii(1)  16  :2020071800295919
  List (1)  19
    Ascii(1)   7  :1553.15
    Ascii(1)   6  :000420
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"87","2020/07/18","00:29:53","Recv","S6F2","","0AAB","OFF","Byte (1)   1  :00",""
"88","2020/07/18","00:29:53","Send","S6F1","","0AAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9915 (26BBh)
  Ascii(1)  16  :2020071800295334
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/18","00:29:51","Recv","S6F2","","0AAA","OFF","Byte (1)   1  :00",""
"90","2020/07/18","00:29:51","Send","S6F1","","0AAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9915 (26BBh)
  Ascii(1)  16  :2020071800295126
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/18","00:29:49","Recv","S6F2","","0AA9","OFF","Byte (1)   1  :00",""
"92","2020/07/18","00:29:49","Send","S6F1","","0AA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9915 (26BBh)
  Ascii(1)  16  :2020071800294917
  List (1)  19
    Ascii(1)   7  :1543.15
    Ascii(1)   6  :000421
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0321.3
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"93","2020/07/18","00:29:43","Recv","S6F2","","0AA8","OFF","Byte (1)   1  :00",""
"94","2020/07/18","00:29:43","Send","S6F1","","0AA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9914 (26BAh)
  Ascii(1)  16  :2020071800294334
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/18","00:29:41","Recv","S6F2","","0AA7","OFF","Byte (1)   1  :00",""
"96","2020/07/18","00:29:41","Send","S6F1","","0AA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9914 (26BAh)
  Ascii(1)  16  :2020071800294125
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/18","00:29:39","Recv","S6F2","","0AA6","OFF","Byte (1)   1  :00",""
"98","2020/07/18","00:29:39","Send","S6F1","","0AA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9914 (26BAh)
  Ascii(1)  16  :2020071800293917
  List (1)  19
    Ascii(1)   7  :1533.10
    Ascii(1)   6  :000421
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0311.3
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"99","2020/07/18","00:29:33","Recv","S6F2","","0AA5","OFF","Byte (1)   1  :00",""
"100","2020/07/18","00:29:33","Send","S6F1","","0AA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9913 (26B9h)
  Ascii(1)  16  :2020071800293332
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/18","00:29:31","Recv","S6F2","","0AA4","OFF","Byte (1)   1  :00",""
"102","2020/07/18","00:29:31","Send","S6F1","","0AA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9913 (26B9h)
  Ascii(1)  16  :2020071800293125
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/18","00:29:29","Recv","S6F2","","0AA3","OFF","Byte (1)   1  :00",""
"104","2020/07/18","00:29:29","Send","S6F1","","0AA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9913 (26B9h)
  Ascii(1)  16  :2020071800292916
  List (1)  19
    Ascii(1)   7  :1523.15
    Ascii(1)   6  :000422
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0321.5
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.8
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"105","2020/07/18","00:29:23","Recv","S6F2","","0AA2","OFF","Byte (1)   1  :00",""
"106","2020/07/18","00:29:23","Send","S6F1","","0AA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9912 (26B8h)
  Ascii(1)  16  :2020071800292331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/18","00:29:21","Recv","S6F2","","0AA1","OFF","Byte (1)   1  :00",""
"108","2020/07/18","00:29:21","Send","S6F1","","0AA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9912 (26B8h)
  Ascii(1)  16  :2020071800292123
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/18","00:29:19","Recv","S6F2","","0AA0","OFF","Byte (1)   1  :00",""
"110","2020/07/18","00:29:19","Send","S6F1","","0AA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9912 (26B8h)
  Ascii(1)  16  :2020071800291916
  List (1)  19
    Ascii(1)   7  :1513.10
    Ascii(1)   6  :000422
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0298.1
    Ascii(1)   6  :0264.6
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.1
    Ascii(1)   6  :0055.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"111","2020/07/18","00:29:13","Recv","S6F2","","0A9F","OFF","Byte (1)   1  :00",""
"112","2020/07/18","00:29:13","Send","S6F1","","0A9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9911 (26B7h)
  Ascii(1)  16  :2020071800291331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/18","00:29:11","Recv","S6F2","","0A9E","OFF","Byte (1)   1  :00",""
"114","2020/07/18","00:29:11","Send","S6F1","","0A9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9911 (26B7h)
  Ascii(1)  16  :2020071800291123
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/18","00:29:09","Recv","S6F2","","0A9D","OFF","Byte (1)   1  :00",""
"116","2020/07/18","00:29:09","Send","S6F1","","0A9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9911 (26B7h)
  Ascii(1)  16  :2020071800290914
  List (1)  19
    Ascii(1)   7  :1503.10
    Ascii(1)   6  :000423
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0290.5
    Ascii(1)   6  :0359.7
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.8
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"117","2020/07/18","00:29:03","Recv","S6F2","","0A9C","OFF","Byte (1)   1  :00",""
"118","2020/07/18","00:29:03","Send","S6F1","","0A9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9910 (26B6h)
  Ascii(1)  16  :2020071800290329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/18","00:29:01","Recv","S6F2","","0A9B","OFF","Byte (1)   1  :00",""
"120","2020/07/18","00:29:01","Send","S6F1","","0A9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9910 (26B6h)
  Ascii(1)  16  :2020071800290122
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/18","00:28:59","Recv","S6F2","","0A9A","OFF","Byte (1)   1  :00",""
"122","2020/07/18","00:28:59","Send","S6F1","","0A9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9910 (26B6h)
  Ascii(1)  16  :2020071800285914
  List (1)  19
    Ascii(1)   7  :1493.15
    Ascii(1)   6  :000424
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0313.2
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"123","2020/07/18","00:28:53","Recv","S6F2","","0A99","OFF","Byte (1)   1  :00",""
"124","2020/07/18","00:28:53","Send","S6F1","","0A99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9909 (26B5h)
  Ascii(1)  16  :2020071800285329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/18","00:28:51","Recv","S6F2","","0A98","OFF","Byte (1)   1  :00",""
"126","2020/07/18","00:28:51","Send","S6F1","","0A98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9909 (26B5h)
  Ascii(1)  16  :2020071800285120
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/18","00:28:49","Recv","S6F2","","0A97","OFF","Byte (1)   1  :00",""
"128","2020/07/18","00:28:49","Send","S6F1","","0A97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9909 (26B5h)
  Ascii(1)  16  :2020071800284913
  List (1)  19
    Ascii(1)   7  :1483.10
    Ascii(1)   6  :000424
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0296.0
    Ascii(1)   6  :0281.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.2
    Ascii(1)   6  :0058.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"129","2020/07/18","00:28:43","Recv","S6F2","","0A96","OFF","Byte (1)   1  :00",""
"130","2020/07/18","00:28:43","Send","S6F1","","0A96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9908 (26B4h)
  Ascii(1)  16  :2020071800284328
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/18","00:28:41","Recv","S6F2","","0A95","OFF","Byte (1)   1  :00",""
"132","2020/07/18","00:28:41","Send","S6F1","","0A95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9908 (26B4h)
  Ascii(1)  16  :2020071800284120
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/18","00:28:39","Recv","S6F2","","0A94","OFF","Byte (1)   1  :00",""
"134","2020/07/18","00:28:39","Send","S6F1","","0A94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9908 (26B4h)
  Ascii(1)  16  :2020071800283913
  List (1)  19
    Ascii(1)   7  :1473.10
    Ascii(1)   6  :000425
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0292.6
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"135","2020/07/18","00:28:33","Recv","S6F2","","0A93","OFF","Byte (1)   1  :00",""
"136","2020/07/18","00:28:33","Send","S6F1","","0A93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9907 (26B3h)
  Ascii(1)  16  :2020071800283328
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/18","00:28:31","Recv","S6F2","","0A92","OFF","Byte (1)   1  :00",""
"138","2020/07/18","00:28:31","Send","S6F1","","0A92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9907 (26B3h)
  Ascii(1)  16  :2020071800283119
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/18","00:28:29","Recv","S6F2","","0A91","OFF","Byte (1)   1  :00",""
"140","2020/07/18","00:28:29","Send","S6F1","","0A91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9907 (26B3h)
  Ascii(1)  16  :2020071800282911
  List (1)  19
    Ascii(1)   7  :1463.05
    Ascii(1)   6  :000425
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.143
    Ascii(1)   6  :0268.1
    Ascii(1)   6  :0359.3
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"141","2020/07/18","00:28:23","Recv","S6F2","","0A90","OFF","Byte (1)   1  :00",""
"142","2020/07/18","00:28:23","Send","S6F1","","0A90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9906 (26B2h)
  Ascii(1)  16  :2020071800282326
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/18","00:28:21","Recv","S6F2","","0A8F","OFF","Byte (1)   1  :00",""
"144","2020/07/18","00:28:21","Send","S6F1","","0A8F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9906 (26B2h)
  Ascii(1)  16  :2020071800282119
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/18","00:28:19","Recv","S6F2","","0A8E","OFF","Byte (1)   1  :00",""
"146","2020/07/18","00:28:19","Send","S6F1","","0A8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9906 (26B2h)
  Ascii(1)  16  :2020071800281910
  List (1)  19
    Ascii(1)   7  :1453.10
    Ascii(1)   6  :000425
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0285.2
    Ascii(1)   6  :0369.5
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :377639
    Ascii(1)   1  :0",""
"147","2020/07/18","00:28:13","Recv","S6F2","","0A8D","OFF","Byte (1)   1  :00",""
"148","2020/07/18","00:28:13","Send","S6F1","","0A8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9905 (26B1h)
  Ascii(1)  16  :2020071800281325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/18","00:28:11","Recv","S6F2","","0A8C","OFF","Byte (1)   1  :00",""
