FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_52

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/14","18:38:39","Send","S6F1","","D002","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13707 (358Bh)
  Ascii(1)  16  :2020071418383904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/14","18:38:36","Recv","S6F2","","D001","OFF","Byte (1)   1  :00",""
"80","2020/07/14","18:38:36","Send","S6F1","","D001","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13707 (358Bh)
  Ascii(1)  16  :2020071418383661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"81","2020/07/14","18:38:31","Recv","S6F2","","D000","OFF","Byte (1)   1  :00",""
"82","2020/07/14","18:38:31","Send","S6F1","","D000","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13706 (358Ah)
  Ascii(1)  16  :2020071418383102
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/14","18:38:29","Recv","S6F2","","CFFF","OFF","Byte (1)   1  :00",""
"84","2020/07/14","18:38:29","Send","S6F1","","CFFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13706 (358Ah)
  Ascii(1)  16  :2020071418382905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/14","18:38:26","Recv","S6F2","","CFFE","OFF","Byte (1)   1  :00",""
"86","2020/07/14","18:38:26","Send","S6F1","","CFFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13706 (358Ah)
  Ascii(1)  16  :2020071418382660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"87","2020/07/14","18:38:21","Recv","S6F2","","CFFD","OFF","Byte (1)   1  :00",""
"88","2020/07/14","18:38:21","Send","S6F1","","CFFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13705 (3589h)
  Ascii(1)  16  :2020071418382098
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/14","18:38:19","Recv","S6F2","","CFFC","OFF","Byte (1)   1  :00",""
"90","2020/07/14","18:38:19","Send","S6F1","","CFFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13705 (3589h)
  Ascii(1)  16  :2020071418381898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/14","18:38:16","Recv","S6F2","","CFFB","OFF","Byte (1)   1  :00",""
"92","2020/07/14","18:38:16","Send","S6F1","","CFFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13705 (3589h)
  Ascii(1)  16  :2020071418381660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"93","2020/07/14","18:38:11","Recv","S6F2","","CFFA","OFF","Byte (1)   1  :00",""
"94","2020/07/14","18:38:11","Send","S6F1","","CFFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13704 (3588h)
  Ascii(1)  16  :2020071418381098
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/14","18:38:09","Recv","S6F2","","CFF9","OFF","Byte (1)   1  :00",""
"96","2020/07/14","18:38:09","Send","S6F1","","CFF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13704 (3588h)
  Ascii(1)  16  :2020071418380899
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/14","18:38:06","Recv","S6F2","","CFF8","OFF","Byte (1)   1  :00",""
"98","2020/07/14","18:38:06","Send","S6F1","","CFF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13704 (3588h)
  Ascii(1)  16  :2020071418380658
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"99","2020/07/14","18:38:01","Recv","S6F2","","CFF7","OFF","Byte (1)   1  :00",""
"100","2020/07/14","18:38:00","Send","S6F1","","CFF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13703 (3587h)
  Ascii(1)  16  :2020071418380097
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/14","18:37:59","Recv","S6F2","","CFF6","OFF","Byte (1)   1  :00",""
"102","2020/07/14","18:37:58","Send","S6F1","","CFF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13703 (3587h)
  Ascii(1)  16  :2020071418375897
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/14","18:37:56","Recv","S6F2","","CFF5","OFF","Byte (1)   1  :00",""
"104","2020/07/14","18:37:56","Send","S6F1","","CFF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13703 (3587h)
  Ascii(1)  16  :2020071418375658
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"105","2020/07/14","18:37:51","Recv","S6F2","","CFF4","OFF","Byte (1)   1  :00",""
"106","2020/07/14","18:37:50","Send","S6F1","","CFF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13702 (3586h)
  Ascii(1)  16  :2020071418375097
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/14","18:37:49","Recv","S6F2","","CFF3","OFF","Byte (1)   1  :00",""
"108","2020/07/14","18:37:48","Send","S6F1","","CFF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13702 (3586h)
  Ascii(1)  16  :2020071418374895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/14","18:37:46","Recv","S6F2","","CFF2","OFF","Byte (1)   1  :00",""
"110","2020/07/14","18:37:46","Send","S6F1","","CFF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13702 (3586h)
  Ascii(1)  16  :2020071418374657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"111","2020/07/14","18:37:41","Recv","S6F2","","CFF1","OFF","Byte (1)   1  :00",""
"112","2020/07/14","18:37:40","Send","S6F1","","CFF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13701 (3585h)
  Ascii(1)  16  :2020071418374095
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/14","18:37:39","Recv","S6F2","","CFF0","OFF","Byte (1)   1  :00",""
"114","2020/07/14","18:37:38","Send","S6F1","","CFF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13701 (3585h)
  Ascii(1)  16  :2020071418373896
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/14","18:37:36","Recv","S6F2","","CFEF","OFF","Byte (1)   1  :00",""
"116","2020/07/14","18:37:36","Send","S6F1","","CFEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13701 (3585h)
  Ascii(1)  16  :2020071418373657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"117","2020/07/14","18:37:31","Recv","S6F2","","CFEE","OFF","Byte (1)   1  :00",""
"118","2020/07/14","18:37:30","Send","S6F1","","CFEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13700 (3584h)
  Ascii(1)  16  :2020071418373095
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/14","18:37:29","Recv","S6F2","","CFED","OFF","Byte (1)   1  :00",""
"120","2020/07/14","18:37:28","Send","S6F1","","CFED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13700 (3584h)
  Ascii(1)  16  :2020071418372894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/14","18:37:26","Recv","S6F2","","CFEC","OFF","Byte (1)   1  :00",""
"122","2020/07/14","18:37:26","Send","S6F1","","CFEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13700 (3584h)
  Ascii(1)  16  :2020071418372655
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"123","2020/07/14","18:37:21","Recv","S6F2","","CFEB","OFF","Byte (1)   1  :00",""
"124","2020/07/14","18:37:20","Send","S6F1","","CFEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13699 (3583h)
  Ascii(1)  16  :2020071418372094
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/14","18:37:19","Recv","S6F2","","CFEA","OFF","Byte (1)   1  :00",""
"126","2020/07/14","18:37:18","Send","S6F1","","CFEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13699 (3583h)
  Ascii(1)  16  :2020071418371894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/14","18:37:16","Recv","S6F2","","CFE9","OFF","Byte (1)   1  :00",""
"128","2020/07/14","18:37:16","Send","S6F1","","CFE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13699 (3583h)
  Ascii(1)  16  :2020071418371654
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"129","2020/07/14","18:37:11","Recv","S6F2","","CFE8","OFF","Byte (1)   1  :00",""
"130","2020/07/14","18:37:10","Send","S6F1","","CFE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13698 (3582h)
  Ascii(1)  16  :2020071418371092
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/14","18:37:09","Recv","S6F2","","CFE7","OFF","Byte (1)   1  :00",""
"132","2020/07/14","18:37:08","Send","S6F1","","CFE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13698 (3582h)
  Ascii(1)  16  :2020071418370893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/14","18:37:06","Recv","S6F2","","CFE6","OFF","Byte (1)   1  :00",""
"134","2020/07/14","18:37:06","Send","S6F1","","CFE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13698 (3582h)
  Ascii(1)  16  :2020071418370654
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"135","2020/07/14","18:37:01","Recv","S6F2","","CFE5","OFF","Byte (1)   1  :00",""
"136","2020/07/14","18:37:00","Send","S6F1","","CFE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13697 (3581h)
  Ascii(1)  16  :2020071418370092
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/14","18:36:59","Recv","S6F2","","CFE4","OFF","Byte (1)   1  :00",""
"138","2020/07/14","18:36:58","Send","S6F1","","CFE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13697 (3581h)
  Ascii(1)  16  :2020071418365893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/14","18:36:56","Recv","S6F2","","CFE3","OFF","Byte (1)   1  :00",""
"140","2020/07/14","18:36:56","Send","S6F1","","CFE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13697 (3581h)
  Ascii(1)  16  :2020071418365652
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"141","2020/07/14","18:36:51","Recv","S6F2","","CFE2","OFF","Byte (1)   1  :00",""
"142","2020/07/14","18:36:50","Send","S6F1","","CFE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13696 (3580h)
  Ascii(1)  16  :2020071418365091
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/14","18:36:49","Recv","S6F2","","CFE1","OFF","Byte (1)   1  :00",""
"144","2020/07/14","18:36:48","Send","S6F1","","CFE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13696 (3580h)
  Ascii(1)  16  :2020071418364891
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/14","18:36:46","Recv","S6F2","","CFE0","OFF","Byte (1)   1  :00",""
"146","2020/07/14","18:36:46","Send","S6F1","","CFE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13696 (3580h)
  Ascii(1)  16  :2020071418364652
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"147","2020/07/14","18:36:41","Recv","S6F2","","CFDF","OFF","Byte (1)   1  :00",""
"148","2020/07/14","18:36:40","Send","S6F1","","CFDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13695 (357Fh)
  Ascii(1)  16  :2020071418364091
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/14","18:36:39","Recv","S6F2","","CFDE","OFF","Byte (1)   1  :00",""
"150","2020/07/14","18:36:38","Send","S6F1","","CFDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13695 (357Fh)
  Ascii(1)  16  :2020071418363890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"151","2020/07/14","18:36:36","Recv","S6F2","","CFDD","OFF","Byte (1)   1  :00",""
