FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_74

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8077","2020/07/19","03:02:53","Send","S2F0","","34E3","OFF","",""
"8078","2020/07/19","03:02:53","Recv","S2F43","","34E3","ON","List (1)   0",""
"8079","2020/07/19","03:02:52","Send","S1F18","","34E2","OFF","Byte (1)   1  :02",""
"8080","2020/07/19","03:02:52","Recv","S1F17","","34E2","ON","",""
"8081","2020/07/19","03:02:52","Recv","S6F2","","91F7","OFF","Byte (1)   1  :00",""
"8082","2020/07/19","03:02:51","Send","S6F1","","91F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4465 (1171h)
  Ascii(1)  16  :2020071903025174
  List (1)  19
    Ascii(1)   7  :0864.55
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0364.3
    Ascii(1)   6  :0281.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8083","2020/07/19","03:02:49","Recv","S6F2","","91F6","OFF","Byte (1)   1  :00",""
"8084","2020/07/19","03:02:49","Send","S6F1","","91F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4465 (1171h)
  Ascii(1)  16  :2020071903024960
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8085","2020/07/19","03:02:44","Recv","S6F2","","91F5","OFF","Byte (1)   1  :00",""
"8086","2020/07/19","03:02:43","Send","S6F1","","91F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4464 (1170h)
  Ascii(1)  16  :2020071903024375
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8087","2020/07/19","03:02:41","Recv","S6F2","","91F4","OFF","Byte (1)   1  :00",""
"8088","2020/07/19","03:02:41","Send","S6F1","","91F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4464 (1170h)
  Ascii(1)  16  :2020071903024172
  List (1)  19
    Ascii(1)   7  :0854.50
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0260.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8089","2020/07/19","03:02:39","Recv","S6F2","","91F3","OFF","Byte (1)   1  :00",""
"8090","2020/07/19","03:02:39","Send","S6F1","","91F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4464 (1170h)
  Ascii(1)  16  :2020071903023960
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8091","2020/07/19","03:02:33","Recv","S6F2","","91F2","OFF","Byte (1)   1  :00",""
"8092","2020/07/19","03:02:33","Send","S6F1","","91F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4463 (116Fh)
  Ascii(1)  16  :2020071903023375
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8093","2020/07/19","03:02:31","Recv","S6F2","","91F1","OFF","Byte (1)   1  :00",""
"8094","2020/07/19","03:02:31","Send","S6F1","","91F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4463 (116Fh)
  Ascii(1)  16  :2020071903023172
  List (1)  19
    Ascii(1)   7  :0844.55
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0283.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8095","2020/07/19","03:02:29","Recv","S6F2","","91F0","OFF","Byte (1)   1  :00",""
"8096","2020/07/19","03:02:29","Send","S6F1","","91F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4463 (116Fh)
  Ascii(1)  16  :2020071903022959
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8097","2020/07/19","03:02:23","Recv","S6F2","","91EF","OFF","Byte (1)   1  :00",""
"8098","2020/07/19","03:02:23","Send","S6F1","","91EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4462 (116Eh)
  Ascii(1)  16  :2020071903022374
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8099","2020/07/19","03:02:21","Recv","S6F2","","91EE","OFF","Byte (1)   1  :00",""
"8100","2020/07/19","03:02:21","Send","S6F1","","91EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4462 (116Eh)
  Ascii(1)  16  :2020071903022171
  List (1)  19
    Ascii(1)   7  :0834.50
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.0
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8101","2020/07/19","03:02:19","Recv","S6F2","","91ED","OFF","Byte (1)   1  :00",""
"8102","2020/07/19","03:02:19","Send","S6F1","","91ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4462 (116Eh)
  Ascii(1)  16  :2020071903021957
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8103","2020/07/19","03:02:13","Recv","S6F2","","91EC","OFF","Byte (1)   1  :00",""
"8104","2020/07/19","03:02:13","Send","S6F1","","91EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4461 (116Dh)
  Ascii(1)  16  :2020071903021374
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8105","2020/07/19","03:02:11","Recv","S6F2","","91EB","OFF","Byte (1)   1  :00",""
"8106","2020/07/19","03:02:11","Send","S6F1","","91EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4461 (116Dh)
  Ascii(1)  16  :2020071903021171
  List (1)  19
    Ascii(1)   7  :0824.50
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0257.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8107","2020/07/19","03:02:09","Recv","S6F2","","91EA","OFF","Byte (1)   1  :00",""
"8108","2020/07/19","03:02:09","Send","S6F1","","91EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4461 (116Dh)
  Ascii(1)  16  :2020071903020957
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8109","2020/07/19","03:02:03","Recv","S6F2","","91E9","OFF","Byte (1)   1  :00",""
"8110","2020/07/19","03:02:03","Send","S6F1","","91E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4460 (116Ch)
  Ascii(1)  16  :2020071903020372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8111","2020/07/19","03:02:01","Recv","S6F2","","91E8","OFF","Byte (1)   1  :00",""
"8112","2020/07/19","03:02:01","Send","S6F1","","91E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4460 (116Ch)
  Ascii(1)  16  :2020071903020169
  List (1)  19
    Ascii(1)   7  :0814.45
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8113","2020/07/19","03:01:59","Recv","S6F2","","91E7","OFF","Byte (1)   1  :00",""
"8114","2020/07/19","03:01:59","Send","S6F1","","91E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4460 (116Ch)
  Ascii(1)  16  :2020071903015956
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8115","2020/07/19","03:01:53","Recv","S6F2","","91E6","OFF","Byte (1)   1  :00",""
"8116","2020/07/19","03:01:53","Send","S6F1","","91E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4459 (116Bh)
  Ascii(1)  16  :2020071903015369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8117","2020/07/19","03:01:51","Recv","S6F2","","91E5","OFF","Byte (1)   1  :00",""
"8118","2020/07/19","03:01:51","Send","S6F1","","91E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4459 (116Bh)
  Ascii(1)  16  :2020071903015166
  List (1)  19
    Ascii(1)   7  :0804.50
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.5
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8119","2020/07/19","03:01:49","Recv","S6F2","","91E4","OFF","Byte (1)   1  :00",""
"8120","2020/07/19","03:01:49","Send","S6F1","","91E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4459 (116Bh)
  Ascii(1)  16  :2020071903014954
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8121","2020/07/19","03:01:43","Recv","S6F2","","91E3","OFF","Byte (1)   1  :00",""
"8122","2020/07/19","03:01:43","Send","S6F1","","91E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4458 (116Ah)
  Ascii(1)  16  :2020071903014369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8123","2020/07/19","03:01:41","Recv","S6F2","","91E2","OFF","Byte (1)   1  :00",""
"8124","2020/07/19","03:01:41","Send","S6F1","","91E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4458 (116Ah)
  Ascii(1)  16  :2020071903014166
  List (1)  19
    Ascii(1)   7  :0794.45
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0323.6
    Ascii(1)   6  :0251.6
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.8
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8125","2020/07/19","03:01:39","Recv","S6F2","","91E1","OFF","Byte (1)   1  :00",""
"8126","2020/07/19","03:01:39","Send","S6F1","","91E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4458 (116Ah)
  Ascii(1)  16  :2020071903013953
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8127","2020/07/19","03:01:33","Recv","S6F2","","91E0","OFF","Byte (1)   1  :00",""
"8128","2020/07/19","03:01:33","Send","S6F1","","91E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4457 (1169h)
  Ascii(1)  16  :2020071903013368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8129","2020/07/19","03:01:31","Recv","S6F2","","91DF","OFF","Byte (1)   1  :00",""
"8130","2020/07/19","03:01:31","Send","S6F1","","91DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4457 (1169h)
  Ascii(1)  16  :2020071903013165
  List (1)  19
    Ascii(1)   7  :0784.45
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0319.1
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8131","2020/07/19","03:01:29","Recv","S6F2","","91DE","OFF","Byte (1)   1  :00",""
"8132","2020/07/19","03:01:29","Send","S6F1","","91DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4457 (1169h)
  Ascii(1)  16  :2020071903012953
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8133","2020/07/19","03:01:23","Recv","S6F2","","91DD","OFF","Byte (1)   1  :00",""
"8134","2020/07/19","03:01:23","Send","S6F1","","91DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4456 (1168h)
  Ascii(1)  16  :2020071903012368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8135","2020/07/19","03:01:21","Recv","S6F2","","91DC","OFF","Byte (1)   1  :00",""
"8136","2020/07/19","03:01:21","Send","S6F1","","91DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4456 (1168h)
  Ascii(1)  16  :2020071903012165
  List (1)  19
    Ascii(1)   7  :0774.45
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0318.6
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8137","2020/07/19","03:01:19","Recv","S6F2","","91DB","OFF","Byte (1)   1  :00",""
"8138","2020/07/19","03:01:19","Send","S6F1","","91DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4456 (1168h)
  Ascii(1)  16  :2020071903011951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8139","2020/07/19","03:01:13","Recv","S6F2","","91DA","OFF","Byte (1)   1  :00",""
"8140","2020/07/19","03:01:13","Send","S6F1","","91DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4455 (1167h)
  Ascii(1)  16  :2020071903011366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8141","2020/07/19","03:01:11","Recv","S6F2","","91D9","OFF","Byte (1)   1  :00",""
"8142","2020/07/19","03:01:11","Send","S6F1","","91D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4455 (1167h)
  Ascii(1)  16  :2020071903011163
  List (1)  19
    Ascii(1)   7  :0764.40
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0297.2
    Ascii(1)   6  :0273.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.0
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8143","2020/07/19","03:01:09","Recv","S6F2","","91D8","OFF","Byte (1)   1  :00",""
"8144","2020/07/19","03:01:09","Send","S6F1","","91D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4455 (1167h)
  Ascii(1)  16  :2020071903010951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8145","2020/07/19","03:01:03","Recv","S6F2","","91D7","OFF","Byte (1)   1  :00",""
"8146","2020/07/19","03:01:03","Send","S6F1","","91D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4454 (1166h)
  Ascii(1)  16  :2020071903010366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8147","2020/07/19","03:01:01","Recv","S6F2","","91D6","OFF","Byte (1)   1  :00",""
"8148","2020/07/19","03:01:01","Send","S6F1","","91D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4454 (1166h)
  Ascii(1)  16  :2020071903010163
  List (1)  19
    Ascii(1)   7  :0754.40
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0287.0
    Ascii(1)   6  :0367.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.8
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :24366
    Ascii(1)   1  :0",""
"8149","2020/07/19","03:00:59","Recv","S6F2","","91D5","OFF","Byte (1)   1  :00",""
"8150","2020/07/19","03:00:59","Send","S6F1","","91D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4454 (1166h)
  Ascii(1)  16  :2020071903005950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"8151","2020/07/19","03:00:53","Recv","S6F2","","91D4","OFF","Byte (1)   1  :00",""
"8152","2020/07/19","03:00:53","Send","S6F1","","91D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4453 (1165h)
  Ascii(1)  16  :2020071903005365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8153","2020/07/19","03:00:51","Recv","S6F2","","91D3","OFF","Byte (1)   1  :00",""
