FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/31","06:49:21","Send","S6F1","","36AC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9631 (259Fh)
  Ascii(1)  16  :2020073106492110
  List (1)  19
    Ascii(1)   7  :3862.65
    Ascii(1)   6  :000341
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.7
    Ascii(1)   6  :0487.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"75","2020/07/31","06:49:18","Recv","S6F2","","36AB","OFF","Byte (1)   1  :00",""
"76","2020/07/31","06:49:17","Send","S6F1","","36AB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9631 (259Fh)
  Ascii(1)  16  :2020073106491787
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"77","2020/07/31","06:49:14","Recv","S6F2","","36AA","OFF","Byte (1)   1  :00",""
"78","2020/07/31","06:49:14","Send","S6F1","","36AA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9630 (259Eh)
  Ascii(1)  16  :2020073106491413
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/31","06:49:11","Recv","S6F2","","36A9","OFF","Byte (1)   1  :00",""
"80","2020/07/31","06:49:11","Send","S6F1","","36A9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9630 (259Eh)
  Ascii(1)  16  :2020073106491109
  List (1)  19
    Ascii(1)   7  :3852.60
    Ascii(1)   6  :000341
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.7
    Ascii(1)   6  :0486.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"81","2020/07/31","06:49:08","Recv","S6F2","","36A8","OFF","Byte (1)   1  :00",""
"82","2020/07/31","06:49:07","Send","S6F1","","36A8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9630 (259Eh)
  Ascii(1)  16  :2020073106490786
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"83","2020/07/31","06:49:04","Recv","S6F2","","36A7","OFF","Byte (1)   1  :00",""
"84","2020/07/31","06:49:04","Send","S6F1","","36A7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9629 (259Dh)
  Ascii(1)  16  :2020073106490412
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/31","06:49:01","Recv","S6F2","","36A6","OFF","Byte (1)   1  :00",""
"86","2020/07/31","06:49:01","Send","S6F1","","36A6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9629 (259Dh)
  Ascii(1)  16  :2020073106490107
  List (1)  19
    Ascii(1)   7  :3842.65
    Ascii(1)   6  :000342
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.7
    Ascii(1)   6  :0487.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"87","2020/07/31","06:48:58","Recv","S6F2","","36A5","OFF","Byte (1)   1  :00",""
"88","2020/07/31","06:48:57","Send","S6F1","","36A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9629 (259Dh)
  Ascii(1)  16  :2020073106485786
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"89","2020/07/31","06:48:54","Recv","S6F2","","36A4","OFF","Byte (1)   1  :00",""
"90","2020/07/31","06:48:54","Send","S6F1","","36A4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9628 (259Ch)
  Ascii(1)  16  :2020073106485412
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/31","06:48:51","Recv","S6F2","","36A3","OFF","Byte (1)   1  :00",""
"92","2020/07/31","06:48:51","Send","S6F1","","36A3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9628 (259Ch)
  Ascii(1)  16  :2020073106485107
  List (1)  19
    Ascii(1)   7  :3832.55
    Ascii(1)   6  :000342
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.7
    Ascii(1)   6  :0485.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"93","2020/07/31","06:48:48","Recv","S6F2","","36A2","OFF","Byte (1)   1  :00",""
"94","2020/07/31","06:48:47","Send","S6F1","","36A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9628 (259Ch)
  Ascii(1)  16  :2020073106484784
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"95","2020/07/31","06:48:44","Recv","S6F2","","36A1","OFF","Byte (1)   1  :00",""
"96","2020/07/31","06:48:44","Send","S6F1","","36A1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9627 (259Bh)
  Ascii(1)  16  :2020073106484410
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/31","06:48:41","Recv","S6F2","","36A0","OFF","Byte (1)   1  :00",""
"98","2020/07/31","06:48:41","Send","S6F1","","36A0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9627 (259Bh)
  Ascii(1)  16  :2020073106484106
  List (1)  19
    Ascii(1)   7  :3822.60
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.7
    Ascii(1)   6  :0486.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"99","2020/07/31","06:48:38","Recv","S6F2","","369F","OFF","Byte (1)   1  :00",""
"100","2020/07/31","06:48:37","Send","S6F1","","369F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9627 (259Bh)
  Ascii(1)  16  :2020073106483785
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"101","2020/07/31","06:48:34","Recv","S6F2","","369E","OFF","Byte (1)   1  :00",""
"102","2020/07/31","06:48:34","Send","S6F1","","369E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9626 (259Ah)
  Ascii(1)  16  :2020073106483410
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/31","06:48:31","Recv","S6F2","","369D","OFF","Byte (1)   1  :00",""
"104","2020/07/31","06:48:31","Send","S6F1","","369D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9626 (259Ah)
  Ascii(1)  16  :2020073106483106
  List (1)  19
    Ascii(1)   7  :3812.60
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.8
    Ascii(1)   6  :0486.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"105","2020/07/31","06:48:28","Recv","S6F2","","369C","OFF","Byte (1)   1  :00",""
"106","2020/07/31","06:48:27","Send","S6F1","","369C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9626 (259Ah)
  Ascii(1)  16  :2020073106482783
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"107","2020/07/31","06:48:24","Recv","S6F2","","369B","OFF","Byte (1)   1  :00",""
"108","2020/07/31","06:48:24","Send","S6F1","","369B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9625 (2599h)
  Ascii(1)  16  :2020073106482409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/31","06:48:21","Recv","S6F2","","369A","OFF","Byte (1)   1  :00",""
"110","2020/07/31","06:48:21","Send","S6F1","","369A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9625 (2599h)
  Ascii(1)  16  :2020073106482104
  List (1)  19
    Ascii(1)   7  :3802.60
    Ascii(1)   6  :000343
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.7
    Ascii(1)   6  :0486.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"111","2020/07/31","06:48:18","Recv","S6F2","","3699","OFF","Byte (1)   1  :00",""
"112","2020/07/31","06:48:17","Send","S6F1","","3699","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9625 (2599h)
  Ascii(1)  16  :2020073106481783
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"113","2020/07/31","06:48:14","Recv","S6F2","","3698","OFF","Byte (1)   1  :00",""
"114","2020/07/31","06:48:14","Send","S6F1","","3698","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9624 (2598h)
  Ascii(1)  16  :2020073106481409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/31","06:48:11","Recv","S6F2","","3697","OFF","Byte (1)   1  :00",""
"116","2020/07/31","06:48:11","Send","S6F1","","3697","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9624 (2598h)
  Ascii(1)  16  :2020073106481104
  List (1)  19
    Ascii(1)   7  :3792.55
    Ascii(1)   6  :000344
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.8
    Ascii(1)   6  :0486.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.2
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"117","2020/07/31","06:48:08","Recv","S6F2","","3696","OFF","Byte (1)   1  :00",""
"118","2020/07/31","06:48:07","Send","S6F1","","3696","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9624 (2598h)
  Ascii(1)  16  :2020073106480782
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"119","2020/07/31","06:48:04","Recv","S6F2","","3695","OFF","Byte (1)   1  :00",""
"120","2020/07/31","06:48:04","Send","S6F1","","3695","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9623 (2597h)
  Ascii(1)  16  :2020073106480407
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/31","06:48:01","Recv","S6F2","","3694","OFF","Byte (1)   1  :00",""
"122","2020/07/31","06:48:01","Send","S6F1","","3694","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9623 (2597h)
  Ascii(1)  16  :2020073106480103
  List (1)  19
    Ascii(1)   7  :3782.55
    Ascii(1)   6  :000344
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.7
    Ascii(1)   6  :0485.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"123","2020/07/31","06:47:58","Recv","S6F2","","3693","OFF","Byte (1)   1  :00",""
"124","2020/07/31","06:47:57","Send","S6F1","","3693","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9623 (2597h)
  Ascii(1)  16  :2020073106475780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"125","2020/07/31","06:47:54","Recv","S6F2","","3692","OFF","Byte (1)   1  :00",""
"126","2020/07/31","06:47:54","Send","S6F1","","3692","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9622 (2596h)
  Ascii(1)  16  :2020073106475407
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/31","06:47:51","Recv","S6F2","","3691","OFF","Byte (1)   1  :00",""
"128","2020/07/31","06:47:51","Send","S6F1","","3691","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9622 (2596h)
  Ascii(1)  16  :2020073106475103
  List (1)  19
    Ascii(1)   7  :3772.55
    Ascii(1)   6  :000344
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.8
    Ascii(1)   6  :0485.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.2
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"129","2020/07/31","06:47:48","Recv","S6F2","","3690","OFF","Byte (1)   1  :00",""
"130","2020/07/31","06:47:47","Send","S6F1","","3690","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9622 (2596h)
  Ascii(1)  16  :2020073106474780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"131","2020/07/31","06:47:44","Recv","S6F2","","368F","OFF","Byte (1)   1  :00",""
"132","2020/07/31","06:47:44","Send","S6F1","","368F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9621 (2595h)
  Ascii(1)  16  :2020073106474406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/31","06:47:41","Recv","S6F2","","368E","OFF","Byte (1)   1  :00",""
"134","2020/07/31","06:47:41","Send","S6F1","","368E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9621 (2595h)
  Ascii(1)  16  :2020073106474101
  List (1)  19
    Ascii(1)   7  :3762.55
    Ascii(1)   6  :000344
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.8
    Ascii(1)   6  :0485.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"135","2020/07/31","06:47:38","Recv","S6F2","","368D","OFF","Byte (1)   1  :00",""
"136","2020/07/31","06:47:37","Send","S6F1","","368D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9621 (2595h)
  Ascii(1)  16  :2020073106473778
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"137","2020/07/31","06:47:35","Send","S2F0","","DD6F","OFF","",""
"138","2020/07/31","06:47:35","Recv","S2F15","","DD6F","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"139","2020/07/31","06:47:35","Send","S2F0","","DD6E","OFF","",""
"140","2020/07/31","06:47:35","Recv","S2F43","","DD6E","ON","List (1)   0",""
"141","2020/07/31","06:47:35","Send","S1F18","","DD6D","OFF","Byte (1)   1  :02",""
"142","2020/07/31","06:47:35","Recv","S1F17","","DD6D","ON","",""
"143","2020/07/31","06:47:34","Recv","S6F2","","368C","OFF","Byte (1)   1  :00",""
"144","2020/07/31","06:47:34","Send","S6F1","","368C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9620 (2594h)
  Ascii(1)  16  :2020073106473404
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/31","06:47:31","Recv","S6F2","","368B","OFF","Byte (1)   1  :00",""
"146","2020/07/31","06:47:31","Send","S6F1","","368B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9620 (2594h)
  Ascii(1)  16  :2020073106473103
  List (1)  19
    Ascii(1)   7  :3752.50
    Ascii(1)   6  :000344
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0491.7
    Ascii(1)   6  :0484.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"147","2020/07/31","06:47:28","Recv","S6F2","","368A","OFF","Byte (1)   1  :00",""
"148","2020/07/31","06:47:27","Send","S6F1","","368A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9620 (2594h)
  Ascii(1)  16  :2020073106472779
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"149","2020/07/31","06:47:24","Recv","S6F2","","3689","OFF","Byte (1)   1  :00",""
"150","2020/07/31","06:47:24","Send","S6F1","","3689","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9619 (2593h)
  Ascii(1)  16  :2020073106472404
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"151","2020/07/31","06:47:21","Recv","S6F2","","3688","OFF","Byte (1)   1  :00",""
