FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_34

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/29","20:57:48","Send","S6F1","","A481","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12452 (30A4h)
  Ascii(1)  16  :2020072920574851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"73","2020/07/29","20:57:45","Recv","S6F2","","A480","OFF","Byte (1)   1  :00",""
"74","2020/07/29","20:57:45","Send","S6F1","","A480","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12452 (30A4h)
  Ascii(1)  16  :2020072920574534
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"75","2020/07/29","20:57:41","Recv","S6F2","","A47F","OFF","Byte (1)   1  :00",""
"76","2020/07/29","20:57:41","Send","S6F1","","A47F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12451 (30A3h)
  Ascii(1)  16  :2020072920574160
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/29","20:57:38","Recv","S6F2","","A47E","OFF","Byte (1)   1  :00",""
"78","2020/07/29","20:57:38","Send","S6F1","","A47E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12451 (30A3h)
  Ascii(1)  16  :2020072920573851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/29","20:57:35","Recv","S6F2","","A47D","OFF","Byte (1)   1  :00",""
"80","2020/07/29","20:57:35","Send","S6F1","","A47D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12451 (30A3h)
  Ascii(1)  16  :2020072920573533
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"81","2020/07/29","20:57:31","Recv","S6F2","","A47C","OFF","Byte (1)   1  :00",""
"82","2020/07/29","20:57:31","Send","S6F1","","A47C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12450 (30A2h)
  Ascii(1)  16  :2020072920573159
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/29","20:57:28","Recv","S6F2","","A47B","OFF","Byte (1)   1  :00",""
"84","2020/07/29","20:57:28","Send","S6F1","","A47B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12450 (30A2h)
  Ascii(1)  16  :2020072920572850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/29","20:57:25","Recv","S6F2","","A47A","OFF","Byte (1)   1  :00",""
"86","2020/07/29","20:57:25","Send","S6F1","","A47A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12450 (30A2h)
  Ascii(1)  16  :2020072920572533
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"87","2020/07/29","20:57:21","Recv","S6F2","","A479","OFF","Byte (1)   1  :00",""
"88","2020/07/29","20:57:21","Send","S6F1","","A479","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12449 (30A1h)
  Ascii(1)  16  :2020072920572159
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/29","20:57:18","Recv","S6F2","","A478","OFF","Byte (1)   1  :00",""
"90","2020/07/29","20:57:18","Send","S6F1","","A478","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12449 (30A1h)
  Ascii(1)  16  :2020072920571850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/29","20:57:15","Recv","S6F2","","A477","OFF","Byte (1)   1  :00",""
"92","2020/07/29","20:57:15","Send","S6F1","","A477","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12449 (30A1h)
  Ascii(1)  16  :2020072920571531
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"93","2020/07/29","20:57:11","Recv","S6F2","","A476","OFF","Byte (1)   1  :00",""
"94","2020/07/29","20:57:11","Send","S6F1","","A476","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12448 (30A0h)
  Ascii(1)  16  :2020072920571157
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/29","20:57:08","Recv","S6F2","","A475","OFF","Byte (1)   1  :00",""
"96","2020/07/29","20:57:08","Send","S6F1","","A475","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12448 (30A0h)
  Ascii(1)  16  :2020072920570848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/29","20:57:05","Recv","S6F2","","A474","OFF","Byte (1)   1  :00",""
"98","2020/07/29","20:57:05","Send","S6F1","","A474","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12448 (30A0h)
  Ascii(1)  16  :2020072920570531
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"99","2020/07/29","20:57:01","Recv","S6F2","","A473","OFF","Byte (1)   1  :00",""
"100","2020/07/29","20:57:01","Send","S6F1","","A473","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12447 (309Fh)
  Ascii(1)  16  :2020072920570157
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/29","20:56:58","Recv","S6F2","","A472","OFF","Byte (1)   1  :00",""
"102","2020/07/29","20:56:58","Send","S6F1","","A472","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12447 (309Fh)
  Ascii(1)  16  :2020072920565847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/29","20:56:55","Recv","S6F2","","A471","OFF","Byte (1)   1  :00",""
"104","2020/07/29","20:56:55","Send","S6F1","","A471","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12447 (309Fh)
  Ascii(1)  16  :2020072920565530
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"105","2020/07/29","20:56:51","Recv","S6F2","","A470","OFF","Byte (1)   1  :00",""
"106","2020/07/29","20:56:51","Send","S6F1","","A470","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12446 (309Eh)
  Ascii(1)  16  :2020072920565156
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/29","20:56:48","Recv","S6F2","","A46F","OFF","Byte (1)   1  :00",""
"108","2020/07/29","20:56:48","Send","S6F1","","A46F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12446 (309Eh)
  Ascii(1)  16  :2020072920564847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/29","20:56:45","Recv","S6F2","","A46E","OFF","Byte (1)   1  :00",""
"110","2020/07/29","20:56:45","Send","S6F1","","A46E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12446 (309Eh)
  Ascii(1)  16  :2020072920564530
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"111","2020/07/29","20:56:41","Recv","S6F2","","A46D","OFF","Byte (1)   1  :00",""
"112","2020/07/29","20:56:41","Send","S6F1","","A46D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12445 (309Dh)
  Ascii(1)  16  :2020072920564156
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/29","20:56:38","Recv","S6F2","","A46C","OFF","Byte (1)   1  :00",""
"114","2020/07/29","20:56:38","Send","S6F1","","A46C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12445 (309Dh)
  Ascii(1)  16  :2020072920563845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/29","20:56:35","Recv","S6F2","","A46B","OFF","Byte (1)   1  :00",""
"116","2020/07/29","20:56:35","Send","S6F1","","A46B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12445 (309Dh)
  Ascii(1)  16  :2020072920563528
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"117","2020/07/29","20:56:31","Recv","S6F2","","A46A","OFF","Byte (1)   1  :00",""
"118","2020/07/29","20:56:31","Send","S6F1","","A46A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12444 (309Ch)
  Ascii(1)  16  :2020072920563154
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/29","20:56:28","Recv","S6F2","","A469","OFF","Byte (1)   1  :00",""
"120","2020/07/29","20:56:28","Send","S6F1","","A469","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12444 (309Ch)
  Ascii(1)  16  :2020072920562845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/29","20:56:25","Recv","S6F2","","A468","OFF","Byte (1)   1  :00",""
"122","2020/07/29","20:56:25","Send","S6F1","","A468","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12444 (309Ch)
  Ascii(1)  16  :2020072920562527
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"123","2020/07/29","20:56:21","Recv","S6F2","","A467","OFF","Byte (1)   1  :00",""
"124","2020/07/29","20:56:21","Send","S6F1","","A467","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12443 (309Bh)
  Ascii(1)  16  :2020072920562154
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/29","20:56:18","Recv","S6F2","","A466","OFF","Byte (1)   1  :00",""
"126","2020/07/29","20:56:18","Send","S6F1","","A466","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12443 (309Bh)
  Ascii(1)  16  :2020072920561844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/29","20:56:15","Recv","S6F2","","A465","OFF","Byte (1)   1  :00",""
"128","2020/07/29","20:56:15","Send","S6F1","","A465","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12443 (309Bh)
  Ascii(1)  16  :2020072920561527
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"129","2020/07/29","20:56:11","Recv","S6F2","","A464","OFF","Byte (1)   1  :00",""
"130","2020/07/29","20:56:11","Send","S6F1","","A464","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12442 (309Ah)
  Ascii(1)  16  :2020072920561153
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/29","20:56:08","Recv","S6F2","","A463","OFF","Byte (1)   1  :00",""
"132","2020/07/29","20:56:08","Send","S6F1","","A463","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12442 (309Ah)
  Ascii(1)  16  :2020072920560844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/29","20:56:05","Recv","S6F2","","A462","OFF","Byte (1)   1  :00",""
"134","2020/07/29","20:56:05","Send","S6F1","","A462","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12442 (309Ah)
  Ascii(1)  16  :2020072920560525
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"135","2020/07/29","20:56:01","Recv","S6F2","","A461","OFF","Byte (1)   1  :00",""
"136","2020/07/29","20:56:01","Send","S6F1","","A461","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12441 (3099h)
  Ascii(1)  16  :2020072920560151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/29","20:55:58","Recv","S6F2","","A460","OFF","Byte (1)   1  :00",""
"138","2020/07/29","20:55:58","Send","S6F1","","A460","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12441 (3099h)
  Ascii(1)  16  :2020072920555842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/29","20:55:55","Recv","S6F2","","A45F","OFF","Byte (1)   1  :00",""
"140","2020/07/29","20:55:55","Send","S6F1","","A45F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12441 (3099h)
  Ascii(1)  16  :2020072920555526
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"141","2020/07/29","20:55:51","Recv","S6F2","","A45E","OFF","Byte (1)   1  :00",""
"142","2020/07/29","20:55:51","Send","S6F1","","A45E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12440 (3098h)
  Ascii(1)  16  :2020072920555151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/29","20:55:48","Recv","S6F2","","A45D","OFF","Byte (1)   1  :00",""
"144","2020/07/29","20:55:48","Send","S6F1","","A45D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12440 (3098h)
  Ascii(1)  16  :2020072920554842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"145","2020/07/29","20:55:45","Recv","S6F2","","A45C","OFF","Byte (1)   1  :00",""
