FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_69

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/18","09:41:29","Send","S6F1","","3527","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13222 (33A6h)
  Ascii(1)  16  :2020071809412903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/18","09:41:27","Recv","S6F2","","3526","OFF","Byte (1)   1  :00",""
"80","2020/07/18","09:41:26","Send","S6F1","","3526","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13222 (33A6h)
  Ascii(1)  16  :2020071809412695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"81","2020/07/18","09:41:21","Recv","S6F2","","3525","OFF","Byte (1)   1  :00",""
"82","2020/07/18","09:41:21","Send","S6F1","","3525","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13221 (33A5h)
  Ascii(1)  16  :2020071809412110
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/18","09:41:19","Recv","S6F2","","3524","OFF","Byte (1)   1  :00",""
"84","2020/07/18","09:41:19","Send","S6F1","","3524","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13221 (33A5h)
  Ascii(1)  16  :2020071809411901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/18","09:41:17","Recv","S6F2","","3523","OFF","Byte (1)   1  :00",""
"86","2020/07/18","09:41:16","Send","S6F1","","3523","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13221 (33A5h)
  Ascii(1)  16  :2020071809411694
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"87","2020/07/18","09:41:11","Recv","S6F2","","3522","OFF","Byte (1)   1  :00",""
"88","2020/07/18","09:41:11","Send","S6F1","","3522","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13220 (33A4h)
  Ascii(1)  16  :2020071809411109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/18","09:41:09","Recv","S6F2","","3521","OFF","Byte (1)   1  :00",""
"90","2020/07/18","09:41:09","Send","S6F1","","3521","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13220 (33A4h)
  Ascii(1)  16  :2020071809410901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/18","09:41:07","Recv","S6F2","","3520","OFF","Byte (1)   1  :00",""
"92","2020/07/18","09:41:06","Send","S6F1","","3520","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13220 (33A4h)
  Ascii(1)  16  :2020071809410692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"93","2020/07/18","09:41:01","Recv","S6F2","","351F","OFF","Byte (1)   1  :00",""
"94","2020/07/18","09:41:01","Send","S6F1","","351F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13219 (33A3h)
  Ascii(1)  16  :2020071809410109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/18","09:40:59","Recv","S6F2","","351E","OFF","Byte (1)   1  :00",""
"96","2020/07/18","09:40:59","Send","S6F1","","351E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13219 (33A3h)
  Ascii(1)  16  :2020071809405902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/18","09:40:57","Recv","S6F2","","351D","OFF","Byte (1)   1  :00",""
"98","2020/07/18","09:40:56","Send","S6F1","","351D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13219 (33A3h)
  Ascii(1)  16  :2020071809405692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"99","2020/07/18","09:40:51","Recv","S6F2","","351C","OFF","Byte (1)   1  :00",""
"100","2020/07/18","09:40:51","Send","S6F1","","351C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13218 (33A2h)
  Ascii(1)  16  :2020071809405107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/18","09:40:49","Recv","S6F2","","351B","OFF","Byte (1)   1  :00",""
"102","2020/07/18","09:40:49","Send","S6F1","","351B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13218 (33A2h)
  Ascii(1)  16  :2020071809404902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/18","09:40:47","Recv","S6F2","","351A","OFF","Byte (1)   1  :00",""
"104","2020/07/18","09:40:46","Send","S6F1","","351A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13218 (33A2h)
  Ascii(1)  16  :2020071809404691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"105","2020/07/18","09:40:41","Recv","S6F2","","3519","OFF","Byte (1)   1  :00",""
"106","2020/07/18","09:40:41","Send","S6F1","","3519","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13217 (33A1h)
  Ascii(1)  16  :2020071809404106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/18","09:40:39","Recv","S6F2","","3518","OFF","Byte (1)   1  :00",""
"108","2020/07/18","09:40:39","Send","S6F1","","3518","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13217 (33A1h)
  Ascii(1)  16  :2020071809403898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/18","09:40:37","Recv","S6F2","","3517","OFF","Byte (1)   1  :00",""
"110","2020/07/18","09:40:36","Send","S6F1","","3517","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13217 (33A1h)
  Ascii(1)  16  :2020071809403691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"111","2020/07/18","09:40:31","Recv","S6F2","","3516","OFF","Byte (1)   1  :00",""
"112","2020/07/18","09:40:31","Send","S6F1","","3516","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13216 (33A0h)
  Ascii(1)  16  :2020071809403106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/18","09:40:29","Recv","S6F2","","3515","OFF","Byte (1)   1  :00",""
"114","2020/07/18","09:40:29","Send","S6F1","","3515","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13216 (33A0h)
  Ascii(1)  16  :2020071809402898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/18","09:40:27","Recv","S6F2","","3514","OFF","Byte (1)   1  :00",""
"116","2020/07/18","09:40:26","Send","S6F1","","3514","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13216 (33A0h)
  Ascii(1)  16  :2020071809402689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"117","2020/07/18","09:40:21","Recv","S6F2","","3513","OFF","Byte (1)   1  :00",""
"118","2020/07/18","09:40:21","Send","S6F1","","3513","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13215 (339Fh)
  Ascii(1)  16  :2020071809402104
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/18","09:40:19","Recv","S6F2","","3512","OFF","Byte (1)   1  :00",""
"120","2020/07/18","09:40:18","Send","S6F1","","3512","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13215 (339Fh)
  Ascii(1)  16  :2020071809401897
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/18","09:40:17","Recv","S6F2","","3511","OFF","Byte (1)   1  :00",""
"122","2020/07/18","09:40:16","Send","S6F1","","3511","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13215 (339Fh)
  Ascii(1)  16  :2020071809401689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"123","2020/07/18","09:40:11","Recv","S6F2","","3510","OFF","Byte (1)   1  :00",""
"124","2020/07/18","09:40:11","Send","S6F1","","3510","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13214 (339Eh)
  Ascii(1)  16  :2020071809401104
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/18","09:40:09","Recv","S6F2","","350F","OFF","Byte (1)   1  :00",""
"126","2020/07/18","09:40:08","Send","S6F1","","350F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13214 (339Eh)
  Ascii(1)  16  :2020071809400895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/18","09:40:07","Recv","S6F2","","350E","OFF","Byte (1)   1  :00",""
"128","2020/07/18","09:40:06","Send","S6F1","","350E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13214 (339Eh)
  Ascii(1)  16  :2020071809400688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"129","2020/07/18","09:40:01","Recv","S6F2","","350D","OFF","Byte (1)   1  :00",""
"130","2020/07/18","09:40:01","Send","S6F1","","350D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13213 (339Dh)
  Ascii(1)  16  :2020071809400103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/18","09:39:59","Recv","S6F2","","350C","OFF","Byte (1)   1  :00",""
"132","2020/07/18","09:39:58","Send","S6F1","","350C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13213 (339Dh)
  Ascii(1)  16  :2020071809395895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/18","09:39:57","Recv","S6F2","","350B","OFF","Byte (1)   1  :00",""
"134","2020/07/18","09:39:56","Send","S6F1","","350B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13213 (339Dh)
  Ascii(1)  16  :2020071809395688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"135","2020/07/18","09:39:51","Recv","S6F2","","350A","OFF","Byte (1)   1  :00",""
"136","2020/07/18","09:39:51","Send","S6F1","","350A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13212 (339Ch)
  Ascii(1)  16  :2020071809395103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/18","09:39:49","Recv","S6F2","","3509","OFF","Byte (1)   1  :00",""
"138","2020/07/18","09:39:48","Send","S6F1","","3509","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13212 (339Ch)
  Ascii(1)  16  :2020071809394894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/18","09:39:47","Recv","S6F2","","3508","OFF","Byte (1)   1  :00",""
"140","2020/07/18","09:39:46","Send","S6F1","","3508","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13212 (339Ch)
  Ascii(1)  16  :2020071809394686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"141","2020/07/18","09:39:41","Recv","S6F2","","3507","OFF","Byte (1)   1  :00",""
"142","2020/07/18","09:39:41","Send","S6F1","","3507","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13211 (339Bh)
  Ascii(1)  16  :2020071809394101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/18","09:39:39","Recv","S6F2","","3506","OFF","Byte (1)   1  :00",""
"144","2020/07/18","09:39:38","Send","S6F1","","3506","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13211 (339Bh)
  Ascii(1)  16  :2020071809393894
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/18","09:39:37","Recv","S6F2","","3505","OFF","Byte (1)   1  :00",""
"146","2020/07/18","09:39:36","Send","S6F1","","3505","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13211 (339Bh)
  Ascii(1)  16  :2020071809393685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"147","2020/07/18","09:39:31","Recv","S6F2","","3504","OFF","Byte (1)   1  :00",""
"148","2020/07/18","09:39:31","Send","S6F1","","3504","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13210 (339Ah)
  Ascii(1)  16  :2020071809393102
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/18","09:39:29","Recv","S6F2","","3503","OFF","Byte (1)   1  :00",""
"150","2020/07/18","09:39:28","Send","S6F1","","3503","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13210 (339Ah)
  Ascii(1)  16  :2020071809392892
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"151","2020/07/18","09:39:27","Recv","S6F2","","3502","OFF","Byte (1)   1  :00",""
