FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_76

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"75","2020/07/19","13:37:13","Send","S6F1","","CD5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8268 (204Ch)
  Ascii(1)  16  :2020071913371368
  List (1)  19
    Ascii(1)   7  :0254.10
    Ascii(1)   6  :000351
    Ascii(1)   6  :000286
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0313.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"76","2020/07/19","13:37:11","Recv","S6F2","","CD5A","OFF","Byte (1)   1  :00",""
"77","2020/07/19","13:37:11","Send","S6F1","","CD5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8268 (204Ch)
  Ascii(1)  16  :2020071913371153
  List (1)  19
    Ascii(1)   7  :0671.25
    Ascii(1)   6  :000376
    Ascii(1)   6  :000236
    Ascii(1)   6  :06.005
    Ascii(1)   6  :0336.0
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"78","2020/07/19","13:37:05","Recv","S6F2","","CD59","OFF","Byte (1)   1  :00",""
"79","2020/07/19","13:37:05","Send","S6F1","","CD59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8267 (204Bh)
  Ascii(1)  16  :2020071913370571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"80","2020/07/19","13:37:03","Recv","S6F2","","CD58","OFF","Byte (1)   1  :00",""
"81","2020/07/19","13:37:03","Send","S6F1","","CD58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8267 (204Bh)
  Ascii(1)  16  :2020071913370368
  List (1)  19
    Ascii(1)   7  :0244.05
    Ascii(1)   6  :000351
    Ascii(1)   6  :000287
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0362.6
    Ascii(1)   6  :0281.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"82","2020/07/19","13:37:01","Recv","S6F2","","CD57","OFF","Byte (1)   1  :00",""
"83","2020/07/19","13:37:01","Send","S6F1","","CD57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8267 (204Bh)
  Ascii(1)  16  :2020071913370152
  List (1)  19
    Ascii(1)   7  :0661.25
    Ascii(1)   6  :000375
    Ascii(1)   6  :000238
    Ascii(1)   6  :06.005
    Ascii(1)   6  :0339.0
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.7
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"84","2020/07/19","13:36:56","Recv","S6F2","","CD56","OFF","Byte (1)   1  :00",""
"85","2020/07/19","13:36:55","Send","S6F1","","CD56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8266 (204Ah)
  Ascii(1)  16  :2020071913365570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"86","2020/07/19","13:36:53","Recv","S6F2","","CD55","OFF","Byte (1)   1  :00",""
"87","2020/07/19","13:36:53","Send","S6F1","","CD55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8266 (204Ah)
  Ascii(1)  16  :2020071913365367
  List (1)  19
    Ascii(1)   7  :0234.05
    Ascii(1)   6  :000351
    Ascii(1)   6  :000288
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0283.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"88","2020/07/19","13:36:51","Recv","S6F2","","CD54","OFF","Byte (1)   1  :00",""
"89","2020/07/19","13:36:51","Send","S6F1","","CD54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8266 (204Ah)
  Ascii(1)  16  :2020071913365152
  List (1)  19
    Ascii(1)   7  :0651.20
    Ascii(1)   6  :000376
    Ascii(1)   6  :000239
    Ascii(1)   6  :06.005
    Ascii(1)   6  :0316.0
    Ascii(1)   6  :0251.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"90","2020/07/19","13:36:46","Recv","S6F2","","CD53","OFF","Byte (1)   1  :00",""
"91","2020/07/19","13:36:45","Send","S6F1","","CD53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8265 (2049h)
  Ascii(1)  16  :2020071913364570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"92","2020/07/19","13:36:43","Recv","S6F2","","CD52","OFF","Byte (1)   1  :00",""
"93","2020/07/19","13:36:43","Send","S6F1","","CD52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8265 (2049h)
  Ascii(1)  16  :2020071913364367
  List (1)  19
    Ascii(1)   7  :0224.10
    Ascii(1)   6  :000351
    Ascii(1)   6  :000289
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0287.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.7
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"94","2020/07/19","13:36:41","Recv","S6F2","","CD51","OFF","Byte (1)   1  :00",""
"95","2020/07/19","13:36:41","Send","S6F1","","CD51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8265 (2049h)
  Ascii(1)  16  :2020071913364150
  List (1)  19
    Ascii(1)   7  :0641.25
    Ascii(1)   6  :000376
    Ascii(1)   6  :000240
    Ascii(1)   6  :05.967
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.3
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"96","2020/07/19","13:36:36","Recv","S6F2","","CD50","OFF","Byte (1)   1  :00",""
"97","2020/07/19","13:36:35","Send","S6F1","","CD50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8264 (2048h)
  Ascii(1)  16  :2020071913363568
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"98","2020/07/19","13:36:35","Recv","S6F12","","CD4F","OFF","Byte (1)   1  :00",""
"99","2020/07/19","13:36:35","Recv","S6F12","","CD4E","OFF","Byte (1)   1  :00",""
"100","2020/07/19","13:36:35","Recv","S6F12","","CD4D","OFF","Byte (1)   1  :00",""
"101","2020/07/19","13:36:35","Recv","S6F12","","CD4C","OFF","Byte (1)   1  :00",""
"102","2020/07/19","13:36:35","Recv","S6F12","","CD4B","OFF","Byte (1)   1  :00",""
"103","2020/07/19","13:36:35","Send","S6F11","102448 (19030h)","CD4F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913361445
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"104","2020/07/19","13:36:35","Send","S6F11","105281 (19B41h)","CD4E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913361444
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"105","2020/07/19","13:36:35","Send","S6F11","77905 (13051h)","CD4D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913361426
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :3 (03h)",""
"106","2020/07/19","13:36:35","Send","S6F11","77937 (13071h)","CD4C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913361426
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :3 (03h)",""
"107","2020/07/19","13:36:35","Send","S6F11","78344 (13208h)","CD4B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913354150
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2",""
"108","2020/07/19","13:36:33","Recv","S6F2","","CD4A","OFF","Byte (1)   1  :00",""
"109","2020/07/19","13:36:33","Send","S6F1","","CD4A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8264 (2048h)
  Ascii(1)  16  :2020071913363365
  List (1)  19
    Ascii(1)   7  :0214.05
    Ascii(1)   6  :000351
    Ascii(1)   6  :000290
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0355.8
    Ascii(1)   6  :0268.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"110","2020/07/19","13:36:31","Recv","S6F2","","CD49","OFF","Byte (1)   1  :00",""
"111","2020/07/19","13:36:31","Send","S6F1","","CD49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8264 (2048h)
  Ascii(1)  16  :2020071913363150
  List (1)  19
    Ascii(1)   7  :0631.20
    Ascii(1)   6  :000376
    Ascii(1)   6  :000241
    Ascii(1)   6  :05.967
    Ascii(1)   6  :0307.7
    Ascii(1)   6  :0258.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000181
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.6
    Ascii(1)   6  :0055.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"112","2020/07/19","13:36:25","Recv","S6F2","","CD48","OFF","Byte (1)   1  :00",""
"113","2020/07/19","13:36:25","Send","S6F1","","CD48","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8263 (2047h)
  Ascii(1)  16  :2020071913362567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"114","2020/07/19","13:36:23","Recv","S6F2","","CD47","OFF","Byte (1)   1  :00",""
"115","2020/07/19","13:36:23","Send","S6F1","","CD47","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8263 (2047h)
  Ascii(1)  16  :2020071913362364
  List (1)  19
    Ascii(1)   7  :0204.05
    Ascii(1)   6  :000351
    Ascii(1)   6  :000290
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0353.1
    Ascii(1)   6  :0263.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.5
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"116","2020/07/19","13:36:21","Recv","S6F2","","CD46","OFF","Byte (1)   1  :00",""
"117","2020/07/19","13:36:21","Send","S6F1","","CD46","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8263 (2047h)
  Ascii(1)  16  :2020071913362149
  List (1)  19
    Ascii(1)   7  :0621.20
    Ascii(1)   6  :000376
    Ascii(1)   6  :000242
    Ascii(1)   6  :05.967
    Ascii(1)   6  :0304.0
    Ascii(1)   6  :0272.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.3
    Ascii(1)   6  :0058.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"118","2020/07/19","13:36:15","Recv","S6F2","","CD45","OFF","Byte (1)   1  :00",""
"119","2020/07/19","13:36:15","Send","S6F1","","CD45","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8262 (2046h)
  Ascii(1)  16  :2020071913361567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"120","2020/07/19","13:36:13","Recv","S6F2","","CD44","OFF","Byte (1)   1  :00",""
"121","2020/07/19","13:36:13","Send","S6F1","","CD44","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8262 (2046h)
  Ascii(1)  16  :2020071913361364
  List (1)  19
    Ascii(1)   7  :0194.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000291
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0343.3
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.1
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"122","2020/07/19","13:36:11","Recv","S6F2","","CD43","OFF","Byte (1)   1  :00",""
"123","2020/07/19","13:36:11","Send","S6F1","","CD43","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8262 (2046h)
  Ascii(1)  16  :2020071913361149
  List (1)  19
    Ascii(1)   7  :0611.20
    Ascii(1)   6  :000376
    Ascii(1)   6  :000244
    Ascii(1)   6  :05.967
    Ascii(1)   6  :0304.0
    Ascii(1)   6  :0285.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000179
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.6
    Ascii(1)   6  :0059.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"124","2020/07/19","13:36:05","Recv","S6F2","","CD42","OFF","Byte (1)   1  :00",""
"125","2020/07/19","13:36:05","Send","S6F1","","CD42","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8261 (2045h)
  Ascii(1)  16  :2020071913360565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"126","2020/07/19","13:36:03","Recv","S6F2","","CD41","OFF","Byte (1)   1  :00",""
"127","2020/07/19","13:36:03","Send","S6F1","","CD41","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8261 (2045h)
  Ascii(1)  16  :2020071913360362
  List (1)  19
    Ascii(1)   7  :0184.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000291
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0334.8
    Ascii(1)   6  :0245.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.0
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"128","2020/07/19","13:36:01","Recv","S6F2","","CD40","OFF","Byte (1)   1  :00",""
"129","2020/07/19","13:36:01","Send","S6F1","","CD40","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8261 (2045h)
  Ascii(1)  16  :2020071913360147
  List (1)  19
    Ascii(1)   7  :0601.15
    Ascii(1)   6  :000377
    Ascii(1)   6  :000245
    Ascii(1)   6  :05.967
    Ascii(1)   6  :0286.8
    Ascii(1)   6  :0364.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.0
    Ascii(1)   6  :0053.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"130","2020/07/19","13:35:55","Recv","S6F2","","CD3F","OFF","Byte (1)   1  :00",""
"131","2020/07/19","13:35:55","Send","S6F1","","CD3F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8260 (2044h)
  Ascii(1)  16  :2020071913355565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"132","2020/07/19","13:35:53","Recv","S6F2","","CD3E","OFF","Byte (1)   1  :00",""
"133","2020/07/19","13:35:53","Send","S6F1","","CD3E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8260 (2044h)
  Ascii(1)  16  :2020071913355363
  List (1)  19
    Ascii(1)   7  :0174.05
    Ascii(1)   6  :000350
    Ascii(1)   6  :000291
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0258.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47603
    Ascii(1)   1  :0",""
"134","2020/07/19","13:35:51","Recv","S6F2","","CD3D","OFF","Byte (1)   1  :00",""
"135","2020/07/19","13:35:51","Send","S6F1","","CD3D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8260 (2044h)
  Ascii(1)  16  :2020071913355146
  List (1)  19
    Ascii(1)   7  :0591.15
    Ascii(1)   6  :000377
    Ascii(1)   6  :000246
    Ascii(1)   6  :05.967
    Ascii(1)   6  :0281.8
    Ascii(1)   6  :0360.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000181
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.0
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :472942
    Ascii(1)   1  :0",""
"136","2020/07/19","13:35:47","Recv","S6F12","","CD3B","OFF","Byte (1)   1  :00",""
"137","2020/07/19","13:35:47","Recv","S6F12","","CD3A","OFF","Byte (1)   1  :00",""
"138","2020/07/19","13:35:47","Recv","S6F12","","CD39","OFF","Byte (1)   1  :00",""
"139","2020/07/19","13:35:47","Recv","S6F12","","CD38","OFF","Byte (1)   1  :00",""
"140","2020/07/19","13:35:47","Recv","S6F12","","CD37","OFF","Byte (1)   1  :00",""
"141","2020/07/19","13:35:47","Recv","S6F12","","CD36","OFF","Byte (1)   1  :00",""
"142","2020/07/19","13:35:47","Recv","S6F12","","CD35","OFF","Byte (1)   1  :00",""
"143","2020/07/19","13:35:47","Send","S6F5","","CD3C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"144","2020/07/19","13:35:47","Send","S6F11","78343 (13207h)","CD3B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913353464
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2",""
"145","2020/07/19","13:35:47","Recv","S6F12","","CD34","OFF","Byte (1)   1  :00",""
"146","2020/07/19","13:35:47","Recv","S6F12","","CD33","OFF","Byte (1)   1  :00",""
"147","2020/07/19","13:35:47","Send","S6F11","105777 (19D31h)","CD3A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913353058
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020071913353046",""
"148","2020/07/19","13:35:47","Send","S6F11","105761 (19D21h)","CD39","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913352497
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020071913352484",""
"149","2020/07/19","13:35:47","Send","S6F11","105745 (19D11h)","CD38","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913352466
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020071913352453",""
"150","2020/07/19","13:35:46","Send","S6F11","105729 (19D01h)","CD37","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071913352185
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020071913352172",""
