FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_68

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/18","04:44:12","Send","S6F1","","203C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11440 (2CB0h)
  Ascii(1)  16  :2020071804441199
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"73","2020/07/18","04:44:11","Recv","S6F12","","203B","OFF","Byte (1)   1  :00",""
"74","2020/07/18","04:44:11","Recv","S6F12","","203A","OFF","Byte (1)   1  :00",""
"75","2020/07/18","04:44:11","Recv","S6F12","","2039","OFF","Byte (1)   1  :00",""
"76","2020/07/18","04:44:11","Recv","S6F12","","2038","OFF","Byte (1)   1  :00",""
"77","2020/07/18","04:44:11","Recv","S6F12","","2037","OFF","Byte (1)   1  :00",""
"78","2020/07/18","04:44:11","Recv","S6F12","","2036","OFF","Byte (1)   1  :00",""
"79","2020/07/18","04:44:11","Send","S6F11","107248 (1A2F0h)","203B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425723
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"80","2020/07/18","04:44:11","Recv","S6F12","","2035","OFF","Byte (1)   1  :00",""
"81","2020/07/18","04:44:11","Recv","S6F12","","2034","OFF","Byte (1)   1  :00",""
"82","2020/07/18","04:44:11","Send","S6F11","106592 (1A060h)","203A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425567
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"83","2020/07/18","04:44:11","Send","S6F11","94240 (17020h)","2039","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425561
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"84","2020/07/18","04:44:11","Send","S6F11","106576 (1A050h)","2038","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425442
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"85","2020/07/18","04:44:11","Send","S6F11","118880 (1D060h)","2037","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425349
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"86","2020/07/18","04:44:11","Send","S6F11","107008 (1A200h)","2036","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107008 (1A200h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425349
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"87","2020/07/18","04:44:11","Send","S6F11","77986 (130A2h)","2035","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425343
    List (1)   2
      UInt4(1)   4  :131986 (20392h)
      List (1)   1
        Truth(1)   1  :00",""
"88","2020/07/18","04:44:11","Send","S6F11","77970 (13092h)","2034","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77970 (13092h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425343
    List (1)   2
      UInt4(1)   4  :131970 (20382h)
      List (1)   1
        Truth(1)   1  :00",""
"89","2020/07/18","04:44:06","Recv","S6F2","","2033","OFF","Byte (1)   1  :00",""
"90","2020/07/18","04:44:06","Send","S6F1","","2033","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11439 (2CAFh)
  Ascii(1)  16  :2020071804440614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/18","04:44:04","Recv","S6F2","","2032","OFF","Byte (1)   1  :00",""
"92","2020/07/18","04:44:04","Send","S6F1","","2032","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11439 (2CAFh)
  Ascii(1)  16  :2020071804440406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"93","2020/07/18","04:44:02","Recv","S6F2","","2031","OFF","Byte (1)   1  :00",""
"94","2020/07/18","04:44:02","Send","S6F1","","2031","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11439 (2CAFh)
  Ascii(1)  16  :2020071804440199
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"95","2020/07/18","04:43:56","Recv","S6F2","","2030","OFF","Byte (1)   1  :00",""
"96","2020/07/18","04:43:56","Send","S6F1","","2030","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11438 (2CAEh)
  Ascii(1)  16  :2020071804435614
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/18","04:43:54","Recv","S6F2","","202F","OFF","Byte (1)   1  :00",""
"98","2020/07/18","04:43:54","Send","S6F1","","202F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11438 (2CAEh)
  Ascii(1)  16  :2020071804435405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"99","2020/07/18","04:43:52","Recv","S6F2","","202E","OFF","Byte (1)   1  :00",""
"100","2020/07/18","04:43:51","Send","S6F1","","202E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11438 (2CAEh)
  Ascii(1)  16  :2020071804435197
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"101","2020/07/18","04:43:46","Recv","S6F2","","202D","OFF","Byte (1)   1  :00",""
"102","2020/07/18","04:43:46","Send","S6F1","","202D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11437 (2CADh)
  Ascii(1)  16  :2020071804434612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/18","04:43:44","Recv","S6F2","","202C","OFF","Byte (1)   1  :00",""
"104","2020/07/18","04:43:44","Send","S6F1","","202C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11437 (2CADh)
  Ascii(1)  16  :2020071804434405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"105","2020/07/18","04:43:42","Recv","S6F2","","202B","OFF","Byte (1)   1  :00",""
"106","2020/07/18","04:43:41","Send","S6F1","","202B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11437 (2CADh)
  Ascii(1)  16  :2020071804434196
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"107","2020/07/18","04:43:36","Recv","S6F2","","202A","OFF","Byte (1)   1  :00",""
"108","2020/07/18","04:43:36","Send","S6F1","","202A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11436 (2CACh)
  Ascii(1)  16  :2020071804433611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/18","04:43:34","Recv","S6F2","","2029","OFF","Byte (1)   1  :00",""
"110","2020/07/18","04:43:34","Send","S6F1","","2029","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11436 (2CACh)
  Ascii(1)  16  :2020071804433403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"111","2020/07/18","04:43:32","Recv","S6F2","","2028","OFF","Byte (1)   1  :00",""
"112","2020/07/18","04:43:31","Send","S6F1","","2028","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11436 (2CACh)
  Ascii(1)  16  :2020071804433196
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"113","2020/07/18","04:43:26","Recv","S6F2","","2027","OFF","Byte (1)   1  :00",""
"114","2020/07/18","04:43:26","Send","S6F1","","2027","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11435 (2CABh)
  Ascii(1)  16  :2020071804432611
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/18","04:43:24","Recv","S6F2","","2026","OFF","Byte (1)   1  :00",""
"116","2020/07/18","04:43:24","Send","S6F1","","2026","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11435 (2CABh)
  Ascii(1)  16  :2020071804432403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"117","2020/07/18","04:43:23","Recv","S6F12","","2024","OFF","Byte (1)   1  :00",""
"118","2020/07/18","04:43:23","Recv","S6F12","","2023","OFF","Byte (1)   1  :00",""
"119","2020/07/18","04:43:23","Recv","S6F12","","2022","OFF","Byte (1)   1  :00",""
"120","2020/07/18","04:43:23","Recv","S6F12","","2021","OFF","Byte (1)   1  :00",""
"121","2020/07/18","04:43:23","Recv","S6F12","","2020","OFF","Byte (1)   1  :00",""
"122","2020/07/18","04:43:23","Recv","S6F12","","201F","OFF","Byte (1)   1  :00",""
"123","2020/07/18","04:43:23","Recv","S6F12","","201E","OFF","Byte (1)   1  :00",""
"124","2020/07/18","04:43:23","Recv","S6F12","","201D","OFF","Byte (1)   1  :00",""
"125","2020/07/18","04:43:23","Recv","S6F12","","201C","OFF","Byte (1)   1  :00",""
"126","2020/07/18","04:43:23","Send","S6F5","","2025","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :595 (253h)",""
"127","2020/07/18","04:43:22","Send","S6F11","106960 (1A1D0h)","2024","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425318
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2",""
"128","2020/07/18","04:43:22","Send","S6F11","118992 (1D0D0h)","2023","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118992 (1D0D0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425318
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"129","2020/07/18","04:43:22","Send","S6F11","107232 (1A2E0h)","2022","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804425060
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"130","2020/07/18","04:43:22","Send","S6F11","94368 (170A0h)","2021","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804424968
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"131","2020/07/18","04:43:22","Send","S6F11","105778 (19D32h)","2020","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804415094
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020071804414996",""
"132","2020/07/18","04:43:22","Recv","S6F12","","201B","OFF","Byte (1)   1  :00",""
"133","2020/07/18","04:43:22","Recv","S6F12","","201A","OFF","Byte (1)   1  :00",""
"134","2020/07/18","04:43:22","Recv","S6F12","","2019","OFF","Byte (1)   1  :00",""
"135","2020/07/18","04:43:22","Recv","S6F12","","2018","OFF","Byte (1)   1  :00",""
"136","2020/07/18","04:43:22","Recv","S6F12","","2017","OFF","Byte (1)   1  :00",""
"137","2020/07/18","04:43:22","Recv","S6F12","","2016","OFF","Byte (1)   1  :00",""
"138","2020/07/18","04:43:22","Send","S6F11","105777 (19D31h)","201F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804415094
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020071804414996",""
"139","2020/07/18","04:43:22","Recv","S6F12","","2015","OFF","Byte (1)   1  :00",""
"140","2020/07/18","04:43:22","Recv","S6F12","","2014","OFF","Byte (1)   1  :00",""
"141","2020/07/18","04:43:22","Send","S6F11","105762 (19D22h)","201E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804414510
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020071804414497",""
"142","2020/07/18","04:43:22","Send","S6F11","105761 (19D21h)","201D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804414479
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020071804414466",""
"143","2020/07/18","04:43:22","Recv","S6F12","","2013","OFF","Byte (1)   1  :00",""
"144","2020/07/18","04:43:22","Send","S6F11","77888 (13040h)","201C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804414479
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"145","2020/07/18","04:43:22","Recv","S6F12","","2012","OFF","Byte (1)   1  :00",""
"146","2020/07/18","04:43:22","Send","S6F11","105746 (19D12h)","201B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804414447
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020071804414435",""
"147","2020/07/18","04:43:22","Send","S6F11","105745 (19D11h)","201A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804414447
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020071804414435",""
"148","2020/07/18","04:43:22","Send","S6F11","105730 (19D02h)","2019","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804414167
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020071804414154",""
"149","2020/07/18","04:43:22","Send","S6F11","105729 (19D01h)","2018","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804414167
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020071804414154",""
"150","2020/07/18","04:43:22","Send","S6F11","77888 (13040h)","2017","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804414135
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"151","2020/07/18","04:43:22","Send","S6F11","77888 (13040h)","2016","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804413730
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"152","2020/07/18","04:43:22","Send","S6F11","77939 (13073h)","2015","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804413699
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"153","2020/07/18","04:43:22","Send","S6F11","77907 (13053h)","2014","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804413667
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"154","2020/07/18","04:43:22","Send","S6F11","107264 (1A300h)","2013","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071804401186
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
