FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_03

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/24","11:01:02","Send","S6F1","","0DEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10711 (29D7h)
  Ascii(1)  16  :2020072411010199
  List (1)  19
    Ascii(1)   7  :1294.45
    Ascii(1)   6  :000398
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0303.5
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"73","2020/07/24","11:00:58","Recv","S6F2","","0DEE","OFF","Byte (1)   1  :00",""
"74","2020/07/24","11:00:58","Send","S6F1","","0DEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10710 (29D6h)
  Ascii(1)  16  :2020072411005824
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/24","11:00:55","Recv","S6F2","","0DED","OFF","Byte (1)   1  :00",""
"76","2020/07/24","11:00:55","Send","S6F1","","0DED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10710 (29D6h)
  Ascii(1)  16  :2020072411005517
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.7
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"77","2020/07/24","11:00:52","Recv","S6F2","","0DEC","OFF","Byte (1)   1  :00",""
"78","2020/07/24","11:00:51","Send","S6F1","","0DEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10710 (29D6h)
  Ascii(1)  16  :2020072411005197
  List (1)  19
    Ascii(1)   7  :1284.35
    Ascii(1)   6  :000398
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0356.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"79","2020/07/24","11:00:48","Recv","S6F2","","0DEB","OFF","Byte (1)   1  :00",""
"80","2020/07/24","11:00:48","Send","S6F1","","0DEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10709 (29D5h)
  Ascii(1)  16  :2020072411004823
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/24","11:00:45","Recv","S6F2","","0DEA","OFF","Byte (1)   1  :00",""
"82","2020/07/24","11:00:45","Send","S6F1","","0DEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10709 (29D5h)
  Ascii(1)  16  :2020072411004517
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"83","2020/07/24","11:00:42","Recv","S6F2","","0DE9","OFF","Byte (1)   1  :00",""
"84","2020/07/24","11:00:41","Send","S6F1","","0DE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10709 (29D5h)
  Ascii(1)  16  :2020072411004197
  List (1)  19
    Ascii(1)   7  :1274.40
    Ascii(1)   6  :000398
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0278.2
    Ascii(1)   6  :0366.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"85","2020/07/24","11:00:38","Recv","S6F2","","0DE8","OFF","Byte (1)   1  :00",""
"86","2020/07/24","11:00:38","Send","S6F1","","0DE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10708 (29D4h)
  Ascii(1)  16  :2020072411003823
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/24","11:00:35","Recv","S6F2","","0DE7","OFF","Byte (1)   1  :00",""
"88","2020/07/24","11:00:35","Send","S6F1","","0DE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10708 (29D4h)
  Ascii(1)  16  :2020072411003516
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"89","2020/07/24","11:00:32","Recv","S6F2","","0DE6","OFF","Byte (1)   1  :00",""
"90","2020/07/24","11:00:31","Send","S6F1","","0DE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10708 (29D4h)
  Ascii(1)  16  :2020072411003196
  List (1)  19
    Ascii(1)   7  :1264.35
    Ascii(1)   6  :000397
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0268.6
    Ascii(1)   6  :0360.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.3
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"91","2020/07/24","11:00:28","Recv","S6F2","","0DE5","OFF","Byte (1)   1  :00",""
"92","2020/07/24","11:00:28","Send","S6F1","","0DE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10707 (29D3h)
  Ascii(1)  16  :2020072411002821
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/24","11:00:25","Recv","S6F2","","0DE4","OFF","Byte (1)   1  :00",""
"94","2020/07/24","11:00:25","Send","S6F1","","0DE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10707 (29D3h)
  Ascii(1)  16  :2020072411002516
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"95","2020/07/24","11:00:23","Recv","S6F2","","0DE3","OFF","Byte (1)   1  :00",""
"96","2020/07/24","11:00:21","Send","S6F1","","0DE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10707 (29D3h)
  Ascii(1)  16  :2020072411002196
  List (1)  19
    Ascii(1)   7  :1254.35
    Ascii(1)   6  :000397
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0259.8
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"97","2020/07/24","11:00:18","Recv","S6F2","","0DE2","OFF","Byte (1)   1  :00",""
"98","2020/07/24","11:00:18","Send","S6F1","","0DE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10706 (29D2h)
  Ascii(1)  16  :2020072411001821
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/24","11:00:15","Recv","S6F2","","0DE1","OFF","Byte (1)   1  :00",""
"100","2020/07/24","11:00:15","Send","S6F1","","0DE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10706 (29D2h)
  Ascii(1)  16  :2020072411001514
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"101","2020/07/24","11:00:12","Recv","S6F2","","0DE0","OFF","Byte (1)   1  :00",""
"102","2020/07/24","11:00:11","Send","S6F1","","0DE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10706 (29D2h)
  Ascii(1)  16  :2020072411001194
  List (1)  19
    Ascii(1)   7  :1244.35
    Ascii(1)   6  :000397
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0346.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.2
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"103","2020/07/24","11:00:08","Recv","S6F2","","0DDF","OFF","Byte (1)   1  :00",""
"104","2020/07/24","11:00:08","Send","S6F1","","0DDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10705 (29D1h)
  Ascii(1)  16  :2020072411000820
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/24","11:00:05","Recv","S6F2","","0DDE","OFF","Byte (1)   1  :00",""
"106","2020/07/24","11:00:05","Send","S6F1","","0DDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10705 (29D1h)
  Ascii(1)  16  :2020072411000513
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"107","2020/07/24","11:00:02","Recv","S6F2","","0DDD","OFF","Byte (1)   1  :00",""
"108","2020/07/24","11:00:01","Send","S6F1","","0DDD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10705 (29D1h)
  Ascii(1)  16  :2020072411000194
  List (1)  19
    Ascii(1)   7  :1234.30
    Ascii(1)   6  :000396
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0359.1
    Ascii(1)   6  :0336.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"109","2020/07/24","10:59:58","Recv","S6F2","","0DDC","OFF","Byte (1)   1  :00",""
"110","2020/07/24","10:59:58","Send","S6F1","","0DDC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10704 (29D0h)
  Ascii(1)  16  :2020072410595820
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/24","10:59:55","Recv","S6F2","","0DDB","OFF","Byte (1)   1  :00",""
"112","2020/07/24","10:59:55","Send","S6F1","","0DDB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10704 (29D0h)
  Ascii(1)  16  :2020072410595513
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.7
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"113","2020/07/24","10:59:52","Recv","S6F2","","0DDA","OFF","Byte (1)   1  :00",""
"114","2020/07/24","10:59:51","Send","S6F1","","0DDA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10704 (29D0h)
  Ascii(1)  16  :2020072410595193
  List (1)  19
    Ascii(1)   7  :1224.35
    Ascii(1)   6  :000396
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0370.2
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.5
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"115","2020/07/24","10:59:48","Recv","S6F2","","0DD9","OFF","Byte (1)   1  :00",""
"116","2020/07/24","10:59:48","Send","S6F1","","0DD9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10703 (29CFh)
  Ascii(1)  16  :2020072410594818
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/24","10:59:45","Recv","S6F2","","0DD8","OFF","Byte (1)   1  :00",""
"118","2020/07/24","10:59:45","Send","S6F1","","0DD8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10703 (29CFh)
  Ascii(1)  16  :2020072410594511
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"119","2020/07/24","10:59:42","Recv","S6F2","","0DD7","OFF","Byte (1)   1  :00",""
"120","2020/07/24","10:59:41","Send","S6F1","","0DD7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10703 (29CFh)
  Ascii(1)  16  :2020072410594191
  List (1)  19
    Ascii(1)   7  :1214.30
    Ascii(1)   6  :000396
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0386.8
    Ascii(1)   6  :0327.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.5
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"121","2020/07/24","10:59:38","Recv","S6F2","","0DD6","OFF","Byte (1)   1  :00",""
"122","2020/07/24","10:59:38","Send","S6F1","","0DD6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10702 (29CEh)
  Ascii(1)  16  :2020072410593817
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/24","10:59:35","Recv","S6F2","","0DD5","OFF","Byte (1)   1  :00",""
"124","2020/07/24","10:59:35","Send","S6F1","","0DD5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10702 (29CEh)
  Ascii(1)  16  :2020072410593511
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.7
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"125","2020/07/24","10:59:32","Recv","S6F2","","0DD4","OFF","Byte (1)   1  :00",""
"126","2020/07/24","10:59:31","Send","S6F1","","0DD4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10702 (29CEh)
  Ascii(1)  16  :2020072410593191
  List (1)  19
    Ascii(1)   7  :1204.35
    Ascii(1)   6  :000396
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0268.8
    Ascii(1)   6  :0341.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"127","2020/07/24","10:59:28","Recv","S6F2","","0DD3","OFF","Byte (1)   1  :00",""
"128","2020/07/24","10:59:28","Send","S6F1","","0DD3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10701 (29CDh)
  Ascii(1)  16  :2020072410592817
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/24","10:59:25","Recv","S6F2","","0DD2","OFF","Byte (1)   1  :00",""
"130","2020/07/24","10:59:25","Send","S6F1","","0DD2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10701 (29CDh)
  Ascii(1)  16  :2020072410592510
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.7
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"131","2020/07/24","10:59:22","Recv","S6F2","","0DD1","OFF","Byte (1)   1  :00",""
"132","2020/07/24","10:59:21","Send","S6F1","","0DD1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10701 (29CDh)
  Ascii(1)  16  :2020072410592190
  List (1)  19
    Ascii(1)   7  :1194.30
    Ascii(1)   6  :000395
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0384.8
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"133","2020/07/24","10:59:18","Recv","S6F2","","0DD0","OFF","Byte (1)   1  :00",""
"134","2020/07/24","10:59:18","Send","S6F1","","0DD0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10700 (29CCh)
  Ascii(1)  16  :2020072410591815
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/24","10:59:15","Recv","S6F2","","0DCF","OFF","Byte (1)   1  :00",""
"136","2020/07/24","10:59:15","Send","S6F1","","0DCF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10700 (29CCh)
  Ascii(1)  16  :2020072410591510
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0465.7
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"137","2020/07/24","10:59:12","Recv","S6F2","","0DCE","OFF","Byte (1)   1  :00",""
"138","2020/07/24","10:59:11","Send","S6F1","","0DCE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10700 (29CCh)
  Ascii(1)  16  :2020072410591190
  List (1)  19
    Ascii(1)   7  :1184.30
    Ascii(1)   6  :000395
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0377.8
    Ascii(1)   6  :0311.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
"139","2020/07/24","10:59:08","Recv","S6F2","","0DCD","OFF","Byte (1)   1  :00",""
"140","2020/07/24","10:59:08","Send","S6F1","","0DCD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10699 (29CBh)
  Ascii(1)  16  :2020072410590815
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/24","10:59:05","Recv","S6F2","","0DCC","OFF","Byte (1)   1  :00",""
"142","2020/07/24","10:59:05","Send","S6F1","","0DCC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10699 (29CBh)
  Ascii(1)  16  :2020072410590508
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.7
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :339045
    Ascii(1)   1  :0",""
"143","2020/07/24","10:59:02","Recv","S6F2","","0DCB","OFF","Byte (1)   1  :00",""
"144","2020/07/24","10:59:01","Send","S6F1","","0DCB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10699 (29CBh)
  Ascii(1)  16  :2020072410590188
  List (1)  19
    Ascii(1)   7  :1174.30
    Ascii(1)   6  :000394
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0374.5
    Ascii(1)   6  :0305.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :36391
    Ascii(1)   1  :0",""
