FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_78

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8308","2020/07/19","18:11:35","Recv","S6F2","","E909","OFF","Byte (1)   1  :00",""
"8309","2020/07/19","18:11:35","Send","S6F1","","E909","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9913 (26B9h)
  Ascii(1)  16  :2020071918113535
  List (1)  19
    Ascii(1)   7  :1422.75
    Ascii(1)   6  :000426
    Ascii(1)   6  :000220
    Ascii(1)   6  :06.240
    Ascii(1)   6  :0339.3
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.7
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8310","2020/07/19","18:11:29","Recv","S6F2","","E908","OFF","Byte (1)   1  :00",""
"8311","2020/07/19","18:11:29","Send","S6F1","","E908","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9912 (26B8h)
  Ascii(1)  16  :2020071918112951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8312","2020/07/19","18:11:27","Recv","S6F2","","E907","OFF","Byte (1)   1  :00",""
"8313","2020/07/19","18:11:27","Send","S6F1","","E907","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9912 (26B8h)
  Ascii(1)  16  :2020071918112750
  List (1)  19
    Ascii(1)   7  :0692.90
    Ascii(1)   6  :000334
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.0
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8314","2020/07/19","18:11:25","Recv","S6F2","","E906","OFF","Byte (1)   1  :00",""
"8315","2020/07/19","18:11:25","Send","S6F1","","E906","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9912 (26B8h)
  Ascii(1)  16  :2020071918112533
  List (1)  19
    Ascii(1)   7  :1412.70
    Ascii(1)   6  :000427
    Ascii(1)   6  :000220
    Ascii(1)   6  :06.240
    Ascii(1)   6  :0328.0
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8316","2020/07/19","18:11:19","Recv","S6F2","","E905","OFF","Byte (1)   1  :00",""
"8317","2020/07/19","18:11:19","Send","S6F1","","E905","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9911 (26B7h)
  Ascii(1)  16  :2020071918111951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8318","2020/07/19","18:11:17","Recv","S6F2","","E904","OFF","Byte (1)   1  :00",""
"8319","2020/07/19","18:11:17","Send","S6F1","","E904","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9911 (26B7h)
  Ascii(1)  16  :2020071918111749
  List (1)  19
    Ascii(1)   7  :0682.80
    Ascii(1)   6  :000333
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0289.3
    Ascii(1)   6  :0306.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.8
    Ascii(1)   6  :0055.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8320","2020/07/19","18:11:15","Recv","S6F2","","E903","OFF","Byte (1)   1  :00",""
"8321","2020/07/19","18:11:15","Send","S6F1","","E903","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9911 (26B7h)
  Ascii(1)  16  :2020071918111533
  List (1)  19
    Ascii(1)   7  :1402.70
    Ascii(1)   6  :000427
    Ascii(1)   6  :000219
    Ascii(1)   6  :06.240
    Ascii(1)   6  :0317.8
    Ascii(1)   6  :0253.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8322","2020/07/19","18:11:09","Recv","S6F2","","E902","OFF","Byte (1)   1  :00",""
"8323","2020/07/19","18:11:09","Send","S6F1","","E902","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9910 (26B6h)
  Ascii(1)  16  :2020071918110950
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8324","2020/07/19","18:11:07","Recv","S6F2","","E901","OFF","Byte (1)   1  :00",""
"8325","2020/07/19","18:11:07","Send","S6F1","","E901","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9910 (26B6h)
  Ascii(1)  16  :2020071918110747
  List (1)  19
    Ascii(1)   7  :0672.85
    Ascii(1)   6  :000332
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0297.2
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8326","2020/07/19","18:11:05","Recv","S6F2","","E900","OFF","Byte (1)   1  :00",""
"8327","2020/07/19","18:11:05","Send","S6F1","","E900","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9910 (26B6h)
  Ascii(1)  16  :2020071918110532
  List (1)  19
    Ascii(1)   7  :1392.65
    Ascii(1)   6  :000427
    Ascii(1)   6  :000219
    Ascii(1)   6  :06.240
    Ascii(1)   6  :0308.5
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8328","2020/07/19","18:10:59","Recv","S6F2","","E8FF","OFF","Byte (1)   1  :00",""
"8329","2020/07/19","18:10:59","Send","S6F1","","E8FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9909 (26B5h)
  Ascii(1)  16  :2020071918105950
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8330","2020/07/19","18:10:57","Recv","S6F2","","E8FE","OFF","Byte (1)   1  :00",""
"8331","2020/07/19","18:10:57","Send","S6F1","","E8FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9909 (26B5h)
  Ascii(1)  16  :2020071918105747
  List (1)  19
    Ascii(1)   7  :0662.90
    Ascii(1)   6  :000332
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.8
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8332","2020/07/19","18:10:55","Recv","S6F2","","E8FD","OFF","Byte (1)   1  :00",""
"8333","2020/07/19","18:10:55","Send","S6F1","","E8FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9909 (26B5h)
  Ascii(1)  16  :2020071918105532
  List (1)  19
    Ascii(1)   7  :1382.70
    Ascii(1)   6  :000426
    Ascii(1)   6  :000219
    Ascii(1)   6  :06.240
    Ascii(1)   6  :0310.1
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.0
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8334","2020/07/19","18:10:49","Recv","S6F2","","E8FC","OFF","Byte (1)   1  :00",""
"8335","2020/07/19","18:10:49","Send","S6F1","","E8FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9908 (26B4h)
  Ascii(1)  16  :2020071918104948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8336","2020/07/19","18:10:47","Recv","S6F2","","E8FB","OFF","Byte (1)   1  :00",""
"8337","2020/07/19","18:10:47","Send","S6F1","","E8FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9908 (26B4h)
  Ascii(1)  16  :2020071918104746
  List (1)  19
    Ascii(1)   7  :0652.85
    Ascii(1)   6  :000331
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0297.2
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.3
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8338","2020/07/19","18:10:45","Recv","S6F2","","E8FA","OFF","Byte (1)   1  :00",""
"8339","2020/07/19","18:10:45","Send","S6F1","","E8FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9908 (26B4h)
  Ascii(1)  16  :2020071918104530
  List (1)  19
    Ascii(1)   7  :1372.75
    Ascii(1)   6  :000426
    Ascii(1)   6  :000219
    Ascii(1)   6  :06.240
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0250.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8340","2020/07/19","18:10:39","Recv","S6F2","","E8F9","OFF","Byte (1)   1  :00",""
"8341","2020/07/19","18:10:39","Send","S6F1","","E8F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9907 (26B3h)
  Ascii(1)  16  :2020071918103948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8342","2020/07/19","18:10:37","Recv","S6F2","","E8F8","OFF","Byte (1)   1  :00",""
"8343","2020/07/19","18:10:37","Send","S6F1","","E8F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9907 (26B3h)
  Ascii(1)  16  :2020071918103746
  List (1)  19
    Ascii(1)   7  :0642.85
    Ascii(1)   6  :000331
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0292.3
    Ascii(1)   6  :0265.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.7
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8344","2020/07/19","18:10:35","Recv","S6F2","","E8F7","OFF","Byte (1)   1  :00",""
"8345","2020/07/19","18:10:35","Send","S6F1","","E8F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9907 (26B3h)
  Ascii(1)  16  :2020071918103529
  List (1)  19
    Ascii(1)   7  :1362.65
    Ascii(1)   6  :000426
    Ascii(1)   6  :000219
    Ascii(1)   6  :06.240
    Ascii(1)   6  :0290.6
    Ascii(1)   6  :0368.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.8
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8346","2020/07/19","18:10:29","Recv","S6F2","","E8F6","OFF","Byte (1)   1  :00",""
"8347","2020/07/19","18:10:29","Send","S6F1","","E8F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9906 (26B2h)
  Ascii(1)  16  :2020071918102947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8348","2020/07/19","18:10:27","Recv","S6F2","","E8F5","OFF","Byte (1)   1  :00",""
"8349","2020/07/19","18:10:27","Send","S6F1","","E8F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9906 (26B2h)
  Ascii(1)  16  :2020071918102744
  List (1)  19
    Ascii(1)   7  :0632.80
    Ascii(1)   6  :000332
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0275.3
    Ascii(1)   6  :0361.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.5
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8350","2020/07/19","18:10:25","Recv","S6F2","","E8F4","OFF","Byte (1)   1  :00",""
"8351","2020/07/19","18:10:25","Send","S6F1","","E8F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9906 (26B2h)
  Ascii(1)  16  :2020071918102529
  List (1)  19
    Ascii(1)   7  :1352.70
    Ascii(1)   6  :000425
    Ascii(1)   6  :000218
    Ascii(1)   6  :06.240
    Ascii(1)   6  :0306.0
    Ascii(1)   6  :0268.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.5
    Ascii(1)   6  :0057.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8352","2020/07/19","18:10:19","Recv","S6F2","","E8F3","OFF","Byte (1)   1  :00",""
"8353","2020/07/19","18:10:19","Send","S6F1","","E8F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9905 (26B1h)
  Ascii(1)  16  :2020071918101947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8354","2020/07/19","18:10:17","Recv","S6F2","","E8F2","OFF","Byte (1)   1  :00",""
"8355","2020/07/19","18:10:17","Send","S6F1","","E8F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9905 (26B1h)
  Ascii(1)  16  :2020071918101744
  List (1)  19
    Ascii(1)   7  :0622.85
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0285.2
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.2
    Ascii(1)   6  :0053.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8356","2020/07/19","18:10:15","Recv","S6F2","","E8F1","OFF","Byte (1)   1  :00",""
"8357","2020/07/19","18:10:15","Send","S6F1","","E8F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9905 (26B1h)
  Ascii(1)  16  :2020071918101527
  List (1)  19
    Ascii(1)   7  :1342.65
    Ascii(1)   6  :000425
    Ascii(1)   6  :000218
    Ascii(1)   6  :06.281
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0366.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.2
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8358","2020/07/19","18:10:09","Recv","S6F2","","E8F0","OFF","Byte (1)   1  :00",""
"8359","2020/07/19","18:10:09","Send","S6F1","","E8F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9904 (26B0h)
  Ascii(1)  16  :2020071918100945
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8360","2020/07/19","18:10:07","Recv","S6F2","","E8EF","OFF","Byte (1)   1  :00",""
"8361","2020/07/19","18:10:07","Send","S6F1","","E8EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9904 (26B0h)
  Ascii(1)  16  :2020071918100743
  List (1)  19
    Ascii(1)   7  :0612.85
    Ascii(1)   6  :000332
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0285.8
    Ascii(1)   6  :0341.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8362","2020/07/19","18:10:05","Recv","S6F2","","E8EE","OFF","Byte (1)   1  :00",""
"8363","2020/07/19","18:10:05","Send","S6F1","","E8EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9904 (26B0h)
  Ascii(1)  16  :2020071918100527
  List (1)  19
    Ascii(1)   7  :1332.65
    Ascii(1)   6  :000424
    Ascii(1)   6  :000218
    Ascii(1)   6  :06.281
    Ascii(1)   6  :0284.8
    Ascii(1)   6  :0363.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.6
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8364","2020/07/19","18:09:59","Recv","S6F2","","E8ED","OFF","Byte (1)   1  :00",""
"8365","2020/07/19","18:09:59","Send","S6F1","","E8ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9903 (26AFh)
  Ascii(1)  16  :2020071918095944
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8366","2020/07/19","18:09:57","Recv","S6F2","","E8EC","OFF","Byte (1)   1  :00",""
"8367","2020/07/19","18:09:57","Send","S6F1","","E8EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9903 (26AFh)
  Ascii(1)  16  :2020071918095741
  List (1)  19
    Ascii(1)   7  :0602.80
    Ascii(1)   6  :000332
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0263.0
    Ascii(1)   6  :0352.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8368","2020/07/19","18:09:55","Recv","S6F2","","E8EB","OFF","Byte (1)   1  :00",""
"8369","2020/07/19","18:09:55","Send","S6F1","","E8EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9903 (26AFh)
  Ascii(1)  16  :2020071918095526
  List (1)  19
    Ascii(1)   7  :1322.65
    Ascii(1)   6  :000424
    Ascii(1)   6  :000218
    Ascii(1)   6  :06.281
    Ascii(1)   6  :0267.7
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.6
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8370","2020/07/19","18:09:49","Recv","S6F2","","E8EA","OFF","Byte (1)   1  :00",""
"8371","2020/07/19","18:09:49","Send","S6F1","","E8EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9902 (26AEh)
  Ascii(1)  16  :2020071918094944
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8372","2020/07/19","18:09:47","Recv","S6F2","","E8E9","OFF","Byte (1)   1  :00",""
"8373","2020/07/19","18:09:47","Send","S6F1","","E8E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9902 (26AEh)
  Ascii(1)  16  :2020071918094741
  List (1)  19
    Ascii(1)   7  :0592.85
    Ascii(1)   6  :000332
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8374","2020/07/19","18:09:45","Recv","S6F2","","E8E8","OFF","Byte (1)   1  :00",""
"8375","2020/07/19","18:09:45","Send","S6F1","","E8E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9902 (26AEh)
  Ascii(1)  16  :2020071918094526
  List (1)  19
    Ascii(1)   7  :1312.65
    Ascii(1)   6  :000423
    Ascii(1)   6  :000217
    Ascii(1)   6  :06.281
    Ascii(1)   6  :0273.0
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.1
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :481611
    Ascii(1)   1  :0",""
"8376","2020/07/19","18:09:39","Recv","S6F2","","E8E7","OFF","Byte (1)   1  :00",""
"8377","2020/07/19","18:09:39","Send","S6F1","","E8E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9901 (26ADh)
  Ascii(1)  16  :2020071918093942
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8378","2020/07/19","18:09:37","Recv","S6F2","","E8E6","OFF","Byte (1)   1  :00",""
"8379","2020/07/19","18:09:37","Send","S6F1","","E8E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9901 (26ADh)
  Ascii(1)  16  :2020071918093740
  List (1)  19
    Ascii(1)   7  :0582.75
    Ascii(1)   6  :000333
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0363.6
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :71932
    Ascii(1)   1  :0",""
"8380","2020/07/19","18:09:35","Recv","S6F2","","E8E5","OFF","Byte (1)   1  :00",""
