FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/26","08:33:19","Send","S6F1","","12A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12091 (2F3Bh)
  Ascii(1)  16  :2020072608331984
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"73","2020/07/26","08:33:16","Recv","S6F2","","12A3","OFF","Byte (1)   1  :00",""
"74","2020/07/26","08:33:16","Send","S6F1","","12A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12090 (2F3Ah)
  Ascii(1)  16  :2020072608331609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/26","08:33:13","Recv","S6F2","","12A2","OFF","Byte (1)   1  :00",""
"76","2020/07/26","08:33:13","Send","S6F1","","12A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12090 (2F3Ah)
  Ascii(1)  16  :2020072608331302
  List (1)  19
    Ascii(1)   7  :1148.75
    Ascii(1)   6  :000353
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0295.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"77","2020/07/26","08:33:10","Recv","S6F2","","12A1","OFF","Byte (1)   1  :00",""
"78","2020/07/26","08:33:09","Send","S6F1","","12A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12090 (2F3Ah)
  Ascii(1)  16  :2020072608330982
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"79","2020/07/26","08:33:06","Recv","S6F2","","12A0","OFF","Byte (1)   1  :00",""
"80","2020/07/26","08:33:06","Send","S6F1","","12A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12089 (2F39h)
  Ascii(1)  16  :2020072608330608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/26","08:33:03","Recv","S6F2","","129F","OFF","Byte (1)   1  :00",""
"82","2020/07/26","08:33:03","Send","S6F1","","129F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12089 (2F39h)
  Ascii(1)  16  :2020072608330302
  List (1)  19
    Ascii(1)   7  :1138.70
    Ascii(1)   6  :000353
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0348.8
    Ascii(1)   6  :0272.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"83","2020/07/26","08:33:00","Recv","S6F2","","129E","OFF","Byte (1)   1  :00",""
"84","2020/07/26","08:32:59","Send","S6F1","","129E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12089 (2F39h)
  Ascii(1)  16  :2020072608325982
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"85","2020/07/26","08:32:56","Recv","S6F2","","129D","OFF","Byte (1)   1  :00",""
"86","2020/07/26","08:32:56","Send","S6F1","","129D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12088 (2F38h)
  Ascii(1)  16  :2020072608325608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/26","08:32:53","Recv","S6F2","","129C","OFF","Byte (1)   1  :00",""
"88","2020/07/26","08:32:53","Send","S6F1","","129C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12088 (2F38h)
  Ascii(1)  16  :2020072608325309
  List (1)  19
    Ascii(1)   7  :1128.75
    Ascii(1)   6  :000353
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0360.3
    Ascii(1)   6  :0292.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"89","2020/07/26","08:32:50","Recv","S6F2","","129B","OFF","Byte (1)   1  :00",""
"90","2020/07/26","08:32:49","Send","S6F1","","129B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12088 (2F38h)
  Ascii(1)  16  :2020072608324981
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"91","2020/07/26","08:32:46","Recv","S6F2","","129A","OFF","Byte (1)   1  :00",""
"92","2020/07/26","08:32:46","Send","S6F1","","129A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12087 (2F37h)
  Ascii(1)  16  :2020072608324606
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/26","08:32:43","Recv","S6F2","","1299","OFF","Byte (1)   1  :00",""
"94","2020/07/26","08:32:43","Send","S6F1","","1299","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12087 (2F37h)
  Ascii(1)  16  :2020072608324299
  List (1)  19
    Ascii(1)   7  :1118.65
    Ascii(1)   6  :000353
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.8
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"95","2020/07/26","08:32:40","Recv","S6F2","","1298","OFF","Byte (1)   1  :00",""
"96","2020/07/26","08:32:39","Send","S6F1","","1298","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12087 (2F37h)
  Ascii(1)  16  :2020072608323981
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"97","2020/07/26","08:32:36","Recv","S6F2","","1297","OFF","Byte (1)   1  :00",""
"98","2020/07/26","08:32:36","Send","S6F1","","1297","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12086 (2F36h)
  Ascii(1)  16  :2020072608323606
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/26","08:32:33","Recv","S6F2","","1296","OFF","Byte (1)   1  :00",""
"100","2020/07/26","08:32:33","Send","S6F1","","1296","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12086 (2F36h)
  Ascii(1)  16  :2020072608323299
  List (1)  19
    Ascii(1)   7  :1108.70
    Ascii(1)   6  :000353
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0347.3
    Ascii(1)   6  :0268.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"101","2020/07/26","08:32:30","Recv","S6F2","","1295","OFF","Byte (1)   1  :00",""
"102","2020/07/26","08:32:29","Send","S6F1","","1295","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12086 (2F36h)
  Ascii(1)  16  :2020072608322979
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"103","2020/07/26","08:32:26","Recv","S6F2","","1294","OFF","Byte (1)   1  :00",""
"104","2020/07/26","08:32:26","Send","S6F1","","1294","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12085 (2F35h)
  Ascii(1)  16  :2020072608322605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/26","08:32:23","Recv","S6F2","","1293","OFF","Byte (1)   1  :00",""
"106","2020/07/26","08:32:22","Send","S6F1","","1293","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12085 (2F35h)
  Ascii(1)  16  :2020072608322297
  List (1)  19
    Ascii(1)   7  :1098.70
    Ascii(1)   6  :000353
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0345.1
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.1
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"107","2020/07/26","08:32:20","Recv","S6F2","","1292","OFF","Byte (1)   1  :00",""
"108","2020/07/26","08:32:19","Send","S6F1","","1292","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12085 (2F35h)
  Ascii(1)  16  :2020072608321978
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"109","2020/07/26","08:32:16","Recv","S6F2","","1291","OFF","Byte (1)   1  :00",""
"110","2020/07/26","08:32:16","Send","S6F1","","1291","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12084 (2F34h)
  Ascii(1)  16  :2020072608321603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/26","08:32:13","Recv","S6F2","","1290","OFF","Byte (1)   1  :00",""
"112","2020/07/26","08:32:12","Send","S6F1","","1290","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12084 (2F34h)
  Ascii(1)  16  :2020072608321297
  List (1)  19
    Ascii(1)   7  :1088.65
    Ascii(1)   6  :000353
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.1
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"113","2020/07/26","08:32:10","Recv","S6F2","","128F","OFF","Byte (1)   1  :00",""
"114","2020/07/26","08:32:09","Send","S6F1","","128F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12084 (2F34h)
  Ascii(1)  16  :2020072608320978
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"115","2020/07/26","08:32:06","Recv","S6F2","","128E","OFF","Byte (1)   1  :00",""
"116","2020/07/26","08:32:06","Send","S6F1","","128E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12083 (2F33h)
  Ascii(1)  16  :2020072608320603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/26","08:32:03","Recv","S6F2","","128D","OFF","Byte (1)   1  :00",""
"118","2020/07/26","08:32:02","Send","S6F1","","128D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12083 (2F33h)
  Ascii(1)  16  :2020072608320296
  List (1)  19
    Ascii(1)   7  :1078.65
    Ascii(1)   6  :000352
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.8
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"119","2020/07/26","08:32:00","Recv","S6F2","","128C","OFF","Byte (1)   1  :00",""
"120","2020/07/26","08:31:59","Send","S6F1","","128C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12083 (2F33h)
  Ascii(1)  16  :2020072608315976
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"121","2020/07/26","08:31:56","Recv","S6F2","","128B","OFF","Byte (1)   1  :00",""
"122","2020/07/26","08:31:56","Send","S6F1","","128B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12082 (2F32h)
  Ascii(1)  16  :2020072608315602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/26","08:31:53","Recv","S6F2","","128A","OFF","Byte (1)   1  :00",""
"124","2020/07/26","08:31:52","Send","S6F1","","128A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12082 (2F32h)
  Ascii(1)  16  :2020072608315296
  List (1)  19
    Ascii(1)   7  :1068.70
    Ascii(1)   6  :000352
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0339.5
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"125","2020/07/26","08:31:50","Recv","S6F2","","1289","OFF","Byte (1)   1  :00",""
"126","2020/07/26","08:31:49","Send","S6F1","","1289","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12082 (2F32h)
  Ascii(1)  16  :2020072608314976
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"127","2020/07/26","08:31:46","Recv","S6F2","","1288","OFF","Byte (1)   1  :00",""
"128","2020/07/26","08:31:46","Send","S6F1","","1288","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12081 (2F31h)
  Ascii(1)  16  :2020072608314602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/26","08:31:43","Recv","S6F2","","1287","OFF","Byte (1)   1  :00",""
"130","2020/07/26","08:31:42","Send","S6F1","","1287","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12081 (2F31h)
  Ascii(1)  16  :2020072608314294
  List (1)  19
    Ascii(1)   7  :1058.60
    Ascii(1)   6  :000352
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0304.5
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"131","2020/07/26","08:31:40","Recv","S6F2","","1286","OFF","Byte (1)   1  :00",""
"132","2020/07/26","08:31:39","Send","S6F1","","1286","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12081 (2F31h)
  Ascii(1)  16  :2020072608313975
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"133","2020/07/26","08:31:36","Recv","S6F2","","1285","OFF","Byte (1)   1  :00",""
"134","2020/07/26","08:31:36","Send","S6F1","","1285","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12080 (2F30h)
  Ascii(1)  16  :2020072608313607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/26","08:31:33","Recv","S6F2","","1284","OFF","Byte (1)   1  :00",""
"136","2020/07/26","08:31:32","Send","S6F1","","1284","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12080 (2F30h)
  Ascii(1)  16  :2020072608313295
  List (1)  19
    Ascii(1)   7  :1048.65
    Ascii(1)   6  :000352
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0321.0
    Ascii(1)   6  :0246.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"137","2020/07/26","08:31:30","Recv","S6F2","","1283","OFF","Byte (1)   1  :00",""
"138","2020/07/26","08:31:29","Send","S6F1","","1283","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12080 (2F30h)
  Ascii(1)  16  :2020072608312975
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"139","2020/07/26","08:31:26","Recv","S6F2","","1282","OFF","Byte (1)   1  :00",""
"140","2020/07/26","08:31:26","Send","S6F1","","1282","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12079 (2F2Fh)
  Ascii(1)  16  :2020072608312608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/26","08:31:23","Recv","S6F2","","1281","OFF","Byte (1)   1  :00",""
"142","2020/07/26","08:31:22","Send","S6F1","","1281","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12079 (2F2Fh)
  Ascii(1)  16  :2020072608312293
  List (1)  19
    Ascii(1)   7  :1038.60
    Ascii(1)   6  :000352
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0300.7
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449588
    Ascii(1)   1  :0",""
"143","2020/07/26","08:31:20","Recv","S6F2","","1280","OFF","Byte (1)   1  :00",""
"144","2020/07/26","08:31:19","Send","S6F1","","1280","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12079 (2F2Fh)
  Ascii(1)  16  :2020072608311973
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0022.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :211545
    Ascii(1)   1  :0",""
"145","2020/07/26","08:31:16","Recv","S6F2","","127F","OFF","Byte (1)   1  :00",""
