FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_11

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"64","2020/07/25","16:54:29","Recv","S6F2","","BC22","OFF","Byte (1)   1  :00",""
"65","2020/07/25","16:54:28","Send","S6F1","","BC22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6462 (193Eh)
  Ascii(1)  16  :2020072516542882
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"66","2020/07/25","16:54:26","Recv","S6F2","","BC21","OFF","Byte (1)   1  :00",""
"67","2020/07/25","16:54:25","Send","S6F1","","BC21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6462 (193Eh)
  Ascii(1)  16  :2020072516542577
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"68","2020/07/25","16:54:22","Recv","S6F2","","BC20","OFF","Byte (1)   1  :00",""
"69","2020/07/25","16:54:22","Send","S6F1","","BC20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6462 (193Eh)
  Ascii(1)  16  :2020072516542257
  List (1)  19
    Ascii(1)   7  :0069.40
    Ascii(1)   6  :000398
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :165339
    Ascii(1)   1  :0",""
"70","2020/07/25","16:54:19","Recv","S6F2","","BC1F","OFF","Byte (1)   1  :00",""
"71","2020/07/25","16:54:18","Send","S6F1","","BC1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6461 (193Dh)
  Ascii(1)  16  :2020072516541882
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"72","2020/07/25","16:54:16","Recv","S6F2","","BC1E","OFF","Byte (1)   1  :00",""
"73","2020/07/25","16:54:15","Send","S6F1","","BC1E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6461 (193Dh)
  Ascii(1)  16  :2020072516541575
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"74","2020/07/25","16:54:12","Recv","S6F2","","BC1D","OFF","Byte (1)   1  :00",""
"75","2020/07/25","16:54:12","Send","S6F1","","BC1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6461 (193Dh)
  Ascii(1)  16  :2020072516541255
  List (1)  19
    Ascii(1)   7  :0059.40
    Ascii(1)   6  :000397
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.7
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :165339
    Ascii(1)   1  :0",""
"76","2020/07/25","16:54:11","Recv","S6F12","","BC1B","OFF","Byte (1)   1  :00",""
"77","2020/07/25","16:54:11","Recv","S6F12","","BC1A","OFF","Byte (1)   1  :00",""
"78","2020/07/25","16:54:11","Recv","S6F12","","BC19","OFF","Byte (1)   1  :00",""
"79","2020/07/25","16:54:11","Send","S6F5","","BC1C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"80","2020/07/25","16:54:11","Recv","S6F12","","BC18","OFF","Byte (1)   1  :00",""
"81","2020/07/25","16:54:11","Recv","S6F12","","BC17","OFF","Byte (1)   1  :00",""
"82","2020/07/25","16:54:11","Recv","S6F12","","BC16","OFF","Byte (1)   1  :00",""
"83","2020/07/25","16:54:11","Recv","S6F12","","BC15","OFF","Byte (1)   1  :00",""
"84","2020/07/25","16:54:11","Send","S6F11","78289 (131D1h)","BC1B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78289 (131D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516520051
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"85","2020/07/25","16:54:11","Recv","S6F12","","BC14","OFF","Byte (1)   1  :00",""
"86","2020/07/25","16:54:11","Recv","S6F12","","BC13","OFF","Byte (1)   1  :00",""
"87","2020/07/25","16:54:11","Recv","S6F12","","BC12","OFF","Byte (1)   1  :00",""
"88","2020/07/25","16:54:11","Send","S6F11","95360 (17480h)","BC1A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516520016
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"89","2020/07/25","16:54:11","Send","S6F11","77905 (13051h)","BC19","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516515895
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"90","2020/07/25","16:54:11","Send","S6F11","95488 (17500h)","BC18","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516515640
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"91","2020/07/25","16:54:11","Send","S6F11","95232 (17400h)","BC17","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516515591
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"92","2020/07/25","16:54:11","Send","S6F11","77907 (13053h)","BC16","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516515552
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"93","2020/07/25","16:54:11","Send","S6F11","95232 (17400h)","BC15","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516515526
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"94","2020/07/25","16:54:11","Send","S6F11","77905 (13051h)","BC14","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516515490
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"95","2020/07/25","16:54:11","Send","S6F11","95296 (17440h)","BC13","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516515477
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"96","2020/07/25","16:54:11","Send","S6F11","78345 (13209h)","BC12","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516515459
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ091
        Ascii(1)   5  :PJ099
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ099
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_4000P3",""
"97","2020/07/25","16:54:09","Recv","S6F2","","BC11","OFF","Byte (1)   1  :00",""
"98","2020/07/25","16:54:08","Send","S6F1","","BC11","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6460 (193Ch)
  Ascii(1)  16  :2020072516540881
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"99","2020/07/25","16:54:06","Recv","S6F2","","BC10","OFF","Byte (1)   1  :00",""
"100","2020/07/25","16:54:05","Send","S6F1","","BC10","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6460 (193Ch)
  Ascii(1)  16  :2020072516540575
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"101","2020/07/25","16:54:02","Recv","S6F2","","BC0F","OFF","Byte (1)   1  :00",""
"102","2020/07/25","16:54:02","Send","S6F1","","BC0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6460 (193Ch)
  Ascii(1)  16  :2020072516540255
  List (1)  19
    Ascii(1)   7  :0049.35
    Ascii(1)   6  :000397
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.208
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.7
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :165339
    Ascii(1)   1  :0",""
"103","2020/07/25","16:53:59","Recv","S6F2","","BC0E","OFF","Byte (1)   1  :00",""
"104","2020/07/25","16:53:58","Send","S6F1","","BC0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6459 (193Bh)
  Ascii(1)  16  :2020072516535881
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"105","2020/07/25","16:53:56","Recv","S6F2","","BC0D","OFF","Byte (1)   1  :00",""
"106","2020/07/25","16:53:55","Send","S6F1","","BC0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6459 (193Bh)
  Ascii(1)  16  :2020072516535574
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"107","2020/07/25","16:53:52","Recv","S6F2","","BC0C","OFF","Byte (1)   1  :00",""
"108","2020/07/25","16:53:52","Send","S6F1","","BC0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6459 (193Bh)
  Ascii(1)  16  :2020072516535254
  List (1)  19
    Ascii(1)   7  :0039.40
    Ascii(1)   6  :000397
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.029
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.7
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :165339
    Ascii(1)   1  :0",""
"109","2020/07/25","16:53:49","Recv","S6F2","","BC0B","OFF","Byte (1)   1  :00",""
"110","2020/07/25","16:53:48","Send","S6F1","","BC0B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6458 (193Ah)
  Ascii(1)  16  :2020072516534879
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"111","2020/07/25","16:53:46","Recv","S6F2","","BC0A","OFF","Byte (1)   1  :00",""
"112","2020/07/25","16:53:45","Send","S6F1","","BC0A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6458 (193Ah)
  Ascii(1)  16  :2020072516534574
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"113","2020/07/25","16:53:42","Recv","S6F2","","BC09","OFF","Byte (1)   1  :00",""
"114","2020/07/25","16:53:42","Send","S6F1","","BC09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6458 (193Ah)
  Ascii(1)  16  :2020072516534254
  List (1)  19
    Ascii(1)   7  :0029.35
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.822
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :165339
    Ascii(1)   1  :0",""
"115","2020/07/25","16:53:39","Recv","S6F2","","BC08","OFF","Byte (1)   1  :00",""
"116","2020/07/25","16:53:38","Send","S6F1","","BC08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6457 (1939h)
  Ascii(1)  16  :2020072516533879
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"117","2020/07/25","16:53:36","Recv","S6F2","","BC07","OFF","Byte (1)   1  :00",""
"118","2020/07/25","16:53:35","Send","S6F1","","BC07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6457 (1939h)
  Ascii(1)  16  :2020072516533572
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"119","2020/07/25","16:53:32","Recv","S6F2","","BC06","OFF","Byte (1)   1  :00",""
"120","2020/07/25","16:53:32","Send","S6F1","","BC06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6457 (1939h)
  Ascii(1)  16  :2020072516533252
  List (1)  19
    Ascii(1)   7  :0019.35
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.548
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :165339
    Ascii(1)   1  :0",""
"121","2020/07/25","16:53:29","Recv","S6F2","","BC05","OFF","Byte (1)   1  :00",""
"122","2020/07/25","16:53:28","Send","S6F1","","BC05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6456 (1938h)
  Ascii(1)  16  :2020072516532878
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"123","2020/07/25","16:53:26","Recv","S6F2","","BC04","OFF","Byte (1)   1  :00",""
"124","2020/07/25","16:53:25","Send","S6F1","","BC04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6456 (1938h)
  Ascii(1)  16  :2020072516532571
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"125","2020/07/25","16:53:23","Recv","S6F12","","BC02","OFF","Byte (1)   1  :00",""
"126","2020/07/25","16:53:23","Recv","S6F12","","BC01","OFF","Byte (1)   1  :00",""
"127","2020/07/25","16:53:23","Recv","S6F12","","BC00","OFF","Byte (1)   1  :00",""
"128","2020/07/25","16:53:23","Recv","S6F12","","BBFF","OFF","Byte (1)   1  :00",""
"129","2020/07/25","16:53:23","Recv","S6F12","","BBFE","OFF","Byte (1)   1  :00",""
"130","2020/07/25","16:53:23","Recv","S6F12","","BBFD","OFF","Byte (1)   1  :00",""
"131","2020/07/25","16:53:23","Recv","S6F12","","BBFC","OFF","Byte (1)   1  :00",""
"132","2020/07/25","16:53:23","Recv","S6F12","","BBFB","OFF","Byte (1)   1  :00",""
"133","2020/07/25","16:53:23","Recv","S6F12","","BBFA","OFF","Byte (1)   1  :00",""
"134","2020/07/25","16:53:23","Recv","S6F12","","BBF9","OFF","Byte (1)   1  :00",""
"135","2020/07/25","16:53:23","Recv","S6F12","","BBF8","OFF","Byte (1)   1  :00",""
"136","2020/07/25","16:53:23","Send","S6F5","","BC03","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"137","2020/07/25","16:53:23","Send","S6F11","118944 (1D0A0h)","BC02","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072516515434
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"138","2020/07/25","16:53:22","Send","S6F11","118800 (1D010h)","BC01","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)  11  :Loadlock2-1",""
"139","2020/07/25","16:53:22","Send","S6F11","118816 (1D020h)","BC00","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   8  :BERobot2",""
