FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"77","2020/07/29","16:03:03","Recv","S6F2","","8FC4","OFF","Byte (1)   1  :00",""
"78","2020/07/29","16:03:03","Send","S6F1","","8FC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020072916030368
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/29","16:03:00","Recv","S6F2","","8FC3","OFF","Byte (1)   1  :00",""
"80","2020/07/29","16:03:00","Send","S6F1","","8FC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10685 (29BDh)
  Ascii(1)  16  :2020072916030051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"81","2020/07/29","16:02:57","Recv","S6F2","","8FC2","OFF","Byte (1)   1  :00",""
"82","2020/07/29","16:02:56","Send","S6F1","","8FC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020072916025677
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/29","16:02:53","Recv","S6F2","","8FC1","OFF","Byte (1)   1  :00",""
"84","2020/07/29","16:02:53","Send","S6F1","","8FC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020072916025368
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/29","16:02:50","Recv","S6F2","","8FC0","OFF","Byte (1)   1  :00",""
"86","2020/07/29","16:02:50","Send","S6F1","","8FC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10684 (29BCh)
  Ascii(1)  16  :2020072916025050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"87","2020/07/29","16:02:47","Recv","S6F2","","8FBF","OFF","Byte (1)   1  :00",""
"88","2020/07/29","16:02:46","Send","S6F1","","8FBF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020072916024675
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/29","16:02:43","Recv","S6F2","","8FBE","OFF","Byte (1)   1  :00",""
"90","2020/07/29","16:02:43","Send","S6F1","","8FBE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020072916024367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/29","16:02:40","Recv","S6F2","","8FBD","OFF","Byte (1)   1  :00",""
"92","2020/07/29","16:02:40","Send","S6F1","","8FBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10683 (29BBh)
  Ascii(1)  16  :2020072916024050
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"93","2020/07/29","16:02:37","Recv","S6F2","","8FBC","OFF","Byte (1)   1  :00",""
"94","2020/07/29","16:02:36","Send","S6F1","","8FBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020072916023676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/29","16:02:33","Recv","S6F2","","8FBB","OFF","Byte (1)   1  :00",""
"96","2020/07/29","16:02:33","Send","S6F1","","8FBB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020072916023365
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/29","16:02:30","Recv","S6F2","","8FBA","OFF","Byte (1)   1  :00",""
"98","2020/07/29","16:02:30","Send","S6F1","","8FBA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10682 (29BAh)
  Ascii(1)  16  :2020072916023048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"99","2020/07/29","16:02:27","Recv","S6F2","","8FB9","OFF","Byte (1)   1  :00",""
"100","2020/07/29","16:02:26","Send","S6F1","","8FB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020072916022674
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/29","16:02:23","Recv","S6F2","","8FB8","OFF","Byte (1)   1  :00",""
"102","2020/07/29","16:02:23","Send","S6F1","","8FB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020072916022365
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/29","16:02:20","Recv","S6F2","","8FB7","OFF","Byte (1)   1  :00",""
"104","2020/07/29","16:02:20","Send","S6F1","","8FB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10681 (29B9h)
  Ascii(1)  16  :2020072916022048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"105","2020/07/29","16:02:17","Recv","S6F2","","8FB6","OFF","Byte (1)   1  :00",""
"106","2020/07/29","16:02:16","Send","S6F1","","8FB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020072916021674
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/29","16:02:13","Recv","S6F2","","8FB5","OFF","Byte (1)   1  :00",""
"108","2020/07/29","16:02:13","Send","S6F1","","8FB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020072916021364
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/29","16:02:10","Recv","S6F2","","8FB4","OFF","Byte (1)   1  :00",""
"110","2020/07/29","16:02:10","Send","S6F1","","8FB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10680 (29B8h)
  Ascii(1)  16  :2020072916021047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"111","2020/07/29","16:02:07","Recv","S6F2","","8FB3","OFF","Byte (1)   1  :00",""
"112","2020/07/29","16:02:06","Send","S6F1","","8FB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020072916020673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/29","16:02:03","Recv","S6F2","","8FB2","OFF","Byte (1)   1  :00",""
"114","2020/07/29","16:02:03","Send","S6F1","","8FB2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020072916020364
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/29","16:02:00","Recv","S6F2","","8FB1","OFF","Byte (1)   1  :00",""
"116","2020/07/29","16:02:00","Send","S6F1","","8FB1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10679 (29B7h)
  Ascii(1)  16  :2020072916020047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"117","2020/07/29","16:01:57","Recv","S6F2","","8FB0","OFF","Byte (1)   1  :00",""
"118","2020/07/29","16:01:56","Send","S6F1","","8FB0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020072916015673
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/29","16:01:53","Recv","S6F2","","8FAF","OFF","Byte (1)   1  :00",""
"120","2020/07/29","16:01:53","Send","S6F1","","8FAF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020072916015362
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/29","16:01:50","Recv","S6F2","","8FAE","OFF","Byte (1)   1  :00",""
"122","2020/07/29","16:01:50","Send","S6F1","","8FAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10678 (29B6h)
  Ascii(1)  16  :2020072916015045
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"123","2020/07/29","16:01:47","Recv","S6F2","","8FAD","OFF","Byte (1)   1  :00",""
"124","2020/07/29","16:01:46","Send","S6F1","","8FAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020072916014671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/29","16:01:43","Recv","S6F2","","8FAC","OFF","Byte (1)   1  :00",""
"126","2020/07/29","16:01:43","Send","S6F1","","8FAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020072916014362
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/29","16:01:40","Recv","S6F2","","8FAB","OFF","Byte (1)   1  :00",""
"128","2020/07/29","16:01:40","Send","S6F1","","8FAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10677 (29B5h)
  Ascii(1)  16  :2020072916014044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"129","2020/07/29","16:01:37","Recv","S6F2","","8FAA","OFF","Byte (1)   1  :00",""
"130","2020/07/29","16:01:36","Send","S6F1","","8FAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020072916013670
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/29","16:01:33","Recv","S6F2","","8FA9","OFF","Byte (1)   1  :00",""
"132","2020/07/29","16:01:33","Send","S6F1","","8FA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020072916013361
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/29","16:01:30","Recv","S6F2","","8FA8","OFF","Byte (1)   1  :00",""
"134","2020/07/29","16:01:30","Send","S6F1","","8FA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10676 (29B4h)
  Ascii(1)  16  :2020072916013044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"135","2020/07/29","16:01:27","Recv","S6F2","","8FA7","OFF","Byte (1)   1  :00",""
"136","2020/07/29","16:01:26","Send","S6F1","","8FA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020072916012670
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/29","16:01:23","Recv","S6F2","","8FA6","OFF","Byte (1)   1  :00",""
"138","2020/07/29","16:01:23","Send","S6F1","","8FA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020072916012361
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/29","16:01:20","Recv","S6F2","","8FA5","OFF","Byte (1)   1  :00",""
"140","2020/07/29","16:01:20","Send","S6F1","","8FA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10675 (29B3h)
  Ascii(1)  16  :2020072916012042
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"141","2020/07/29","16:01:16","Recv","S6F2","","8FA4","OFF","Byte (1)   1  :00",""
"142","2020/07/29","16:01:16","Send","S6F1","","8FA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020072916011668
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/29","16:01:13","Recv","S6F2","","8FA3","OFF","Byte (1)   1  :00",""
"144","2020/07/29","16:01:13","Send","S6F1","","8FA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020072916011359
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"145","2020/07/29","16:01:10","Recv","S6F2","","8FA2","OFF","Byte (1)   1  :00",""
"146","2020/07/29","16:01:10","Send","S6F1","","8FA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10674 (29B2h)
  Ascii(1)  16  :2020072916011042
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"147","2020/07/29","16:01:06","Recv","S6F2","","8FA1","OFF","Byte (1)   1  :00",""
"148","2020/07/29","16:01:06","Send","S6F1","","8FA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10673 (29B1h)
  Ascii(1)  16  :2020072916010668
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/29","16:01:03","Recv","S6F2","","8FA0","OFF","Byte (1)   1  :00",""
