FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_95

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"366","2020/07/23","00:37:30","Send","S6F1","","61D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13340 (341Ch)
  Ascii(1)  16  :2020072300373097
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"367","2020/07/23","00:37:28","Recv","S6F2","","61D3","OFF","Byte (1)   1  :00",""
"368","2020/07/23","00:37:27","Send","S6F1","","61D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13340 (341Ch)
  Ascii(1)  16  :2020072300372785
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"369","2020/07/23","00:37:24","Recv","S6F2","","61D2","OFF","Byte (1)   1  :00",""
"370","2020/07/23","00:37:24","Send","S6F1","","61D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13339 (341Bh)
  Ascii(1)  16  :2020072300372410
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"371","2020/07/23","00:37:21","Recv","S6F2","","61D1","OFF","Byte (1)   1  :00",""
"372","2020/07/23","00:37:20","Send","S6F1","","61D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13339 (341Bh)
  Ascii(1)  16  :2020072300372097
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"373","2020/07/23","00:37:18","Recv","S6F2","","61D0","OFF","Byte (1)   1  :00",""
"374","2020/07/23","00:37:17","Send","S6F1","","61D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13339 (341Bh)
  Ascii(1)  16  :2020072300371785
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"375","2020/07/23","00:37:14","Recv","S6F2","","61CF","OFF","Byte (1)   1  :00",""
"376","2020/07/23","00:37:14","Send","S6F1","","61CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13338 (341Ah)
  Ascii(1)  16  :2020072300371410
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"377","2020/07/23","00:37:11","Recv","S6F2","","61CE","OFF","Byte (1)   1  :00",""
"378","2020/07/23","00:37:10","Send","S6F1","","61CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13338 (341Ah)
  Ascii(1)  16  :2020072300371095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"379","2020/07/23","00:37:08","Recv","S6F2","","61CD","OFF","Byte (1)   1  :00",""
"380","2020/07/23","00:37:07","Send","S6F1","","61CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13338 (341Ah)
  Ascii(1)  16  :2020072300370783
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"381","2020/07/23","00:37:04","Recv","S6F2","","61CC","OFF","Byte (1)   1  :00",""
"382","2020/07/23","00:37:04","Send","S6F1","","61CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13337 (3419h)
  Ascii(1)  16  :2020072300370409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"383","2020/07/23","00:37:01","Recv","S6F2","","61CB","OFF","Byte (1)   1  :00",""
"384","2020/07/23","00:37:00","Send","S6F1","","61CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13337 (3419h)
  Ascii(1)  16  :2020072300370095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"385","2020/07/23","00:36:58","Recv","S6F2","","61CA","OFF","Byte (1)   1  :00",""
"386","2020/07/23","00:36:57","Send","S6F1","","61CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13337 (3419h)
  Ascii(1)  16  :2020072300365783
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"387","2020/07/23","00:36:54","Recv","S6F2","","61C9","OFF","Byte (1)   1  :00",""
"388","2020/07/23","00:36:54","Send","S6F1","","61C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13336 (3418h)
  Ascii(1)  16  :2020072300365409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"389","2020/07/23","00:36:51","Recv","S6F2","","61C8","OFF","Byte (1)   1  :00",""
"390","2020/07/23","00:36:50","Send","S6F1","","61C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13336 (3418h)
  Ascii(1)  16  :2020072300365094
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"391","2020/07/23","00:36:48","Recv","S6F2","","61C7","OFF","Byte (1)   1  :00",""
"392","2020/07/23","00:36:47","Send","S6F1","","61C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13336 (3418h)
  Ascii(1)  16  :2020072300364782
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"393","2020/07/23","00:36:44","Recv","S6F2","","61C6","OFF","Byte (1)   1  :00",""
"394","2020/07/23","00:36:44","Send","S6F1","","61C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13335 (3417h)
  Ascii(1)  16  :2020072300364407
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"395","2020/07/23","00:36:41","Recv","S6F2","","61C5","OFF","Byte (1)   1  :00",""
"396","2020/07/23","00:36:40","Send","S6F1","","61C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13335 (3417h)
  Ascii(1)  16  :2020072300364094
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"397","2020/07/23","00:36:38","Recv","S6F2","","61C4","OFF","Byte (1)   1  :00",""
"398","2020/07/23","00:36:37","Send","S6F1","","61C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13335 (3417h)
  Ascii(1)  16  :2020072300363782
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"399","2020/07/23","00:36:34","Recv","S6F2","","61C3","OFF","Byte (1)   1  :00",""
"400","2020/07/23","00:36:34","Send","S6F1","","61C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13334 (3416h)
  Ascii(1)  16  :2020072300363407
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"401","2020/07/23","00:36:31","Recv","S6F2","","61C2","OFF","Byte (1)   1  :00",""
"402","2020/07/23","00:36:30","Send","S6F1","","61C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13334 (3416h)
  Ascii(1)  16  :2020072300363092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"403","2020/07/23","00:36:28","Recv","S6F2","","61C1","OFF","Byte (1)   1  :00",""
"404","2020/07/23","00:36:27","Send","S6F1","","61C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13334 (3416h)
  Ascii(1)  16  :2020072300362780
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"405","2020/07/23","00:36:24","Recv","S6F2","","61C0","OFF","Byte (1)   1  :00",""
"406","2020/07/23","00:36:24","Send","S6F1","","61C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13333 (3415h)
  Ascii(1)  16  :2020072300362406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"407","2020/07/23","00:36:21","Recv","S6F2","","61BF","OFF","Byte (1)   1  :00",""
"408","2020/07/23","00:36:20","Send","S6F1","","61BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13333 (3415h)
  Ascii(1)  16  :2020072300362091
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"409","2020/07/23","00:36:18","Recv","S6F2","","61BE","OFF","Byte (1)   1  :00",""
"410","2020/07/23","00:36:17","Send","S6F1","","61BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13333 (3415h)
  Ascii(1)  16  :2020072300361779
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"411","2020/07/23","00:36:14","Recv","S6F2","","61BD","OFF","Byte (1)   1  :00",""
"412","2020/07/23","00:36:14","Send","S6F1","","61BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13332 (3414h)
  Ascii(1)  16  :2020072300361406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"413","2020/07/23","00:36:11","Recv","S6F2","","61BC","OFF","Byte (1)   1  :00",""
"414","2020/07/23","00:36:10","Send","S6F1","","61BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13332 (3414h)
  Ascii(1)  16  :2020072300361091
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"415","2020/07/23","00:36:08","Recv","S6F2","","61BB","OFF","Byte (1)   1  :00",""
"416","2020/07/23","00:36:07","Send","S6F1","","61BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13332 (3414h)
  Ascii(1)  16  :2020072300360779
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"417","2020/07/23","00:36:04","Recv","S6F2","","61BA","OFF","Byte (1)   1  :00",""
"418","2020/07/23","00:36:04","Send","S6F1","","61BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13331 (3413h)
  Ascii(1)  16  :2020072300360404
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"419","2020/07/23","00:36:01","Recv","S6F2","","61B9","OFF","Byte (1)   1  :00",""
"420","2020/07/23","00:36:00","Send","S6F1","","61B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13331 (3413h)
  Ascii(1)  16  :2020072300360089
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"421","2020/07/23","00:35:58","Recv","S6F2","","61B8","OFF","Byte (1)   1  :00",""
"422","2020/07/23","00:35:57","Send","S6F1","","61B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13331 (3413h)
  Ascii(1)  16  :2020072300355777
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0506.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.42
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"423","2020/07/23","00:35:54","Recv","S6F2","","61B7","OFF","Byte (1)   1  :00",""
"424","2020/07/23","00:35:54","Send","S6F1","","61B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13330 (3412h)
  Ascii(1)  16  :2020072300355403
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"425","2020/07/23","00:35:51","Recv","S6F2","","61B6","OFF","Byte (1)   1  :00",""
"426","2020/07/23","00:35:50","Send","S6F1","","61B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13330 (3412h)
  Ascii(1)  16  :2020072300355089
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"427","2020/07/23","00:35:48","Recv","S6F2","","61B5","OFF","Byte (1)   1  :00",""
"428","2020/07/23","00:35:47","Send","S6F1","","61B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13330 (3412h)
  Ascii(1)  16  :2020072300354777
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :01.608
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"429","2020/07/23","00:35:44","Recv","S6F2","","61B4","OFF","Byte (1)   1  :00",""
"430","2020/07/23","00:35:44","Send","S6F1","","61B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13329 (3411h)
  Ascii(1)  16  :2020072300354403
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"431","2020/07/23","00:35:42","Recv","S6F12","","61B3","OFF","Byte (1)   1  :00",""
"432","2020/07/23","00:35:41","Send","S6F11","95488 (17500h)","61B3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072300354188
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  15  :ReactorLeakTest",""
"433","2020/07/23","00:35:41","Recv","S6F12","","61B2","OFF","Byte (1)   1  :00",""
"434","2020/07/23","00:35:41","Send","S6F11","77907 (13053h)","61B2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072300354142
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"435","2020/07/23","00:35:41","Recv","S6F2","","61B1","OFF","Byte (1)   1  :00",""
"436","2020/07/23","00:35:40","Send","S6F1","","61B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13329 (3411h)
  Ascii(1)  16  :2020072300354088
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"437","2020/07/23","00:35:38","Recv","S6F2","","61B0","OFF","Byte (1)   1  :00",""
