FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_23

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/27","18:48:46","Send","S6F1","","BD02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9413 (24C5h)
  Ascii(1)  16  :2020072718484673
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"73","2020/07/27","18:48:43","Recv","S6F2","","BD01","OFF","Byte (1)   1  :00",""
"74","2020/07/27","18:48:43","Send","S6F1","","BD01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9413 (24C5h)
  Ascii(1)  16  :2020072718484358
  List (1)  19
    Ascii(1)   7  :1105.50
    Ascii(1)   6  :000403
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"75","2020/07/27","18:48:40","Recv","S6F2","","BD00","OFF","Byte (1)   1  :00",""
"76","2020/07/27","18:48:39","Send","S6F1","","BD00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9412 (24C4h)
  Ascii(1)  16  :2020072718483983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/27","18:48:36","Recv","S6F2","","BCFF","OFF","Byte (1)   1  :00",""
"78","2020/07/27","18:48:36","Send","S6F1","","BCFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9412 (24C4h)
  Ascii(1)  16  :2020072718483673
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/27","18:48:33","Recv","S6F2","","BCFE","OFF","Byte (1)   1  :00",""
"80","2020/07/27","18:48:33","Send","S6F1","","BCFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9412 (24C4h)
  Ascii(1)  16  :2020072718483358
  List (1)  19
    Ascii(1)   7  :1095.45
    Ascii(1)   6  :000402
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0368.8
    Ascii(1)   6  :0295.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"81","2020/07/27","18:48:30","Recv","S6F2","","BCFD","OFF","Byte (1)   1  :00",""
"82","2020/07/27","18:48:29","Send","S6F1","","BCFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9411 (24C3h)
  Ascii(1)  16  :2020072718482983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/27","18:48:26","Recv","S6F2","","BCFC","OFF","Byte (1)   1  :00",""
"84","2020/07/27","18:48:26","Send","S6F1","","BCFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9411 (24C3h)
  Ascii(1)  16  :2020072718482671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/27","18:48:23","Recv","S6F2","","BCFB","OFF","Byte (1)   1  :00",""
"86","2020/07/27","18:48:23","Send","S6F1","","BCFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9411 (24C3h)
  Ascii(1)  16  :2020072718482356
  List (1)  19
    Ascii(1)   7  :1085.40
    Ascii(1)   6  :000400
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0270.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"87","2020/07/27","18:48:20","Recv","S6F2","","BCFA","OFF","Byte (1)   1  :00",""
"88","2020/07/27","18:48:19","Send","S6F1","","BCFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9410 (24C2h)
  Ascii(1)  16  :2020072718481982
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/27","18:48:16","Recv","S6F2","","BCF9","OFF","Byte (1)   1  :00",""
"90","2020/07/27","18:48:16","Send","S6F1","","BCF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9410 (24C2h)
  Ascii(1)  16  :2020072718481670
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/27","18:48:13","Recv","S6F2","","BCF8","OFF","Byte (1)   1  :00",""
"92","2020/07/27","18:48:13","Send","S6F1","","BCF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9410 (24C2h)
  Ascii(1)  16  :2020072718481356
  List (1)  19
    Ascii(1)   7  :1075.45
    Ascii(1)   6  :000399
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0364.7
    Ascii(1)   6  :0287.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"93","2020/07/27","18:48:10","Recv","S6F2","","BCF7","OFF","Byte (1)   1  :00",""
"94","2020/07/27","18:48:09","Send","S6F1","","BCF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9409 (24C1h)
  Ascii(1)  16  :2020072718480982
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/27","18:48:06","Recv","S6F2","","BCF6","OFF","Byte (1)   1  :00",""
"96","2020/07/27","18:48:06","Send","S6F1","","BCF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9409 (24C1h)
  Ascii(1)  16  :2020072718480670
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/27","18:48:03","Recv","S6F2","","BCF5","OFF","Byte (1)   1  :00",""
"98","2020/07/27","18:48:03","Send","S6F1","","BCF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9409 (24C1h)
  Ascii(1)  16  :2020072718480355
  List (1)  19
    Ascii(1)   7  :1065.45
    Ascii(1)   6  :000398
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0365.3
    Ascii(1)   6  :0287.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"99","2020/07/27","18:48:00","Recv","S6F2","","BCF4","OFF","Byte (1)   1  :00",""
"100","2020/07/27","18:47:59","Send","S6F1","","BCF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9408 (24C0h)
  Ascii(1)  16  :2020072718475980
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/27","18:47:56","Recv","S6F2","","BCF3","OFF","Byte (1)   1  :00",""
"102","2020/07/27","18:47:56","Send","S6F1","","BCF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9408 (24C0h)
  Ascii(1)  16  :2020072718475668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/27","18:47:53","Recv","S6F2","","BCF2","OFF","Byte (1)   1  :00",""
"104","2020/07/27","18:47:53","Send","S6F1","","BCF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9408 (24C0h)
  Ascii(1)  16  :2020072718475355
  List (1)  19
    Ascii(1)   7  :1055.40
    Ascii(1)   6  :000396
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0265.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"105","2020/07/27","18:47:50","Recv","S6F2","","BCF1","OFF","Byte (1)   1  :00",""
"106","2020/07/27","18:47:49","Send","S6F1","","BCF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9407 (24BFh)
  Ascii(1)  16  :2020072718474980
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/27","18:47:46","Recv","S6F2","","BCF0","OFF","Byte (1)   1  :00",""
"108","2020/07/27","18:47:46","Send","S6F1","","BCF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9407 (24BFh)
  Ascii(1)  16  :2020072718474668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/27","18:47:43","Recv","S6F2","","BCEF","OFF","Byte (1)   1  :00",""
"110","2020/07/27","18:47:43","Send","S6F1","","BCEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9407 (24BFh)
  Ascii(1)  16  :2020072718474353
  List (1)  19
    Ascii(1)   7  :1045.45
    Ascii(1)   6  :000395
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"111","2020/07/27","18:47:40","Recv","S6F2","","BCEE","OFF","Byte (1)   1  :00",""
"112","2020/07/27","18:47:39","Send","S6F1","","BCEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9406 (24BEh)
  Ascii(1)  16  :2020072718473979
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/27","18:47:36","Recv","S6F2","","BCED","OFF","Byte (1)   1  :00",""
"114","2020/07/27","18:47:36","Send","S6F1","","BCED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9406 (24BEh)
  Ascii(1)  16  :2020072718473667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/27","18:47:33","Recv","S6F2","","BCEC","OFF","Byte (1)   1  :00",""
"116","2020/07/27","18:47:33","Send","S6F1","","BCEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9406 (24BEh)
  Ascii(1)  16  :2020072718473353
  List (1)  19
    Ascii(1)   7  :1035.45
    Ascii(1)   6  :000393
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0359.8
    Ascii(1)   6  :0277.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"117","2020/07/27","18:47:30","Recv","S6F2","","BCEB","OFF","Byte (1)   1  :00",""
"118","2020/07/27","18:47:29","Send","S6F1","","BCEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9405 (24BDh)
  Ascii(1)  16  :2020072718472979
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/27","18:47:26","Recv","S6F2","","BCEA","OFF","Byte (1)   1  :00",""
"120","2020/07/27","18:47:26","Send","S6F1","","BCEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9405 (24BDh)
  Ascii(1)  16  :2020072718472667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/27","18:47:23","Recv","S6F2","","BCE9","OFF","Byte (1)   1  :00",""
"122","2020/07/27","18:47:23","Send","S6F1","","BCE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9405 (24BDh)
  Ascii(1)  16  :2020072718472352
  List (1)  19
    Ascii(1)   7  :1025.40
    Ascii(1)   6  :000391
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0342.0
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"123","2020/07/27","18:47:20","Recv","S6F2","","BCE8","OFF","Byte (1)   1  :00",""
"124","2020/07/27","18:47:19","Send","S6F1","","BCE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9404 (24BCh)
  Ascii(1)  16  :2020072718471977
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/27","18:47:16","Recv","S6F2","","BCE7","OFF","Byte (1)   1  :00",""
"126","2020/07/27","18:47:16","Send","S6F1","","BCE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9404 (24BCh)
  Ascii(1)  16  :2020072718471665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/27","18:47:13","Recv","S6F2","","BCE6","OFF","Byte (1)   1  :00",""
"128","2020/07/27","18:47:13","Send","S6F1","","BCE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9404 (24BCh)
  Ascii(1)  16  :2020072718471350
  List (1)  19
    Ascii(1)   7  :1015.40
    Ascii(1)   6  :000390
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0344.3
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.0
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"129","2020/07/27","18:47:09","Recv","S6F2","","BCE5","OFF","Byte (1)   1  :00",""
"130","2020/07/27","18:47:09","Send","S6F1","","BCE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9403 (24BBh)
  Ascii(1)  16  :2020072718470976
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/27","18:47:06","Recv","S6F2","","BCE4","OFF","Byte (1)   1  :00",""
"132","2020/07/27","18:47:06","Send","S6F1","","BCE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9403 (24BBh)
  Ascii(1)  16  :2020072718470664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/27","18:47:03","Recv","S6F2","","BCE3","OFF","Byte (1)   1  :00",""
"134","2020/07/27","18:47:03","Send","S6F1","","BCE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9403 (24BBh)
  Ascii(1)  16  :2020072718470350
  List (1)  19
    Ascii(1)   7  :1005.40
    Ascii(1)   6  :000389
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"135","2020/07/27","18:46:59","Recv","S6F2","","BCE2","OFF","Byte (1)   1  :00",""
"136","2020/07/27","18:46:59","Send","S6F1","","BCE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9402 (24BAh)
  Ascii(1)  16  :2020072718465976
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/27","18:46:56","Recv","S6F2","","BCE1","OFF","Byte (1)   1  :00",""
"138","2020/07/27","18:46:56","Send","S6F1","","BCE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9402 (24BAh)
  Ascii(1)  16  :2020072718465664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/27","18:46:53","Recv","S6F2","","BCE0","OFF","Byte (1)   1  :00",""
"140","2020/07/27","18:46:53","Send","S6F1","","BCE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9402 (24BAh)
  Ascii(1)  16  :2020072718465349
  List (1)  19
    Ascii(1)   7  :0995.35
    Ascii(1)   6  :000388
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0250.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :293381
    Ascii(1)   1  :0",""
"141","2020/07/27","18:46:49","Recv","S6F2","","BCDF","OFF","Byte (1)   1  :00",""
"142","2020/07/27","18:46:49","Send","S6F1","","BCDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9401 (24B9h)
  Ascii(1)  16  :2020072718464974
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/27","18:46:46","Recv","S6F2","","BCDE","OFF","Byte (1)   1  :00",""
"144","2020/07/27","18:46:46","Send","S6F1","","BCDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9401 (24B9h)
  Ascii(1)  16  :2020072718464662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
