FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_12

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/25","21:13:25","Send","S6F1","","D16B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8015 (1F4Fh)
  Ascii(1)  16  :2020072521132561
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"73","2020/07/25","21:13:22","Recv","S6F2","","D16A","OFF","Byte (1)   1  :00",""
"74","2020/07/25","21:13:21","Send","S6F1","","D16A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8014 (1F4Eh)
  Ascii(1)  16  :2020072521132186
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/25","21:13:19","Recv","S6F2","","D169","OFF","Byte (1)   1  :00",""
"76","2020/07/25","21:13:18","Send","S6F1","","D169","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8014 (1F4Eh)
  Ascii(1)  16  :2020072521131881
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"77","2020/07/25","21:13:15","Recv","S6F2","","D168","OFF","Byte (1)   1  :00",""
"78","2020/07/25","21:13:15","Send","S6F1","","D168","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8014 (1F4Eh)
  Ascii(1)  16  :2020072521131561
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"79","2020/07/25","21:13:12","Recv","S6F2","","D167","OFF","Byte (1)   1  :00",""
"80","2020/07/25","21:13:11","Send","S6F1","","D167","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8013 (1F4Dh)
  Ascii(1)  16  :2020072521131187
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/25","21:13:09","Recv","S6F2","","D166","OFF","Byte (1)   1  :00",""
"82","2020/07/25","21:13:08","Send","S6F1","","D166","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8013 (1F4Dh)
  Ascii(1)  16  :2020072521130879
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"83","2020/07/25","21:13:05","Recv","S6F2","","D165","OFF","Byte (1)   1  :00",""
"84","2020/07/25","21:13:05","Send","S6F1","","D165","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8013 (1F4Dh)
  Ascii(1)  16  :2020072521130559
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"85","2020/07/25","21:13:02","Recv","S6F2","","D164","OFF","Byte (1)   1  :00",""
"86","2020/07/25","21:13:01","Send","S6F1","","D164","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8012 (1F4Ch)
  Ascii(1)  16  :2020072521130185
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/25","21:12:59","Recv","S6F2","","D163","OFF","Byte (1)   1  :00",""
"88","2020/07/25","21:12:58","Send","S6F1","","D163","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8012 (1F4Ch)
  Ascii(1)  16  :2020072521125878
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"89","2020/07/25","21:12:55","Recv","S6F2","","D162","OFF","Byte (1)   1  :00",""
"90","2020/07/25","21:12:55","Send","S6F1","","D162","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8012 (1F4Ch)
  Ascii(1)  16  :2020072521125558
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"91","2020/07/25","21:12:52","Recv","S6F2","","D161","OFF","Byte (1)   1  :00",""
"92","2020/07/25","21:12:51","Send","S6F1","","D161","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8011 (1F4Bh)
  Ascii(1)  16  :2020072521125185
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/25","21:12:49","Recv","S6F2","","D160","OFF","Byte (1)   1  :00",""
"94","2020/07/25","21:12:48","Send","S6F1","","D160","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8011 (1F4Bh)
  Ascii(1)  16  :2020072521124878
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"95","2020/07/25","21:12:45","Recv","S6F2","","D15F","OFF","Byte (1)   1  :00",""
"96","2020/07/25","21:12:45","Send","S6F1","","D15F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8011 (1F4Bh)
  Ascii(1)  16  :2020072521124558
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"97","2020/07/25","21:12:42","Recv","S6F2","","D15E","OFF","Byte (1)   1  :00",""
"98","2020/07/25","21:12:41","Send","S6F1","","D15E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8010 (1F4Ah)
  Ascii(1)  16  :2020072521124184
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/25","21:12:39","Recv","S6F2","","D15D","OFF","Byte (1)   1  :00",""
"100","2020/07/25","21:12:38","Send","S6F1","","D15D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8010 (1F4Ah)
  Ascii(1)  16  :2020072521123876
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"101","2020/07/25","21:12:35","Recv","S6F2","","D15C","OFF","Byte (1)   1  :00",""
"102","2020/07/25","21:12:35","Send","S6F1","","D15C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8010 (1F4Ah)
  Ascii(1)  16  :2020072521123556
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"103","2020/07/25","21:12:32","Recv","S6F2","","D15B","OFF","Byte (1)   1  :00",""
"104","2020/07/25","21:12:31","Send","S6F1","","D15B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8009 (1F49h)
  Ascii(1)  16  :2020072521123182
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/25","21:12:29","Recv","S6F2","","D15A","OFF","Byte (1)   1  :00",""
"106","2020/07/25","21:12:28","Send","S6F1","","D15A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8009 (1F49h)
  Ascii(1)  16  :2020072521122876
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"107","2020/07/25","21:12:25","Recv","S6F2","","D159","OFF","Byte (1)   1  :00",""
"108","2020/07/25","21:12:25","Send","S6F1","","D159","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8009 (1F49h)
  Ascii(1)  16  :2020072521122556
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"109","2020/07/25","21:12:22","Recv","S6F2","","D158","OFF","Byte (1)   1  :00",""
"110","2020/07/25","21:12:21","Send","S6F1","","D158","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8008 (1F48h)
  Ascii(1)  16  :2020072521122182
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/25","21:12:19","Recv","S6F2","","D157","OFF","Byte (1)   1  :00",""
"112","2020/07/25","21:12:18","Send","S6F1","","D157","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8008 (1F48h)
  Ascii(1)  16  :2020072521121875
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"113","2020/07/25","21:12:15","Recv","S6F2","","D156","OFF","Byte (1)   1  :00",""
"114","2020/07/25","21:12:15","Send","S6F1","","D156","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8008 (1F48h)
  Ascii(1)  16  :2020072521121555
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"115","2020/07/25","21:12:12","Recv","S6F2","","D155","OFF","Byte (1)   1  :00",""
"116","2020/07/25","21:12:11","Send","S6F1","","D155","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8007 (1F47h)
  Ascii(1)  16  :2020072521121181
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/25","21:12:09","Recv","S6F2","","D154","OFF","Byte (1)   1  :00",""
"118","2020/07/25","21:12:08","Send","S6F1","","D154","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8007 (1F47h)
  Ascii(1)  16  :2020072521120875
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"119","2020/07/25","21:12:05","Recv","S6F2","","D153","OFF","Byte (1)   1  :00",""
"120","2020/07/25","21:12:05","Send","S6F1","","D153","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8007 (1F47h)
  Ascii(1)  16  :2020072521120555
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"121","2020/07/25","21:12:02","Recv","S6F2","","D152","OFF","Byte (1)   1  :00",""
"122","2020/07/25","21:12:01","Send","S6F1","","D152","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8006 (1F46h)
  Ascii(1)  16  :2020072521120181
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/25","21:11:59","Recv","S6F2","","D151","OFF","Byte (1)   1  :00",""
"124","2020/07/25","21:11:58","Send","S6F1","","D151","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8006 (1F46h)
  Ascii(1)  16  :2020072521115873
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"125","2020/07/25","21:11:55","Recv","S6F2","","D150","OFF","Byte (1)   1  :00",""
"126","2020/07/25","21:11:55","Send","S6F1","","D150","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8006 (1F46h)
  Ascii(1)  16  :2020072521115553
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"127","2020/07/25","21:11:52","Recv","S6F2","","D14F","OFF","Byte (1)   1  :00",""
"128","2020/07/25","21:11:51","Send","S6F1","","D14F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8005 (1F45h)
  Ascii(1)  16  :2020072521115179
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/25","21:11:48","Recv","S6F2","","D14E","OFF","Byte (1)   1  :00",""
"130","2020/07/25","21:11:48","Send","S6F1","","D14E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8005 (1F45h)
  Ascii(1)  16  :2020072521114873
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"131","2020/07/25","21:11:45","Recv","S6F2","","D14D","OFF","Byte (1)   1  :00",""
"132","2020/07/25","21:11:45","Send","S6F1","","D14D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8005 (1F45h)
  Ascii(1)  16  :2020072521114553
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"133","2020/07/25","21:11:42","Recv","S6F2","","D14C","OFF","Byte (1)   1  :00",""
"134","2020/07/25","21:11:41","Send","S6F1","","D14C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8004 (1F44h)
  Ascii(1)  16  :2020072521114179
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/25","21:11:38","Recv","S6F2","","D14B","OFF","Byte (1)   1  :00",""
"136","2020/07/25","21:11:38","Send","S6F1","","D14B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8004 (1F44h)
  Ascii(1)  16  :2020072521113872
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"137","2020/07/25","21:11:35","Recv","S6F2","","D14A","OFF","Byte (1)   1  :00",""
"138","2020/07/25","21:11:35","Send","S6F1","","D14A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8004 (1F44h)
  Ascii(1)  16  :2020072521113552
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"139","2020/07/25","21:11:32","Recv","S6F2","","D149","OFF","Byte (1)   1  :00",""
"140","2020/07/25","21:11:31","Send","S6F1","","D149","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8003 (1F43h)
  Ascii(1)  16  :2020072521113178
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/25","21:11:28","Recv","S6F2","","D148","OFF","Byte (1)   1  :00",""
"142","2020/07/25","21:11:28","Send","S6F1","","D148","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8003 (1F43h)
  Ascii(1)  16  :2020072521112870
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"143","2020/07/25","21:11:25","Recv","S6F2","","D147","OFF","Byte (1)   1  :00",""
"144","2020/07/25","21:11:25","Send","S6F1","","D147","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8003 (1F43h)
  Ascii(1)  16  :2020072521112550
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :176880
    Ascii(1)   1  :0",""
"145","2020/07/25","21:11:21","Recv","S6F2","","D146","OFF","Byte (1)   1  :00",""
