FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/31","01:59:53","Send","S6F1","","21A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7896 (1ED8h)
  Ascii(1)  16  :2020073101595331
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"74","2020/07/31","01:59:49","Recv","S6F2","","21A6","OFF","Byte (1)   1  :00",""
"75","2020/07/31","01:59:49","Send","S6F1","","21A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7895 (1ED7h)
  Ascii(1)  16  :2020073101594957
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"76","2020/07/31","01:59:46","Recv","S6F2","","21A5","OFF","Byte (1)   1  :00",""
"77","2020/07/31","01:59:46","Send","S6F1","","21A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7895 (1ED7h)
  Ascii(1)  16  :2020073101594653
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1034.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"78","2020/07/31","01:59:43","Recv","S6F2","","21A4","OFF","Byte (1)   1  :00",""
"79","2020/07/31","01:59:43","Send","S6F1","","21A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7895 (1ED7h)
  Ascii(1)  16  :2020073101594330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"80","2020/07/31","01:59:39","Recv","S6F2","","21A3","OFF","Byte (1)   1  :00",""
"81","2020/07/31","01:59:39","Send","S6F1","","21A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7894 (1ED6h)
  Ascii(1)  16  :2020073101593955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"82","2020/07/31","01:59:36","Recv","S6F2","","21A2","OFF","Byte (1)   1  :00",""
"83","2020/07/31","01:59:36","Send","S6F1","","21A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7894 (1ED6h)
  Ascii(1)  16  :2020073101593651
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1033.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"84","2020/07/31","01:59:33","Recv","S6F2","","21A1","OFF","Byte (1)   1  :00",""
"85","2020/07/31","01:59:33","Send","S6F1","","21A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7894 (1ED6h)
  Ascii(1)  16  :2020073101593330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"86","2020/07/31","01:59:29","Recv","S6F2","","21A0","OFF","Byte (1)   1  :00",""
"87","2020/07/31","01:59:29","Send","S6F1","","21A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7893 (1ED5h)
  Ascii(1)  16  :2020073101592955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"88","2020/07/31","01:59:26","Recv","S6F2","","219F","OFF","Byte (1)   1  :00",""
"89","2020/07/31","01:59:26","Send","S6F1","","219F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7893 (1ED5h)
  Ascii(1)  16  :2020073101592651
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1033.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"90","2020/07/31","01:59:23","Recv","S6F2","","219E","OFF","Byte (1)   1  :00",""
"91","2020/07/31","01:59:23","Send","S6F1","","219E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7893 (1ED5h)
  Ascii(1)  16  :2020073101592328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"92","2020/07/31","01:59:19","Recv","S6F2","","219D","OFF","Byte (1)   1  :00",""
"93","2020/07/31","01:59:19","Send","S6F1","","219D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7892 (1ED4h)
  Ascii(1)  16  :2020073101591954
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"94","2020/07/31","01:59:16","Recv","S6F2","","219C","OFF","Byte (1)   1  :00",""
"95","2020/07/31","01:59:16","Send","S6F1","","219C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7892 (1ED4h)
  Ascii(1)  16  :2020073101591650
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1032.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"96","2020/07/31","01:59:13","Recv","S6F2","","219B","OFF","Byte (1)   1  :00",""
"97","2020/07/31","01:59:13","Send","S6F1","","219B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7892 (1ED4h)
  Ascii(1)  16  :2020073101591328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"98","2020/07/31","01:59:09","Recv","S6F2","","219A","OFF","Byte (1)   1  :00",""
"99","2020/07/31","01:59:09","Send","S6F1","","219A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7891 (1ED3h)
  Ascii(1)  16  :2020073101590954
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"100","2020/07/31","01:59:06","Recv","S6F2","","2199","OFF","Byte (1)   1  :00",""
"101","2020/07/31","01:59:06","Send","S6F1","","2199","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7891 (1ED3h)
  Ascii(1)  16  :2020073101590650
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1032.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"102","2020/07/31","01:59:03","Recv","S6F2","","2198","OFF","Byte (1)   1  :00",""
"103","2020/07/31","01:59:03","Send","S6F1","","2198","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7891 (1ED3h)
  Ascii(1)  16  :2020073101590327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"104","2020/07/31","01:58:59","Recv","S6F2","","2197","OFF","Byte (1)   1  :00",""
"105","2020/07/31","01:58:59","Send","S6F1","","2197","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7890 (1ED2h)
  Ascii(1)  16  :2020073101585952
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"106","2020/07/31","01:58:56","Recv","S6F2","","2196","OFF","Byte (1)   1  :00",""
"107","2020/07/31","01:58:56","Send","S6F1","","2196","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7890 (1ED2h)
  Ascii(1)  16  :2020073101585648
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1032.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"108","2020/07/31","01:58:53","Recv","S6F2","","2195","OFF","Byte (1)   1  :00",""
"109","2020/07/31","01:58:53","Send","S6F1","","2195","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7890 (1ED2h)
  Ascii(1)  16  :2020073101585325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"110","2020/07/31","01:58:49","Recv","S6F2","","2194","OFF","Byte (1)   1  :00",""
"111","2020/07/31","01:58:49","Send","S6F1","","2194","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7889 (1ED1h)
  Ascii(1)  16  :2020073101584951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"112","2020/07/31","01:58:46","Recv","S6F2","","2193","OFF","Byte (1)   1  :00",""
"113","2020/07/31","01:58:46","Send","S6F1","","2193","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7889 (1ED1h)
  Ascii(1)  16  :2020073101584647
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1031.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"114","2020/07/31","01:58:43","Recv","S6F2","","2192","OFF","Byte (1)   1  :00",""
"115","2020/07/31","01:58:43","Send","S6F1","","2192","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7889 (1ED1h)
  Ascii(1)  16  :2020073101584325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"116","2020/07/31","01:58:39","Recv","S6F2","","2191","OFF","Byte (1)   1  :00",""
"117","2020/07/31","01:58:39","Send","S6F1","","2191","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7888 (1ED0h)
  Ascii(1)  16  :2020073101583951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"118","2020/07/31","01:58:36","Recv","S6F2","","2190","OFF","Byte (1)   1  :00",""
"119","2020/07/31","01:58:36","Send","S6F1","","2190","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7888 (1ED0h)
  Ascii(1)  16  :2020073101583647
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1031.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"120","2020/07/31","01:58:33","Recv","S6F2","","218F","OFF","Byte (1)   1  :00",""
"121","2020/07/31","01:58:33","Send","S6F1","","218F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7888 (1ED0h)
  Ascii(1)  16  :2020073101583324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"122","2020/07/31","01:58:29","Recv","S6F2","","218E","OFF","Byte (1)   1  :00",""
"123","2020/07/31","01:58:29","Send","S6F1","","218E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7887 (1ECFh)
  Ascii(1)  16  :2020073101582949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"124","2020/07/31","01:58:26","Recv","S6F2","","218D","OFF","Byte (1)   1  :00",""
"125","2020/07/31","01:58:26","Send","S6F1","","218D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7887 (1ECFh)
  Ascii(1)  16  :2020073101582645
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1031.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"126","2020/07/31","01:58:23","Recv","S6F2","","218C","OFF","Byte (1)   1  :00",""
"127","2020/07/31","01:58:23","Send","S6F1","","218C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7887 (1ECFh)
  Ascii(1)  16  :2020073101582324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"128","2020/07/31","01:58:19","Recv","S6F2","","218B","OFF","Byte (1)   1  :00",""
"129","2020/07/31","01:58:19","Send","S6F1","","218B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7886 (1ECEh)
  Ascii(1)  16  :2020073101581949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"130","2020/07/31","01:58:16","Recv","S6F2","","218A","OFF","Byte (1)   1  :00",""
"131","2020/07/31","01:58:16","Send","S6F1","","218A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7886 (1ECEh)
  Ascii(1)  16  :2020073101581645
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1031.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"132","2020/07/31","01:58:13","Recv","S6F2","","2189","OFF","Byte (1)   1  :00",""
"133","2020/07/31","01:58:13","Send","S6F1","","2189","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7886 (1ECEh)
  Ascii(1)  16  :2020073101581322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"134","2020/07/31","01:58:09","Recv","S6F2","","2188","OFF","Byte (1)   1  :00",""
"135","2020/07/31","01:58:09","Send","S6F1","","2188","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7885 (1ECDh)
  Ascii(1)  16  :2020073101580948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"136","2020/07/31","01:58:06","Recv","S6F2","","2187","OFF","Byte (1)   1  :00",""
"137","2020/07/31","01:58:06","Send","S6F1","","2187","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7885 (1ECDh)
  Ascii(1)  16  :2020073101580644
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1030.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"138","2020/07/31","01:58:03","Recv","S6F2","","2186","OFF","Byte (1)   1  :00",""
"139","2020/07/31","01:58:03","Send","S6F1","","2186","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7885 (1ECDh)
  Ascii(1)  16  :2020073101580322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"140","2020/07/31","01:57:59","Recv","S6F2","","2185","OFF","Byte (1)   1  :00",""
"141","2020/07/31","01:57:59","Send","S6F1","","2185","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7884 (1ECCh)
  Ascii(1)  16  :2020073101575948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"142","2020/07/31","01:57:56","Recv","S6F2","","2184","OFF","Byte (1)   1  :00",""
"143","2020/07/31","01:57:56","Send","S6F1","","2184","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7884 (1ECCh)
  Ascii(1)  16  :2020073101575644
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1030.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"144","2020/07/31","01:57:53","Recv","S6F2","","2183","OFF","Byte (1)   1  :00",""
"145","2020/07/31","01:57:53","Send","S6F1","","2183","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7884 (1ECCh)
  Ascii(1)  16  :2020073101575321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"146","2020/07/31","01:57:49","Recv","S6F2","","2182","OFF","Byte (1)   1  :00",""
