FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_30

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"76","2020/07/29","01:20:39","Send","S6F1","","5183","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5395 (1513h)
  Ascii(1)  16  :2020072901203923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"77","2020/07/29","01:20:36","Recv","S6F2","","5182","OFF","Byte (1)   1  :00",""
"78","2020/07/29","01:20:36","Send","S6F1","","5182","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5395 (1513h)
  Ascii(1)  16  :2020072901203610
  List (1)  19
    Ascii(1)   7  :0000.05
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.318
    Ascii(1)   6  :0213.8
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :000.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :12 (0Ch)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"79","2020/07/29","01:20:32","Recv","S6F2","","5181","OFF","Byte (1)   1  :00",""
"80","2020/07/29","01:20:32","Send","S6F1","","5181","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5394 (1512h)
  Ascii(1)  16  :2020072901203235
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/29","01:20:29","Recv","S6F2","","5180","OFF","Byte (1)   1  :00",""
"82","2020/07/29","01:20:29","Send","S6F1","","5180","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5394 (1512h)
  Ascii(1)  16  :2020072901202923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"83","2020/07/29","01:20:26","Recv","S6F2","","517F","OFF","Byte (1)   1  :00",""
"84","2020/07/29","01:20:26","Send","S6F1","","517F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5394 (1512h)
  Ascii(1)  16  :2020072901202608
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.335
    Ascii(1)   6  :0146.0
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :000.93
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0018.8
    UInt2(1)   2  :10 (0Ah)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"85","2020/07/29","01:20:22","Recv","S6F2","","517E","OFF","Byte (1)   1  :00",""
"86","2020/07/29","01:20:22","Send","S6F1","","517E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5393 (1511h)
  Ascii(1)  16  :2020072901202234
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/29","01:20:19","Recv","S6F2","","517D","OFF","Byte (1)   1  :00",""
"88","2020/07/29","01:20:19","Send","S6F1","","517D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5393 (1511h)
  Ascii(1)  16  :2020072901201922
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"89","2020/07/29","01:20:16","Recv","S6F2","","517C","OFF","Byte (1)   1  :00",""
"90","2020/07/29","01:20:16","Send","S6F1","","517C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5393 (1511h)
  Ascii(1)  16  :2020072901201608
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.252
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :000.80
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.8
    UInt2(1)   2  :8 (08h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"91","2020/07/29","01:20:13","Recv","S6F12","","517A","OFF","Byte (1)   1  :00",""
"92","2020/07/29","01:20:13","Recv","S6F12","","5179","OFF","Byte (1)   1  :00",""
"93","2020/07/29","01:20:13","Send","S6F5","","517B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4409 (1139h)",""
"94","2020/07/29","01:20:13","Send","S6F11","77923 (13063h)","517A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072901192151
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"95","2020/07/29","01:20:13","Send","S6F11","110944 (1B160h)","5179","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110944 (1B160h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072901192126
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   6  :MOITOR",""
"96","2020/07/29","01:20:12","Recv","S6F2","","5178","OFF","Byte (1)   1  :00",""
"97","2020/07/29","01:20:12","Send","S6F1","","5178","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5392 (1510h)
  Ascii(1)  16  :2020072901201234
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"98","2020/07/29","01:20:09","Recv","S6F2","","5177","OFF","Byte (1)   1  :00",""
"99","2020/07/29","01:20:09","Send","S6F1","","5177","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5392 (1510h)
  Ascii(1)  16  :2020072901200922
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"100","2020/07/29","01:20:06","Recv","S6F2","","5176","OFF","Byte (1)   1  :00",""
"101","2020/07/29","01:20:06","Send","S6F1","","5176","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5392 (1510h)
  Ascii(1)  16  :2020072901200607
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.228
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :000.78
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.8
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"102","2020/07/29","01:20:02","Recv","S6F2","","5175","OFF","Byte (1)   1  :00",""
"103","2020/07/29","01:20:02","Send","S6F1","","5175","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5391 (150Fh)
  Ascii(1)  16  :2020072901200232
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"104","2020/07/29","01:19:59","Recv","S6F2","","5174","OFF","Byte (1)   1  :00",""
"105","2020/07/29","01:19:59","Send","S6F1","","5174","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5391 (150Fh)
  Ascii(1)  16  :2020072901195920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"106","2020/07/29","01:19:56","Recv","S6F2","","5173","OFF","Byte (1)   1  :00",""
"107","2020/07/29","01:19:56","Send","S6F1","","5173","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5391 (150Fh)
  Ascii(1)  16  :2020072901195605
  List (1)  19
    Ascii(1)   7  :0006.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.080
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"108","2020/07/29","01:19:52","Recv","S6F2","","5172","OFF","Byte (1)   1  :00",""
"109","2020/07/29","01:19:52","Send","S6F1","","5172","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5390 (150Eh)
  Ascii(1)  16  :2020072901195232
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"110","2020/07/29","01:19:49","Recv","S6F2","","5171","OFF","Byte (1)   1  :00",""
"111","2020/07/29","01:19:49","Send","S6F1","","5171","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5390 (150Eh)
  Ascii(1)  16  :2020072901194920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"112","2020/07/29","01:19:46","Recv","S6F2","","5170","OFF","Byte (1)   1  :00",""
"113","2020/07/29","01:19:46","Send","S6F1","","5170","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5390 (150Eh)
  Ascii(1)  16  :2020072901194605
  List (1)  19
    Ascii(1)   7  :0000.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :2 (02h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"114","2020/07/29","01:19:42","Recv","S6F2","","516F","OFF","Byte (1)   1  :00",""
"115","2020/07/29","01:19:42","Send","S6F1","","516F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5389 (150Dh)
  Ascii(1)  16  :2020072901194231
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"116","2020/07/29","01:19:39","Recv","S6F2","","516E","OFF","Byte (1)   1  :00",""
"117","2020/07/29","01:19:39","Send","S6F1","","516E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5389 (150Dh)
  Ascii(1)  16  :2020072901193919
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"118","2020/07/29","01:19:36","Recv","S6F2","","516D","OFF","Byte (1)   1  :00",""
"119","2020/07/29","01:19:36","Send","S6F1","","516D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5389 (150Dh)
  Ascii(1)  16  :2020072901193604
  List (1)  19
    Ascii(1)   7  :0014.95
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.6
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"120","2020/07/29","01:19:32","Recv","S6F2","","516C","OFF","Byte (1)   1  :00",""
"121","2020/07/29","01:19:32","Send","S6F1","","516C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5388 (150Ch)
  Ascii(1)  16  :2020072901193229
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"122","2020/07/29","01:19:29","Recv","S6F2","","516B","OFF","Byte (1)   1  :00",""
"123","2020/07/29","01:19:29","Send","S6F1","","516B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5388 (150Ch)
  Ascii(1)  16  :2020072901192917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"124","2020/07/29","01:19:26","Recv","S6F2","","516A","OFF","Byte (1)   1  :00",""
"125","2020/07/29","01:19:26","Send","S6F1","","516A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5388 (150Ch)
  Ascii(1)  16  :2020072901192604
  List (1)  19
    Ascii(1)   7  :0005.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"126","2020/07/29","01:19:25","Recv","S6F12","","5168","OFF","Byte (1)   1  :00",""
"127","2020/07/29","01:19:25","Recv","S6F12","","5167","OFF","Byte (1)   1  :00",""
"128","2020/07/29","01:19:25","Recv","S6F12","","5166","OFF","Byte (1)   1  :00",""
"129","2020/07/29","01:19:25","Recv","S6F12","","5165","OFF","Byte (1)   1  :00",""
"130","2020/07/29","01:19:25","Recv","S6F12","","5164","OFF","Byte (1)   1  :00",""
"131","2020/07/29","01:19:25","Recv","S6F12","","5163","OFF","Byte (1)   1  :00",""
"132","2020/07/29","01:19:25","Recv","S6F12","","5162","OFF","Byte (1)   1  :00",""
"133","2020/07/29","01:19:25","Recv","S6F12","","5161","OFF","Byte (1)   1  :00",""
"134","2020/07/29","01:19:25","Recv","S6F12","","5160","OFF","Byte (1)   1  :00",""
"135","2020/07/29","01:19:25","Recv","S6F12","","515F","OFF","Byte (1)   1  :00",""
"136","2020/07/29","01:19:25","Send","S6F5","","5169","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1777 (6F1h)",""
"137","2020/07/29","01:19:25","Send","S6F11","77907 (13053h)","5168","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072901192120
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"138","2020/07/29","01:19:25","Send","S6F11","118800 (1D010h)","5167","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   4  :2.02",""
"139","2020/07/29","01:19:25","Send","S6F11","118816 (1D020h)","5166","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   8  :FERobot1",""
"140","2020/07/29","01:19:25","Send","S6F11","98560 (18100h)","5165","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072901192089
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :02,01",""
"141","2020/07/29","01:19:25","Send","S6F11","94736 (17210h)","5164","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94736 (17210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072901192087
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ108
        Ascii(1)   6  :MOITOR
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   6  :MOITOR
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"142","2020/07/29","01:19:25","Recv","S6F12","","515E","OFF","Byte (1)   1  :00",""
"143","2020/07/29","01:19:25","Send","S6F11","78210 (13182h)","5163","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78210 (13182h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072901192087
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ108
        Ascii(1)   6  :MOITOR
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   6  :MOITOR
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"144","2020/07/29","01:19:25","Recv","S6F12","","515D","OFF","Byte (1)   1  :00",""
"145","2020/07/29","01:19:25","Recv","S6F12","","515C","OFF","Byte (1)   1  :00",""
"146","2020/07/29","01:19:25","Recv","S6F12","","515B","OFF","Byte (1)   1  :00",""
"147","2020/07/29","01:19:25","Send","S6F11","118944 (1D0A0h)","5162","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072901191475
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"148","2020/07/29","01:19:25","Recv","S6F12","","515A","OFF","Byte (1)   1  :00",""
"149","2020/07/29","01:19:25","Recv","S6F12","","5159","OFF","Byte (1)   1  :00",""
"150","2020/07/29","01:19:25","Recv","S6F12","","5158","OFF","Byte (1)   1  :00",""
"151","2020/07/29","01:19:25","Recv","S6F12","","5157","OFF","Byte (1)   1  :00",""
"152","2020/07/29","01:19:25","Recv","S6F12","","5156","OFF","Byte (1)   1  :00",""
"153","2020/07/29","01:19:25","Recv","S6F12","","5155","OFF","Byte (1)   1  :00",""
"154","2020/07/29","01:19:25","Send","S6F11","118800 (1D010h)","5161","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   8  :FERobot1",""
"155","2020/07/29","01:19:25","Send","S6F11","118816 (1D020h)","5160","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   7  :Aligner",""
"156","2020/07/29","01:19:25","Send","S6F11","98640 (18150h)","515F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072901191370
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :06,00",""
"157","2020/07/29","01:19:25","Send","S6F11","78194 (13172h)","515E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78194 (13172h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072901191368
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ108
        Ascii(1)   6  :MOITOR
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   6  :MOITOR
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
