FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_94

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/22","19:50:45","Send","S6F1","","4D64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11627 (2D6Bh)
  Ascii(1)  16  :2020072219504577
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"75","2020/07/22","19:50:42","Recv","S6F2","","4D63","OFF","Byte (1)   1  :00",""
"76","2020/07/22","19:50:42","Send","S6F1","","4D63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11627 (2D6Bh)
  Ascii(1)  16  :2020072219504265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.8
    Ascii(1)   6  :0753.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"77","2020/07/22","19:50:39","Recv","S6F2","","4D62","OFF","Byte (1)   1  :00",""
"78","2020/07/22","19:50:38","Send","S6F1","","4D62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11626 (2D6Ah)
  Ascii(1)  16  :2020072219503891
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/22","19:50:35","Recv","S6F2","","4D61","OFF","Byte (1)   1  :00",""
"80","2020/07/22","19:50:35","Send","S6F1","","4D61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11626 (2D6Ah)
  Ascii(1)  16  :2020072219503575
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"81","2020/07/22","19:50:32","Recv","S6F2","","4D60","OFF","Byte (1)   1  :00",""
"82","2020/07/22","19:50:32","Send","S6F1","","4D60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11626 (2D6Ah)
  Ascii(1)  16  :2020072219503263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.8
    Ascii(1)   6  :0753.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.42
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"83","2020/07/22","19:50:29","Recv","S6F2","","4D5F","OFF","Byte (1)   1  :00",""
"84","2020/07/22","19:50:28","Send","S6F1","","4D5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11625 (2D69h)
  Ascii(1)  16  :2020072219502889
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/22","19:50:25","Recv","S6F2","","4D5E","OFF","Byte (1)   1  :00",""
"86","2020/07/22","19:50:25","Send","S6F1","","4D5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11625 (2D69h)
  Ascii(1)  16  :2020072219502574
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"87","2020/07/22","19:50:22","Recv","S6F2","","4D5D","OFF","Byte (1)   1  :00",""
"88","2020/07/22","19:50:22","Send","S6F1","","4D5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11625 (2D69h)
  Ascii(1)  16  :2020072219502262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.0
    Ascii(1)   6  :0753.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"89","2020/07/22","19:50:19","Recv","S6F2","","4D5C","OFF","Byte (1)   1  :00",""
"90","2020/07/22","19:50:18","Send","S6F1","","4D5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11624 (2D68h)
  Ascii(1)  16  :2020072219501888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/22","19:50:15","Recv","S6F2","","4D5B","OFF","Byte (1)   1  :00",""
"92","2020/07/22","19:50:15","Send","S6F1","","4D5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11624 (2D68h)
  Ascii(1)  16  :2020072219501574
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"93","2020/07/22","19:50:12","Recv","S6F2","","4D5A","OFF","Byte (1)   1  :00",""
"94","2020/07/22","19:50:12","Send","S6F1","","4D5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11624 (2D68h)
  Ascii(1)  16  :2020072219501262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.8
    Ascii(1)   6  :0752.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"95","2020/07/22","19:50:09","Recv","S6F2","","4D59","OFF","Byte (1)   1  :00",""
"96","2020/07/22","19:50:08","Send","S6F1","","4D59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11623 (2D67h)
  Ascii(1)  16  :2020072219500888
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/22","19:50:05","Recv","S6F2","","4D58","OFF","Byte (1)   1  :00",""
"98","2020/07/22","19:50:05","Send","S6F1","","4D58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11623 (2D67h)
  Ascii(1)  16  :2020072219500572
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"99","2020/07/22","19:50:02","Recv","S6F2","","4D57","OFF","Byte (1)   1  :00",""
"100","2020/07/22","19:50:02","Send","S6F1","","4D57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11623 (2D67h)
  Ascii(1)  16  :2020072219500260
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.8
    Ascii(1)   6  :0752.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.42
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"101","2020/07/22","19:49:59","Recv","S6F2","","4D56","OFF","Byte (1)   1  :00",""
"102","2020/07/22","19:49:58","Send","S6F1","","4D56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11622 (2D66h)
  Ascii(1)  16  :2020072219495886
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/22","19:49:55","Recv","S6F2","","4D55","OFF","Byte (1)   1  :00",""
"104","2020/07/22","19:49:55","Send","S6F1","","4D55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11622 (2D66h)
  Ascii(1)  16  :2020072219495573
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"105","2020/07/22","19:49:52","Recv","S6F2","","4D54","OFF","Byte (1)   1  :00",""
"106","2020/07/22","19:49:52","Send","S6F1","","4D54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11622 (2D66h)
  Ascii(1)  16  :2020072219495261
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.8
    Ascii(1)   6  :0752.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"107","2020/07/22","19:49:49","Recv","S6F2","","4D53","OFF","Byte (1)   1  :00",""
"108","2020/07/22","19:49:48","Send","S6F1","","4D53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11621 (2D65h)
  Ascii(1)  16  :2020072219494886
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/22","19:49:45","Recv","S6F2","","4D52","OFF","Byte (1)   1  :00",""
"110","2020/07/22","19:49:45","Send","S6F1","","4D52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11621 (2D65h)
  Ascii(1)  16  :2020072219494571
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"111","2020/07/22","19:49:42","Recv","S6F2","","4D51","OFF","Byte (1)   1  :00",""
"112","2020/07/22","19:49:42","Send","S6F1","","4D51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11621 (2D65h)
  Ascii(1)  16  :2020072219494259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.0
    Ascii(1)   6  :0752.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"113","2020/07/22","19:49:39","Recv","S6F2","","4D50","OFF","Byte (1)   1  :00",""
"114","2020/07/22","19:49:38","Send","S6F1","","4D50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11620 (2D64h)
  Ascii(1)  16  :2020072219493885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/22","19:49:35","Recv","S6F2","","4D4F","OFF","Byte (1)   1  :00",""
"116","2020/07/22","19:49:35","Send","S6F1","","4D4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11620 (2D64h)
  Ascii(1)  16  :2020072219493571
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"117","2020/07/22","19:49:32","Recv","S6F2","","4D4E","OFF","Byte (1)   1  :00",""
"118","2020/07/22","19:49:32","Send","S6F1","","4D4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11620 (2D64h)
  Ascii(1)  16  :2020072219493259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.0
    Ascii(1)   6  :0752.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :000.42
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"119","2020/07/22","19:49:29","Recv","S6F2","","4D4D","OFF","Byte (1)   1  :00",""
"120","2020/07/22","19:49:28","Send","S6F1","","4D4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11619 (2D63h)
  Ascii(1)  16  :2020072219492885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/22","19:49:25","Recv","S6F2","","4D4C","OFF","Byte (1)   1  :00",""
"122","2020/07/22","19:49:25","Send","S6F1","","4D4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11619 (2D63h)
  Ascii(1)  16  :2020072219492570
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"123","2020/07/22","19:49:22","Recv","S6F2","","4D4B","OFF","Byte (1)   1  :00",""
"124","2020/07/22","19:49:22","Send","S6F1","","4D4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11619 (2D63h)
  Ascii(1)  16  :2020072219492258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.0
    Ascii(1)   6  :0752.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"125","2020/07/22","19:49:19","Recv","S6F2","","4D4A","OFF","Byte (1)   1  :00",""
"126","2020/07/22","19:49:18","Send","S6F1","","4D4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11618 (2D62h)
  Ascii(1)  16  :2020072219491883
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/22","19:49:15","Recv","S6F2","","4D49","OFF","Byte (1)   1  :00",""
"128","2020/07/22","19:49:15","Send","S6F1","","4D49","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11618 (2D62h)
  Ascii(1)  16  :2020072219491568
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"129","2020/07/22","19:49:12","Recv","S6F2","","4D48","OFF","Byte (1)   1  :00",""
"130","2020/07/22","19:49:12","Send","S6F1","","4D48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11618 (2D62h)
  Ascii(1)  16  :2020072219491258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0775.8
    Ascii(1)   6  :0752.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"131","2020/07/22","19:49:09","Recv","S6F2","","4D47","OFF","Byte (1)   1  :00",""
"132","2020/07/22","19:49:08","Send","S6F1","","4D47","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11617 (2D61h)
  Ascii(1)  16  :2020072219490883
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/22","19:49:05","Recv","S6F2","","4D46","OFF","Byte (1)   1  :00",""
"134","2020/07/22","19:49:05","Send","S6F1","","4D46","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11617 (2D61h)
  Ascii(1)  16  :2020072219490568
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"135","2020/07/22","19:49:02","Recv","S6F2","","4D45","OFF","Byte (1)   1  :00",""
"136","2020/07/22","19:49:02","Send","S6F1","","4D45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11617 (2D61h)
  Ascii(1)  16  :2020072219490256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.0
    Ascii(1)   6  :0752.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"137","2020/07/22","19:48:59","Recv","S6F2","","4D44","OFF","Byte (1)   1  :00",""
"138","2020/07/22","19:48:58","Send","S6F1","","4D44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11616 (2D60h)
  Ascii(1)  16  :2020072219485882
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/22","19:48:55","Recv","S6F2","","4D43","OFF","Byte (1)   1  :00",""
"140","2020/07/22","19:48:55","Send","S6F1","","4D43","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11616 (2D60h)
  Ascii(1)  16  :2020072219485567
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"141","2020/07/22","19:48:52","Recv","S6F2","","4D42","OFF","Byte (1)   1  :00",""
"142","2020/07/22","19:48:52","Send","S6F1","","4D42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11616 (2D60h)
  Ascii(1)  16  :2020072219485255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.0
    Ascii(1)   6  :0752.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"143","2020/07/22","19:48:49","Recv","S6F2","","4D41","OFF","Byte (1)   1  :00",""
"144","2020/07/22","19:48:48","Send","S6F1","","4D41","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11615 (2D5Fh)
  Ascii(1)  16  :2020072219484880
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/22","19:48:46","Recv","S6F2","","4D40","OFF","Byte (1)   1  :00",""
"146","2020/07/22","19:48:45","Send","S6F1","","4D40","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11615 (2D5Fh)
  Ascii(1)  16  :2020072219484567
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
