FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_60

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8163","2020/07/16","06:34:42","Send","S2F0","","0DCB","OFF","",""
"8164","2020/07/16","06:34:42","Recv","S2F15","","0DCB","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8165","2020/07/16","06:34:41","Send","S2F0","","0DCA","OFF","",""
"8166","2020/07/16","06:34:41","Recv","S2F43","","0DCA","ON","List (1)   0",""
"8167","2020/07/16","06:34:41","Send","S1F18","","0DC9","OFF","Byte (1)   1  :02",""
"8168","2020/07/16","06:34:41","Recv","S1F17","","0DC9","ON","",""
"8169","2020/07/16","06:34:40","Recv","S6F2","","67C3","OFF","Byte (1)   1  :00",""
"8170","2020/07/16","06:34:39","Send","S6F1","","67C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11632 (2D70h)
  Ascii(1)  16  :2020071606343984
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8171","2020/07/16","06:34:38","Recv","S6F2","","67C2","OFF","Byte (1)   1  :00",""
"8172","2020/07/16","06:34:37","Send","S6F1","","67C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11632 (2D70h)
  Ascii(1)  16  :2020071606343784
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8173","2020/07/16","06:34:35","Recv","S6F2","","67C1","OFF","Byte (1)   1  :00",""
"8174","2020/07/16","06:34:35","Send","S6F1","","67C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11632 (2D70h)
  Ascii(1)  16  :2020071606343539
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8175","2020/07/16","06:34:30","Recv","S6F2","","67C0","OFF","Byte (1)   1  :00",""
"8176","2020/07/16","06:34:29","Send","S6F1","","67C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11631 (2D6Fh)
  Ascii(1)  16  :2020071606342984
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8177","2020/07/16","06:34:28","Recv","S6F2","","67BF","OFF","Byte (1)   1  :00",""
"8178","2020/07/16","06:34:27","Send","S6F1","","67BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11631 (2D6Fh)
  Ascii(1)  16  :2020071606342784
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8179","2020/07/16","06:34:25","Recv","S6F2","","67BE","OFF","Byte (1)   1  :00",""
"8180","2020/07/16","06:34:25","Send","S6F1","","67BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11631 (2D6Fh)
  Ascii(1)  16  :2020071606342539
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8181","2020/07/16","06:34:20","Recv","S6F2","","67BD","OFF","Byte (1)   1  :00",""
"8182","2020/07/16","06:34:19","Send","S6F1","","67BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11630 (2D6Eh)
  Ascii(1)  16  :2020071606341983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8183","2020/07/16","06:34:18","Recv","S6F2","","67BC","OFF","Byte (1)   1  :00",""
"8184","2020/07/16","06:34:17","Send","S6F1","","67BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11630 (2D6Eh)
  Ascii(1)  16  :2020071606341783
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8185","2020/07/16","06:34:15","Recv","S6F2","","67BB","OFF","Byte (1)   1  :00",""
"8186","2020/07/16","06:34:15","Send","S6F1","","67BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11630 (2D6Eh)
  Ascii(1)  16  :2020071606341538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8187","2020/07/16","06:34:10","Recv","S6F2","","67BA","OFF","Byte (1)   1  :00",""
"8188","2020/07/16","06:34:09","Send","S6F1","","67BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11629 (2D6Dh)
  Ascii(1)  16  :2020071606340983
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8189","2020/07/16","06:34:08","Recv","S6F2","","67B9","OFF","Byte (1)   1  :00",""
"8190","2020/07/16","06:34:07","Send","S6F1","","67B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11629 (2D6Dh)
  Ascii(1)  16  :2020071606340781
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8191","2020/07/16","06:34:05","Recv","S6F2","","67B8","OFF","Byte (1)   1  :00",""
"8192","2020/07/16","06:34:05","Send","S6F1","","67B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11629 (2D6Dh)
  Ascii(1)  16  :2020071606340538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8193","2020/07/16","06:34:01","Recv","S6F2","","67B7","OFF","Byte (1)   1  :00",""
"8194","2020/07/16","06:33:59","Send","S6F1","","67B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11628 (2D6Ch)
  Ascii(1)  16  :2020071606335981
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8195","2020/07/16","06:33:58","Recv","S6F2","","67B6","OFF","Byte (1)   1  :00",""
"8196","2020/07/16","06:33:57","Send","S6F1","","67B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11628 (2D6Ch)
  Ascii(1)  16  :2020071606335781
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8197","2020/07/16","06:33:56","Recv","S6F2","","67B5","OFF","Byte (1)   1  :00",""
"8198","2020/07/16","06:33:55","Send","S6F1","","67B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11628 (2D6Ch)
  Ascii(1)  16  :2020071606335536
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8199","2020/07/16","06:33:50","Recv","S6F2","","67B4","OFF","Byte (1)   1  :00",""
"8200","2020/07/16","06:33:49","Send","S6F1","","67B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11627 (2D6Bh)
  Ascii(1)  16  :2020071606334981
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8201","2020/07/16","06:33:48","Recv","S6F2","","67B3","OFF","Byte (1)   1  :00",""
"8202","2020/07/16","06:33:47","Send","S6F1","","67B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11627 (2D6Bh)
  Ascii(1)  16  :2020071606334780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8203","2020/07/16","06:33:46","Recv","S6F2","","67B2","OFF","Byte (1)   1  :00",""
"8204","2020/07/16","06:33:45","Send","S6F1","","67B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11627 (2D6Bh)
  Ascii(1)  16  :2020071606334536
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8205","2020/07/16","06:33:40","Recv","S6F2","","67B1","OFF","Byte (1)   1  :00",""
"8206","2020/07/16","06:33:39","Send","S6F1","","67B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11626 (2D6Ah)
  Ascii(1)  16  :2020071606333980
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8207","2020/07/16","06:33:38","Recv","S6F2","","67B0","OFF","Byte (1)   1  :00",""
"8208","2020/07/16","06:33:37","Send","S6F1","","67B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11626 (2D6Ah)
  Ascii(1)  16  :2020071606333780
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8209","2020/07/16","06:33:35","Recv","S6F2","","67AF","OFF","Byte (1)   1  :00",""
"8210","2020/07/16","06:33:35","Send","S6F1","","67AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11626 (2D6Ah)
  Ascii(1)  16  :2020071606333535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8211","2020/07/16","06:33:30","Recv","S6F2","","67AE","OFF","Byte (1)   1  :00",""
"8212","2020/07/16","06:33:29","Send","S6F1","","67AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11625 (2D69h)
  Ascii(1)  16  :2020071606332980
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8213","2020/07/16","06:33:28","Recv","S6F2","","67AD","OFF","Byte (1)   1  :00",""
"8214","2020/07/16","06:33:27","Send","S6F1","","67AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11625 (2D69h)
  Ascii(1)  16  :2020071606332778
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8215","2020/07/16","06:33:27","Recv","S6F2","","67AC","OFF","Byte (1)   1  :00",""
"8216","2020/07/16","06:33:25","Send","S6F1","","67AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11625 (2D69h)
  Ascii(1)  16  :2020071606332535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8217","2020/07/16","06:33:20","Recv","S6F2","","67AB","OFF","Byte (1)   1  :00",""
"8218","2020/07/16","06:33:19","Send","S6F1","","67AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11624 (2D68h)
  Ascii(1)  16  :2020071606331978
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8219","2020/07/16","06:33:18","Recv","S6F2","","67AA","OFF","Byte (1)   1  :00",""
"8220","2020/07/16","06:33:17","Send","S6F1","","67AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11624 (2D68h)
  Ascii(1)  16  :2020071606331778
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8221","2020/07/16","06:33:16","Recv","S6F2","","67A9","OFF","Byte (1)   1  :00",""
"8222","2020/07/16","06:33:15","Send","S6F1","","67A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11624 (2D68h)
  Ascii(1)  16  :2020071606331533
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8223","2020/07/16","06:33:10","Recv","S6F2","","67A8","OFF","Byte (1)   1  :00",""
"8224","2020/07/16","06:33:09","Send","S6F1","","67A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11623 (2D67h)
  Ascii(1)  16  :2020071606330977
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8225","2020/07/16","06:33:08","Recv","S6F2","","67A7","OFF","Byte (1)   1  :00",""
"8226","2020/07/16","06:33:07","Send","S6F1","","67A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11623 (2D67h)
  Ascii(1)  16  :2020071606330777
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8227","2020/07/16","06:33:05","Recv","S6F2","","67A6","OFF","Byte (1)   1  :00",""
"8228","2020/07/16","06:33:05","Send","S6F1","","67A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11623 (2D67h)
  Ascii(1)  16  :2020071606330532
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8229","2020/07/16","06:33:00","Recv","S6F2","","67A5","OFF","Byte (1)   1  :00",""
"8230","2020/07/16","06:32:59","Send","S6F1","","67A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11622 (2D66h)
  Ascii(1)  16  :2020071606325977
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8231","2020/07/16","06:32:58","Recv","S6F2","","67A4","OFF","Byte (1)   1  :00",""
"8232","2020/07/16","06:32:57","Send","S6F1","","67A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11622 (2D66h)
  Ascii(1)  16  :2020071606325777
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8233","2020/07/16","06:32:55","Recv","S6F2","","67A3","OFF","Byte (1)   1  :00",""
"8234","2020/07/16","06:32:55","Send","S6F1","","67A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11622 (2D66h)
  Ascii(1)  16  :2020071606325532
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8235","2020/07/16","06:32:50","Recv","S6F2","","67A2","OFF","Byte (1)   1  :00",""
"8236","2020/07/16","06:32:49","Send","S6F1","","67A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11621 (2D65h)
  Ascii(1)  16  :2020071606324975
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8237","2020/07/16","06:32:48","Recv","S6F2","","67A1","OFF","Byte (1)   1  :00",""
"8238","2020/07/16","06:32:47","Send","S6F1","","67A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11621 (2D65h)
  Ascii(1)  16  :2020071606324775
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8239","2020/07/16","06:32:46","Recv","S6F2","","67A0","OFF","Byte (1)   1  :00",""
"8240","2020/07/16","06:32:45","Send","S6F1","","67A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11621 (2D65h)
  Ascii(1)  16  :2020071606324530
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8241","2020/07/16","06:32:40","Recv","S6F2","","679F","OFF","Byte (1)   1  :00",""
