FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_63

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/17","06:41:37","Send","S6F1","","B478","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3511 (DB7h)
  Ascii(1)  16  :2020071706413749
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"73","2020/07/17","06:41:35","Recv","S6F2","","B477","OFF","Byte (1)   1  :00",""
"74","2020/07/17","06:41:35","Send","S6F1","","B477","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3511 (DB7h)
  Ascii(1)  16  :2020071706413541
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"75","2020/07/17","06:41:29","Recv","S6F2","","B476","OFF","Byte (1)   1  :00",""
"76","2020/07/17","06:41:29","Send","S6F1","","B476","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3510 (DB6h)
  Ascii(1)  16  :2020071706412956
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/17","06:41:27","Recv","S6F2","","B475","OFF","Byte (1)   1  :00",""
"78","2020/07/17","06:41:27","Send","S6F1","","B475","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3510 (DB6h)
  Ascii(1)  16  :2020071706412749
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/17","06:41:25","Recv","S6F2","","B474","OFF","Byte (1)   1  :00",""
"80","2020/07/17","06:41:25","Send","S6F1","","B474","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3510 (DB6h)
  Ascii(1)  16  :2020071706412540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"81","2020/07/17","06:41:19","Recv","S6F2","","B473","OFF","Byte (1)   1  :00",""
"82","2020/07/17","06:41:19","Send","S6F1","","B473","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3509 (DB5h)
  Ascii(1)  16  :2020071706411955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/17","06:41:17","Recv","S6F2","","B472","OFF","Byte (1)   1  :00",""
"84","2020/07/17","06:41:17","Send","S6F1","","B472","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3509 (DB5h)
  Ascii(1)  16  :2020071706411747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/17","06:41:15","Recv","S6F2","","B471","OFF","Byte (1)   1  :00",""
"86","2020/07/17","06:41:15","Send","S6F1","","B471","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3509 (DB5h)
  Ascii(1)  16  :2020071706411540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"87","2020/07/17","06:41:09","Recv","S6F2","","B470","OFF","Byte (1)   1  :00",""
"88","2020/07/17","06:41:09","Send","S6F1","","B470","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3508 (DB4h)
  Ascii(1)  16  :2020071706410955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/17","06:41:07","Recv","S6F2","","B46F","OFF","Byte (1)   1  :00",""
"90","2020/07/17","06:41:07","Send","S6F1","","B46F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3508 (DB4h)
  Ascii(1)  16  :2020071706410746
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/17","06:41:05","Recv","S6F2","","B46E","OFF","Byte (1)   1  :00",""
"92","2020/07/17","06:41:05","Send","S6F1","","B46E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3508 (DB4h)
  Ascii(1)  16  :2020071706410538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"93","2020/07/17","06:41:01","Send","S2F0","","1C07","OFF","",""
"94","2020/07/17","06:41:01","Recv","S2F15","","1C07","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"95","2020/07/17","06:41:00","Send","S2F0","","1C06","OFF","",""
"96","2020/07/17","06:41:00","Recv","S2F43","","1C06","ON","List (1)   0",""
"97","2020/07/17","06:41:00","Send","S1F18","","1C05","OFF","Byte (1)   1  :02",""
"98","2020/07/17","06:41:00","Recv","S1F17","","1C05","ON","",""
"99","2020/07/17","06:40:59","Recv","S6F2","","B46D","OFF","Byte (1)   1  :00",""
"100","2020/07/17","06:40:59","Send","S6F1","","B46D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3507 (DB3h)
  Ascii(1)  16  :2020071706405953
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/17","06:40:57","Recv","S6F2","","B46C","OFF","Byte (1)   1  :00",""
"102","2020/07/17","06:40:57","Send","S6F1","","B46C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3507 (DB3h)
  Ascii(1)  16  :2020071706405746
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/17","06:40:55","Recv","S6F2","","B46B","OFF","Byte (1)   1  :00",""
"104","2020/07/17","06:40:55","Send","S6F1","","B46B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3507 (DB3h)
  Ascii(1)  16  :2020071706405538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"105","2020/07/17","06:40:49","Recv","S6F2","","B46A","OFF","Byte (1)   1  :00",""
"106","2020/07/17","06:40:49","Send","S6F1","","B46A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3506 (DB2h)
  Ascii(1)  16  :2020071706404953
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/17","06:40:47","Recv","S6F2","","B469","OFF","Byte (1)   1  :00",""
"108","2020/07/17","06:40:47","Send","S6F1","","B469","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3506 (DB2h)
  Ascii(1)  16  :2020071706404744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/17","06:40:45","Recv","S6F2","","B468","OFF","Byte (1)   1  :00",""
"110","2020/07/17","06:40:45","Send","S6F1","","B468","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3506 (DB2h)
  Ascii(1)  16  :2020071706404537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"111","2020/07/17","06:40:39","Recv","S6F2","","B467","OFF","Byte (1)   1  :00",""
"112","2020/07/17","06:40:39","Send","S6F1","","B467","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3505 (DB1h)
  Ascii(1)  16  :2020071706403952
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/17","06:40:37","Recv","S6F2","","B466","OFF","Byte (1)   1  :00",""
"114","2020/07/17","06:40:37","Send","S6F1","","B466","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3505 (DB1h)
  Ascii(1)  16  :2020071706403744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/17","06:40:35","Recv","S6F2","","B465","OFF","Byte (1)   1  :00",""
"116","2020/07/17","06:40:35","Send","S6F1","","B465","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3505 (DB1h)
  Ascii(1)  16  :2020071706403535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"117","2020/07/17","06:40:29","Recv","S6F2","","B464","OFF","Byte (1)   1  :00",""
"118","2020/07/17","06:40:29","Send","S6F1","","B464","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3504 (DB0h)
  Ascii(1)  16  :2020071706402950
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/17","06:40:27","Recv","S6F2","","B463","OFF","Byte (1)   1  :00",""
"120","2020/07/17","06:40:27","Send","S6F1","","B463","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3504 (DB0h)
  Ascii(1)  16  :2020071706402743
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/17","06:40:25","Recv","S6F2","","B462","OFF","Byte (1)   1  :00",""
"122","2020/07/17","06:40:25","Send","S6F1","","B462","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3504 (DB0h)
  Ascii(1)  16  :2020071706402535
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"123","2020/07/17","06:40:19","Recv","S6F2","","B461","OFF","Byte (1)   1  :00",""
"124","2020/07/17","06:40:19","Send","S6F1","","B461","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3503 (DAFh)
  Ascii(1)  16  :2020071706401950
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/17","06:40:17","Recv","S6F2","","B460","OFF","Byte (1)   1  :00",""
"126","2020/07/17","06:40:17","Send","S6F1","","B460","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3503 (DAFh)
  Ascii(1)  16  :2020071706401743
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/17","06:40:15","Recv","S6F2","","B45F","OFF","Byte (1)   1  :00",""
"128","2020/07/17","06:40:15","Send","S6F1","","B45F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3503 (DAFh)
  Ascii(1)  16  :2020071706401534
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"129","2020/07/17","06:40:09","Recv","S6F2","","B45E","OFF","Byte (1)   1  :00",""
"130","2020/07/17","06:40:09","Send","S6F1","","B45E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3502 (DAEh)
  Ascii(1)  16  :2020071706400949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/17","06:40:07","Recv","S6F2","","B45D","OFF","Byte (1)   1  :00",""
"132","2020/07/17","06:40:07","Send","S6F1","","B45D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3502 (DAEh)
  Ascii(1)  16  :2020071706400741
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/17","06:40:05","Recv","S6F2","","B45C","OFF","Byte (1)   1  :00",""
"134","2020/07/17","06:40:05","Send","S6F1","","B45C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3502 (DAEh)
  Ascii(1)  16  :2020071706400534
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"135","2020/07/17","06:39:59","Recv","S6F2","","B45B","OFF","Byte (1)   1  :00",""
"136","2020/07/17","06:39:59","Send","S6F1","","B45B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3501 (DADh)
  Ascii(1)  16  :2020071706395949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/17","06:39:57","Recv","S6F2","","B45A","OFF","Byte (1)   1  :00",""
"138","2020/07/17","06:39:57","Send","S6F1","","B45A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3501 (DADh)
  Ascii(1)  16  :2020071706395740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/17","06:39:55","Recv","S6F2","","B459","OFF","Byte (1)   1  :00",""
"140","2020/07/17","06:39:55","Send","S6F1","","B459","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3501 (DADh)
  Ascii(1)  16  :2020071706395532
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"141","2020/07/17","06:39:49","Recv","S6F2","","B458","OFF","Byte (1)   1  :00",""
"142","2020/07/17","06:39:49","Send","S6F1","","B458","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3500 (DACh)
  Ascii(1)  16  :2020071706394947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/17","06:39:47","Recv","S6F2","","B457","OFF","Byte (1)   1  :00",""
"144","2020/07/17","06:39:47","Send","S6F1","","B457","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3500 (DACh)
  Ascii(1)  16  :2020071706394740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/17","06:39:45","Recv","S6F2","","B456","OFF","Byte (1)   1  :00",""
"146","2020/07/17","06:39:45","Send","S6F1","","B456","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3500 (DACh)
  Ascii(1)  16  :2020071706394532
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"147","2020/07/17","06:39:39","Recv","S6F2","","B455","OFF","Byte (1)   1  :00",""
"148","2020/07/17","06:39:39","Send","S6F1","","B455","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3499 (DABh)
  Ascii(1)  16  :2020071706393947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/17","06:39:37","Recv","S6F2","","B454","OFF","Byte (1)   1  :00",""
