FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_13

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2761","2020/07/26","00:01:07","Send","S6F1","","E1F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9020 (233Ch)
  Ascii(1)  16  :2020072600010725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2762","2020/07/26","00:01:04","Recv","S6F2","","E1F1","OFF","Byte (1)   1  :00",""
"2763","2020/07/26","00:01:04","Send","S6F1","","E1F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9020 (233Ch)
  Ascii(1)  16  :2020072600010405
  List (1)  19
    Ascii(1)   7  :0663.00
    Ascii(1)   6  :000363
    Ascii(1)   6  :000234
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0349.0
    Ascii(1)   6  :0257.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2764","2020/07/26","00:01:00","Recv","S6F2","","E1F0","OFF","Byte (1)   1  :00",""
"2765","2020/07/26","00:01:00","Send","S6F1","","E1F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9019 (233Bh)
  Ascii(1)  16  :2020072600010031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2766","2020/07/26","00:00:57","Recv","S6F2","","E1EF","OFF","Byte (1)   1  :00",""
"2767","2020/07/26","00:00:57","Send","S6F1","","E1EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9019 (233Bh)
  Ascii(1)  16  :2020072600005724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2768","2020/07/26","00:00:54","Recv","S6F2","","E1EE","OFF","Byte (1)   1  :00",""
"2769","2020/07/26","00:00:54","Send","S6F1","","E1EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9019 (233Bh)
  Ascii(1)  16  :2020072600005404
  List (1)  19
    Ascii(1)   7  :0652.95
    Ascii(1)   6  :000363
    Ascii(1)   6  :000236
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2770","2020/07/26","00:00:50","Recv","S6F2","","E1ED","OFF","Byte (1)   1  :00",""
"2771","2020/07/26","00:00:50","Send","S6F1","","E1ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9018 (233Ah)
  Ascii(1)  16  :2020072600005029
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2772","2020/07/26","00:00:49","Send","S6F5","","E1EC","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)",""
"2773","2020/07/26","00:00:47","Recv","S6F2","","E1EB","OFF","Byte (1)   1  :00",""
"2774","2020/07/26","00:00:47","Send","S6F1","","E1EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9018 (233Ah)
  Ascii(1)  16  :2020072600004724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2775","2020/07/26","00:00:44","Recv","S6F2","","E1EA","OFF","Byte (1)   1  :00",""
"2776","2020/07/26","00:00:44","Send","S6F1","","E1EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9018 (233Ah)
  Ascii(1)  16  :2020072600004404
  List (1)  19
    Ascii(1)   7  :0643.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000237
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0341.1
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.2
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2777","2020/07/26","00:00:40","Recv","S6F2","","E1E9","OFF","Byte (1)   1  :00",""
"2778","2020/07/26","00:00:40","Send","S6F1","","E1E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9017 (2339h)
  Ascii(1)  16  :2020072600004030
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2779","2020/07/26","00:00:37","Recv","S6F2","","E1E8","OFF","Byte (1)   1  :00",""
"2780","2020/07/26","00:00:37","Send","S6F1","","E1E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9017 (2339h)
  Ascii(1)  16  :2020072600003722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2781","2020/07/26","00:00:34","Recv","S6F2","","E1E7","OFF","Byte (1)   1  :00",""
"2782","2020/07/26","00:00:34","Send","S6F1","","E1E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9017 (2339h)
  Ascii(1)  16  :2020072600003402
  List (1)  19
    Ascii(1)   7  :0633.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000238
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0337.0
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2783","2020/07/26","00:00:30","Recv","S6F2","","E1E6","OFF","Byte (1)   1  :00",""
"2784","2020/07/26","00:00:30","Send","S6F1","","E1E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9016 (2338h)
  Ascii(1)  16  :2020072600003028
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2785","2020/07/26","00:00:27","Recv","S6F2","","E1E5","OFF","Byte (1)   1  :00",""
"2786","2020/07/26","00:00:27","Send","S6F1","","E1E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9016 (2338h)
  Ascii(1)  16  :2020072600002721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2787","2020/07/26","00:00:24","Recv","S6F2","","E1E4","OFF","Byte (1)   1  :00",""
"2788","2020/07/26","00:00:24","Send","S6F1","","E1E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9016 (2338h)
  Ascii(1)  16  :2020072600002401
  List (1)  19
    Ascii(1)   7  :0623.00
    Ascii(1)   6  :000362
    Ascii(1)   6  :000239
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0334.8
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2789","2020/07/26","00:00:20","Recv","S6F2","","E1E3","OFF","Byte (1)   1  :00",""
"2790","2020/07/26","00:00:20","Send","S6F1","","E1E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9015 (2337h)
  Ascii(1)  16  :2020072600002028
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2791","2020/07/26","00:00:17","Recv","S6F2","","E1E2","OFF","Byte (1)   1  :00",""
"2792","2020/07/26","00:00:17","Send","S6F1","","E1E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9015 (2337h)
  Ascii(1)  16  :2020072600001721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2793","2020/07/26","00:00:14","Recv","S6F2","","E1E1","OFF","Byte (1)   1  :00",""
"2794","2020/07/26","00:00:14","Send","S6F1","","E1E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9015 (2337h)
  Ascii(1)  16  :2020072600001401
  List (1)  19
    Ascii(1)   7  :0612.90
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0308.5
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2795","2020/07/26","00:00:10","Recv","S6F2","","E1E0","OFF","Byte (1)   1  :00",""
"2796","2020/07/26","00:00:10","Send","S6F1","","E1E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9014 (2336h)
  Ascii(1)  16  :2020072600001027
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2797","2020/07/26","00:00:07","Recv","S6F2","","E1DF","OFF","Byte (1)   1  :00",""
"2798","2020/07/26","00:00:07","Send","S6F1","","E1DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9014 (2336h)
  Ascii(1)  16  :2020072600000719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2799","2020/07/26","00:00:04","Recv","S6F2","","E1DE","OFF","Byte (1)   1  :00",""
"2800","2020/07/26","00:00:04","Send","S6F1","","E1DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9014 (2336h)
  Ascii(1)  16  :2020072600000399
  List (1)  19
    Ascii(1)   7  :0602.95
    Ascii(1)   6  :000361
    Ascii(1)   6  :000241
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0323.6
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.7
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2801","2020/07/26","00:00:01","Recv","S6F12","","E1DC","OFF","Byte (1)   1  :00",""
"2802","2020/07/26","00:00:01","Recv","S6F12","","E1DB","OFF","Byte (1)   1  :00",""
"2803","2020/07/26","00:00:01","Recv","S6F12","","E1DA","OFF","Byte (1)   1  :00",""
"2804","2020/07/26","00:00:01","Send","S6F5","","E1DD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)",""
"2805","2020/07/26","00:00:01","Send","S6F11","77906 (13052h)","E1DC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072523570748
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P2_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"2806","2020/07/26","00:00:01","Send","S6F11","77938 (13072h)","E1DB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072523570748
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P2_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"2807","2020/07/26","00:00:01","Send","S6F11","78344 (13208h)","E1DA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072523565012
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ101
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_5500P2",""
"2808","2020/07/26","00:00:00","Recv","S6F2","","E1D9","OFF","Byte (1)   1  :00",""
"2809","2020/07/26","00:00:00","Send","S6F1","","E1D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9013 (2335h)
  Ascii(1)  16  :2020072600000025
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2810","2020/07/25","23:59:57","Recv","S6F2","","E1D8","OFF","Byte (1)   1  :00",""
"2811","2020/07/25","23:59:57","Send","S6F1","","E1D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9013 (2335h)
  Ascii(1)  16  :2020072523595719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2812","2020/07/25","23:59:54","Recv","S6F2","","E1D7","OFF","Byte (1)   1  :00",""
"2813","2020/07/25","23:59:54","Send","S6F1","","E1D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9013 (2335h)
  Ascii(1)  16  :2020072523595399
  List (1)  19
    Ascii(1)   7  :0593.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000243
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0331.1
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.2
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2814","2020/07/25","23:59:50","Recv","S6F2","","E1D6","OFF","Byte (1)   1  :00",""
"2815","2020/07/25","23:59:50","Send","S6F1","","E1D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9012 (2334h)
  Ascii(1)  16  :2020072523595025
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2816","2020/07/25","23:59:47","Recv","S6F2","","E1D5","OFF","Byte (1)   1  :00",""
"2817","2020/07/25","23:59:47","Send","S6F1","","E1D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9012 (2334h)
  Ascii(1)  16  :2020072523594718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2818","2020/07/25","23:59:44","Recv","S6F2","","E1D4","OFF","Byte (1)   1  :00",""
"2819","2020/07/25","23:59:43","Send","S6F1","","E1D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9012 (2334h)
  Ascii(1)  16  :2020072523594398
  List (1)  19
    Ascii(1)   7  :0582.90
    Ascii(1)   6  :000360
    Ascii(1)   6  :000244
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0375.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2820","2020/07/25","23:59:40","Recv","S6F2","","E1D3","OFF","Byte (1)   1  :00",""
"2821","2020/07/25","23:59:40","Send","S6F1","","E1D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9011 (2333h)
  Ascii(1)  16  :2020072523594024
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2822","2020/07/25","23:59:37","Recv","S6F2","","E1D2","OFF","Byte (1)   1  :00",""
"2823","2020/07/25","23:59:37","Send","S6F1","","E1D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9011 (2333h)
  Ascii(1)  16  :2020072523593718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2824","2020/07/25","23:59:34","Recv","S6F2","","E1D1","OFF","Byte (1)   1  :00",""
"2825","2020/07/25","23:59:34","Send","S6F1","","E1D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9011 (2333h)
  Ascii(1)  16  :2020072523593398
  List (1)  19
    Ascii(1)   7  :0572.95
    Ascii(1)   6  :000360
    Ascii(1)   6  :000245
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0312.3
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.3
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2826","2020/07/25","23:59:30","Recv","S6F2","","E1D0","OFF","Byte (1)   1  :00",""
"2827","2020/07/25","23:59:30","Send","S6F1","","E1D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9010 (2332h)
  Ascii(1)  16  :2020072523593024
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2828","2020/07/25","23:59:27","Recv","S6F2","","E1CF","OFF","Byte (1)   1  :00",""
"2829","2020/07/25","23:59:27","Send","S6F1","","E1CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9010 (2332h)
  Ascii(1)  16  :2020072523592716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416145
    Ascii(1)   1  :0",""
"2830","2020/07/25","23:59:24","Recv","S6F2","","E1CE","OFF","Byte (1)   1  :00",""
"2831","2020/07/25","23:59:23","Send","S6F1","","E1CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9010 (2332h)
  Ascii(1)  16  :2020072523592396
  List (1)  19
    Ascii(1)   7  :0562.90
    Ascii(1)   6  :000359
    Ascii(1)   6  :000246
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0294.5
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.3
    Ascii(1)   6  :0057.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :188435
    Ascii(1)   1  :0",""
"2832","2020/07/25","23:59:20","Recv","S6F2","","E1CD","OFF","Byte (1)   1  :00",""
