FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_92

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8917","2020/07/22","07:12:50","Recv","S6F2","","11CD","OFF","Byte (1)   1  :00",""
"8918","2020/07/22","07:12:50","Send","S6F1","","11CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7083 (1BABh)
  Ascii(1)  16  :2020072207125075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8919","2020/07/22","07:12:47","Recv","S6F2","","11CC","OFF","Byte (1)   1  :00",""
"8920","2020/07/22","07:12:47","Send","S6F1","","11CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7083 (1BABh)
  Ascii(1)  16  :2020072207124760
  List (1)  19
    Ascii(1)   7  :2502.40
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0365.3
    Ascii(1)   6  :0295.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8921","2020/07/22","07:12:44","Recv","S6F2","","11CB","OFF","Byte (1)   1  :00",""
"8922","2020/07/22","07:12:44","Send","S6F1","","11CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7083 (1BABh)
  Ascii(1)  16  :2020072207124448
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8923","2020/07/22","07:12:40","Recv","S6F2","","11CA","OFF","Byte (1)   1  :00",""
"8924","2020/07/22","07:12:40","Send","S6F1","","11CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7082 (1BAAh)
  Ascii(1)  16  :2020072207124074
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8925","2020/07/22","07:12:37","Recv","S6F2","","11C9","OFF","Byte (1)   1  :00",""
"8926","2020/07/22","07:12:37","Send","S6F1","","11C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7082 (1BAAh)
  Ascii(1)  16  :2020072207123759
  List (1)  19
    Ascii(1)   7  :2492.30
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0341.8
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8927","2020/07/22","07:12:34","Recv","S6F2","","11C8","OFF","Byte (1)   1  :00",""
"8928","2020/07/22","07:12:34","Send","S6F1","","11C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7082 (1BAAh)
  Ascii(1)  16  :2020072207123447
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8929","2020/07/22","07:12:30","Recv","S6F2","","11C7","OFF","Byte (1)   1  :00",""
"8930","2020/07/22","07:12:30","Send","S6F1","","11C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7081 (1BA9h)
  Ascii(1)  16  :2020072207123072
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8931","2020/07/22","07:12:27","Recv","S6F2","","11C6","OFF","Byte (1)   1  :00",""
"8932","2020/07/22","07:12:27","Send","S6F1","","11C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7081 (1BA9h)
  Ascii(1)  16  :2020072207122759
  List (1)  19
    Ascii(1)   7  :2482.35
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0349.0
    Ascii(1)   6  :0268.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.0
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8933","2020/07/22","07:12:24","Recv","S6F2","","11C5","OFF","Byte (1)   1  :00",""
"8934","2020/07/22","07:12:24","Send","S6F1","","11C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7081 (1BA9h)
  Ascii(1)  16  :2020072207122447
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8935","2020/07/22","07:12:20","Recv","S6F2","","11C4","OFF","Byte (1)   1  :00",""
"8936","2020/07/22","07:12:20","Send","S6F1","","11C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7080 (1BA8h)
  Ascii(1)  16  :2020072207122072
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8937","2020/07/22","07:12:17","Recv","S6F2","","11C3","OFF","Byte (1)   1  :00",""
"8938","2020/07/22","07:12:17","Send","S6F1","","11C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7080 (1BA8h)
  Ascii(1)  16  :2020072207121757
  List (1)  19
    Ascii(1)   7  :2472.30
    Ascii(1)   6  :000349
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0336.8
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.1
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8939","2020/07/22","07:12:17","Send","S2F0","","5FCE","OFF","",""
"8940","2020/07/22","07:12:17","Recv","S2F15","","5FCE","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8941","2020/07/22","07:12:16","Send","S2F0","","5FCD","OFF","",""
"8942","2020/07/22","07:12:16","Recv","S2F43","","5FCD","ON","List (1)   0",""
"8943","2020/07/22","07:12:16","Send","S1F18","","5FCC","OFF","Byte (1)   1  :02",""
"8944","2020/07/22","07:12:16","Recv","S1F17","","5FCC","ON","",""
"8945","2020/07/22","07:12:14","Recv","S6F2","","11C2","OFF","Byte (1)   1  :00",""
"8946","2020/07/22","07:12:14","Send","S6F1","","11C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7080 (1BA8h)
  Ascii(1)  16  :2020072207121445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8947","2020/07/22","07:12:10","Recv","S6F2","","11C1","OFF","Byte (1)   1  :00",""
"8948","2020/07/22","07:12:10","Send","S6F1","","11C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7079 (1BA7h)
  Ascii(1)  16  :2020072207121071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8949","2020/07/22","07:12:07","Recv","S6F2","","11C0","OFF","Byte (1)   1  :00",""
"8950","2020/07/22","07:12:07","Send","S6F1","","11C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7079 (1BA7h)
  Ascii(1)  16  :2020072207120757
  List (1)  19
    Ascii(1)   7  :2462.30
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0321.1
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8951","2020/07/22","07:12:04","Recv","S6F2","","11BF","OFF","Byte (1)   1  :00",""
"8952","2020/07/22","07:12:04","Send","S6F1","","11BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7079 (1BA7h)
  Ascii(1)  16  :2020072207120445
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8953","2020/07/22","07:12:01","Recv","S6F2","","11BE","OFF","Byte (1)   1  :00",""
"8954","2020/07/22","07:12:00","Send","S6F1","","11BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7078 (1BA6h)
  Ascii(1)  16  :2020072207120071
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8955","2020/07/22","07:11:57","Recv","S6F2","","11BD","OFF","Byte (1)   1  :00",""
"8956","2020/07/22","07:11:57","Send","S6F1","","11BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7078 (1BA6h)
  Ascii(1)  16  :2020072207115756
  List (1)  19
    Ascii(1)   7  :2452.35
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0340.0
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8957","2020/07/22","07:11:54","Recv","S6F2","","11BC","OFF","Byte (1)   1  :00",""
"8958","2020/07/22","07:11:54","Send","S6F1","","11BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7078 (1BA6h)
  Ascii(1)  16  :2020072207115444
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8959","2020/07/22","07:11:51","Recv","S6F2","","11BB","OFF","Byte (1)   1  :00",""
"8960","2020/07/22","07:11:50","Send","S6F1","","11BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7077 (1BA5h)
  Ascii(1)  16  :2020072207115069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8961","2020/07/22","07:11:47","Recv","S6F2","","11BA","OFF","Byte (1)   1  :00",""
"8962","2020/07/22","07:11:47","Send","S6F1","","11BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7077 (1BA5h)
  Ascii(1)  16  :2020072207114756
  List (1)  19
    Ascii(1)   7  :2442.30
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.3
    Ascii(1)   6  :0045.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8963","2020/07/22","07:11:44","Recv","S6F2","","11B9","OFF","Byte (1)   1  :00",""
"8964","2020/07/22","07:11:44","Send","S6F1","","11B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7077 (1BA5h)
  Ascii(1)  16  :2020072207114444
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8965","2020/07/22","07:11:41","Recv","S6F2","","11B8","OFF","Byte (1)   1  :00",""
"8966","2020/07/22","07:11:40","Send","S6F1","","11B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7076 (1BA4h)
  Ascii(1)  16  :2020072207114069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8967","2020/07/22","07:11:37","Recv","S6F2","","11B7","OFF","Byte (1)   1  :00",""
"8968","2020/07/22","07:11:37","Send","S6F1","","11B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7076 (1BA4h)
  Ascii(1)  16  :2020072207113754
  List (1)  19
    Ascii(1)   7  :2432.35
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0341.1
    Ascii(1)   6  :0254.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8969","2020/07/22","07:11:34","Recv","S6F2","","11B6","OFF","Byte (1)   1  :00",""
"8970","2020/07/22","07:11:34","Send","S6F1","","11B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7076 (1BA4h)
  Ascii(1)  16  :2020072207113442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8971","2020/07/22","07:11:30","Recv","S6F2","","11B5","OFF","Byte (1)   1  :00",""
"8972","2020/07/22","07:11:30","Send","S6F1","","11B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7075 (1BA3h)
  Ascii(1)  16  :2020072207113068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8973","2020/07/22","07:11:27","Recv","S6F2","","11B4","OFF","Byte (1)   1  :00",""
"8974","2020/07/22","07:11:27","Send","S6F1","","11B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7075 (1BA3h)
  Ascii(1)  16  :2020072207112753
  List (1)  19
    Ascii(1)   7  :2422.25
    Ascii(1)   6  :000347
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0311.6
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8975","2020/07/22","07:11:24","Recv","S6F2","","11B3","OFF","Byte (1)   1  :00",""
"8976","2020/07/22","07:11:24","Send","S6F1","","11B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7075 (1BA3h)
  Ascii(1)  16  :2020072207112442
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8977","2020/07/22","07:11:20","Recv","S6F2","","11B2","OFF","Byte (1)   1  :00",""
"8978","2020/07/22","07:11:20","Send","S6F1","","11B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7074 (1BA2h)
  Ascii(1)  16  :2020072207112068
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8979","2020/07/22","07:11:17","Recv","S6F2","","11B1","OFF","Byte (1)   1  :00",""
"8980","2020/07/22","07:11:17","Send","S6F1","","11B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7074 (1BA2h)
  Ascii(1)  16  :2020072207111753
  List (1)  19
    Ascii(1)   7  :2412.30
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.8
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8981","2020/07/22","07:11:14","Recv","S6F2","","11B0","OFF","Byte (1)   1  :00",""
"8982","2020/07/22","07:11:14","Send","S6F1","","11B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7074 (1BA2h)
  Ascii(1)  16  :2020072207111441
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8983","2020/07/22","07:11:10","Recv","S6F2","","11AF","OFF","Byte (1)   1  :00",""
"8984","2020/07/22","07:11:10","Send","S6F1","","11AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7073 (1BA1h)
  Ascii(1)  16  :2020072207111066
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8985","2020/07/22","07:11:07","Recv","S6F2","","11AE","OFF","Byte (1)   1  :00",""
"8986","2020/07/22","07:11:07","Send","S6F1","","11AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7073 (1BA1h)
  Ascii(1)  16  :2020072207110751
  List (1)  19
    Ascii(1)   7  :2402.30
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0313.5
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.8
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8987","2020/07/22","07:11:04","Recv","S6F2","","11AD","OFF","Byte (1)   1  :00",""
"8988","2020/07/22","07:11:04","Send","S6F1","","11AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7073 (1BA1h)
  Ascii(1)  16  :2020072207110439
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8989","2020/07/22","07:11:00","Recv","S6F2","","11AC","OFF","Byte (1)   1  :00",""
"8990","2020/07/22","07:11:00","Send","S6F1","","11AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7072 (1BA0h)
  Ascii(1)  16  :2020072207110065
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8991","2020/07/22","07:10:57","Recv","S6F2","","11AB","OFF","Byte (1)   1  :00",""
"8992","2020/07/22","07:10:57","Send","S6F1","","11AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7072 (1BA0h)
  Ascii(1)  16  :2020072207105751
  List (1)  19
    Ascii(1)   7  :2392.25
    Ascii(1)   6  :000346
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0294.8
    Ascii(1)   6  :0252.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242738
    Ascii(1)   1  :0",""
"8993","2020/07/22","07:10:54","Recv","S6F2","","11AA","OFF","Byte (1)   1  :00",""
"8994","2020/07/22","07:10:54","Send","S6F1","","11AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7072 (1BA0h)
  Ascii(1)  16  :2020072207105439
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8995","2020/07/22","07:10:50","Recv","S6F2","","11A9","OFF","Byte (1)   1  :00",""
