FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7227","2020/07/26","23:45:32","Recv","S6F12","","5932","OFF","Byte (1)   1  :00",""
"7228","2020/07/26","23:45:32","Recv","S6F2","","5931","OFF","Byte (1)   1  :00",""
"7229","2020/07/26","23:45:32","Send","S6F11","95488 (17500h)","5932","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072623453235
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :PurgeForFill",""
"7230","2020/07/26","23:45:32","Send","S6F1","","5931","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2559 (9FFh)
  Ascii(1)  16  :2020072623453228
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7231","2020/07/26","23:45:31","Recv","S6F12","","5930","OFF","Byte (1)   1  :00",""
"7232","2020/07/26","23:45:31","Send","S6F11","77907 (13053h)","5930","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072623453167
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   7  :RCReady
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"7233","2020/07/26","23:45:29","Recv","S6F2","","592F","OFF","Byte (1)   1  :00",""
"7234","2020/07/26","23:45:29","Send","S6F1","","592F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2559 (9FFh)
  Ascii(1)  16  :2020072623452916
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7235","2020/07/26","23:45:26","Recv","S6F2","","592E","OFF","Byte (1)   1  :00",""
"7236","2020/07/26","23:45:26","Send","S6F1","","592E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2559 (9FFh)
  Ascii(1)  16  :2020072623452603
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000034
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7237","2020/07/26","23:45:22","Recv","S6F2","","592D","OFF","Byte (1)   1  :00",""
"7238","2020/07/26","23:45:22","Send","S6F1","","592D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2558 (9FEh)
  Ascii(1)  16  :2020072623452228
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7239","2020/07/26","23:45:19","Recv","S6F2","","592C","OFF","Byte (1)   1  :00",""
"7240","2020/07/26","23:45:19","Send","S6F1","","592C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2558 (9FEh)
  Ascii(1)  16  :2020072623451916
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7241","2020/07/26","23:45:16","Recv","S6F2","","592B","OFF","Byte (1)   1  :00",""
"7242","2020/07/26","23:45:16","Send","S6F1","","592B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2558 (9FEh)
  Ascii(1)  16  :2020072623451601
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000034
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7243","2020/07/26","23:45:12","Recv","S6F2","","592A","OFF","Byte (1)   1  :00",""
"7244","2020/07/26","23:45:12","Send","S6F1","","592A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2557 (9FDh)
  Ascii(1)  16  :2020072623451227
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7245","2020/07/26","23:45:09","Recv","S6F2","","5929","OFF","Byte (1)   1  :00",""
"7246","2020/07/26","23:45:09","Send","S6F1","","5929","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2557 (9FDh)
  Ascii(1)  16  :2020072623450915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7247","2020/07/26","23:45:06","Recv","S6F2","","5928","OFF","Byte (1)   1  :00",""
"7248","2020/07/26","23:45:06","Send","S6F1","","5928","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2557 (9FDh)
  Ascii(1)  16  :2020072623450601
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000034
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7249","2020/07/26","23:45:02","Recv","S6F2","","5927","OFF","Byte (1)   1  :00",""
"7250","2020/07/26","23:45:02","Send","S6F1","","5927","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2556 (9FCh)
  Ascii(1)  16  :2020072623450227
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7251","2020/07/26","23:45:00","Recv","S6F2","","5926","OFF","Byte (1)   1  :00",""
"7252","2020/07/26","23:44:59","Send","S6F1","","5926","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2556 (9FCh)
  Ascii(1)  16  :2020072623445915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7253","2020/07/26","23:44:56","Recv","S6F2","","5925","OFF","Byte (1)   1  :00",""
"7254","2020/07/26","23:44:56","Send","S6F1","","5925","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2556 (9FCh)
  Ascii(1)  16  :2020072623445602
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000034
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7255","2020/07/26","23:44:52","Recv","S6F2","","5924","OFF","Byte (1)   1  :00",""
"7256","2020/07/26","23:44:52","Send","S6F1","","5924","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2555 (9FBh)
  Ascii(1)  16  :2020072623445225
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7257","2020/07/26","23:44:49","Recv","S6F2","","5923","OFF","Byte (1)   1  :00",""
"7258","2020/07/26","23:44:49","Send","S6F1","","5923","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2555 (9FBh)
  Ascii(1)  16  :2020072623444913
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7259","2020/07/26","23:44:46","Recv","S6F2","","5922","OFF","Byte (1)   1  :00",""
"7260","2020/07/26","23:44:46","Send","S6F1","","5922","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2555 (9FBh)
  Ascii(1)  16  :2020072623444602
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000034
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7261","2020/07/26","23:44:42","Recv","S6F2","","5921","OFF","Byte (1)   1  :00",""
"7262","2020/07/26","23:44:42","Send","S6F1","","5921","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2554 (9FAh)
  Ascii(1)  16  :2020072623444225
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7263","2020/07/26","23:44:39","Recv","S6F2","","5920","OFF","Byte (1)   1  :00",""
"7264","2020/07/26","23:44:39","Send","S6F1","","5920","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2554 (9FAh)
  Ascii(1)  16  :2020072623443913
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7265","2020/07/26","23:44:36","Recv","S6F2","","591F","OFF","Byte (1)   1  :00",""
"7266","2020/07/26","23:44:36","Send","S6F1","","591F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2554 (9FAh)
  Ascii(1)  16  :2020072623443598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000035
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7267","2020/07/26","23:44:32","Recv","S6F2","","591E","OFF","Byte (1)   1  :00",""
"7268","2020/07/26","23:44:32","Send","S6F1","","591E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2553 (9F9h)
  Ascii(1)  16  :2020072623443224
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7269","2020/07/26","23:44:30","Recv","S6F2","","591D","OFF","Byte (1)   1  :00",""
"7270","2020/07/26","23:44:29","Send","S6F1","","591D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2553 (9F9h)
  Ascii(1)  16  :2020072623442912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7271","2020/07/26","23:44:28","Recv","S6F2","","591C","OFF","Byte (1)   1  :00",""
"7272","2020/07/26","23:44:25","Send","S6F1","","591C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2553 (9F9h)
  Ascii(1)  16  :2020072623442597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000034
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7273","2020/07/26","23:44:23","Recv","S6F2","","591B","OFF","Byte (1)   1  :00",""
"7274","2020/07/26","23:44:22","Send","S6F1","","591B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2552 (9F8h)
  Ascii(1)  16  :2020072623442224
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7275","2020/07/26","23:44:19","Recv","S6F2","","591A","OFF","Byte (1)   1  :00",""
"7276","2020/07/26","23:44:19","Send","S6F1","","591A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2552 (9F8h)
  Ascii(1)  16  :2020072623441912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7277","2020/07/26","23:44:16","Recv","S6F2","","5919","OFF","Byte (1)   1  :00",""
"7278","2020/07/26","23:44:15","Send","S6F1","","5919","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2552 (9F8h)
  Ascii(1)  16  :2020072623441597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000035
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7279","2020/07/26","23:44:12","Recv","S6F2","","5918","OFF","Byte (1)   1  :00",""
"7280","2020/07/26","23:44:12","Send","S6F1","","5918","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2551 (9F7h)
  Ascii(1)  16  :2020072623441222
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7281","2020/07/26","23:44:09","Recv","S6F2","","5917","OFF","Byte (1)   1  :00",""
"7282","2020/07/26","23:44:09","Send","S6F1","","5917","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2551 (9F7h)
  Ascii(1)  16  :2020072623440910
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7283","2020/07/26","23:44:06","Recv","S6F2","","5916","OFF","Byte (1)   1  :00",""
"7284","2020/07/26","23:44:05","Send","S6F1","","5916","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2551 (9F7h)
  Ascii(1)  16  :2020072623440595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000035
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7285","2020/07/26","23:44:02","Recv","S6F2","","5915","OFF","Byte (1)   1  :00",""
"7286","2020/07/26","23:44:02","Send","S6F1","","5915","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2550 (9F6h)
  Ascii(1)  16  :2020072623440221
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7287","2020/07/26","23:43:59","Recv","S6F2","","5914","OFF","Byte (1)   1  :00",""
"7288","2020/07/26","23:43:59","Send","S6F1","","5914","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2550 (9F6h)
  Ascii(1)  16  :2020072623435909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7289","2020/07/26","23:43:56","Recv","S6F2","","5913","OFF","Byte (1)   1  :00",""
"7290","2020/07/26","23:43:55","Send","S6F1","","5913","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2550 (9F6h)
  Ascii(1)  16  :2020072623435595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000035
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7291","2020/07/26","23:43:52","Recv","S6F2","","5912","OFF","Byte (1)   1  :00",""
"7292","2020/07/26","23:43:52","Send","S6F1","","5912","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2549 (9F5h)
  Ascii(1)  16  :2020072623435221
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7293","2020/07/26","23:43:49","Recv","S6F2","","5911","OFF","Byte (1)   1  :00",""
"7294","2020/07/26","23:43:49","Send","S6F1","","5911","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2549 (9F5h)
  Ascii(1)  16  :2020072623434909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7295","2020/07/26","23:43:46","Recv","S6F2","","5910","OFF","Byte (1)   1  :00",""
"7296","2020/07/26","23:43:45","Send","S6F1","","5910","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2549 (9F5h)
  Ascii(1)  16  :2020072623434594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000036
    Ascii(1)   6  :000035
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0047.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"7297","2020/07/26","23:43:42","Recv","S6F2","","590F","OFF","Byte (1)   1  :00",""
"7298","2020/07/26","23:43:42","Send","S6F1","","590F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2548 (9F4h)
  Ascii(1)  16  :2020072623434219
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7299","2020/07/26","23:43:39","Recv","S6F2","","590E","OFF","Byte (1)   1  :00",""
"7300","2020/07/26","23:43:39","Send","S6F1","","590E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2548 (9F4h)
  Ascii(1)  16  :2020072623433907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7301","2020/07/26","23:43:36","Recv","S6F2","","590D","OFF","Byte (1)   1  :00",""
