FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/30","11:40:33","Send","S6F1","","E2B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2744 (AB8h)
  Ascii(1)  16  :2020073011403327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"73","2020/07/30","11:40:30","Recv","S6F2","","E2B8","OFF","Byte (1)   1  :00",""
"74","2020/07/30","11:40:30","Send","S6F1","","E2B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2744 (AB8h)
  Ascii(1)  16  :2020073011403004
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000172
    Ascii(1)   6  :000141
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0185.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"75","2020/07/30","11:40:26","Recv","S6F2","","E2B7","OFF","Byte (1)   1  :00",""
"76","2020/07/30","11:40:26","Send","S6F1","","E2B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2743 (AB7h)
  Ascii(1)  16  :2020073011402630
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/30","11:40:23","Recv","S6F2","","E2B6","OFF","Byte (1)   1  :00",""
"78","2020/07/30","11:40:23","Send","S6F1","","E2B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2743 (AB7h)
  Ascii(1)  16  :2020073011402326
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.23
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/30","11:40:20","Recv","S6F2","","E2B5","OFF","Byte (1)   1  :00",""
"80","2020/07/30","11:40:20","Send","S6F1","","E2B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2743 (AB7h)
  Ascii(1)  16  :2020073011402003
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000173
    Ascii(1)   6  :000141
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0185.6
    Ascii(1)   6  :0150.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"81","2020/07/30","11:40:16","Recv","S6F2","","E2B4","OFF","Byte (1)   1  :00",""
"82","2020/07/30","11:40:16","Send","S6F1","","E2B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2742 (AB6h)
  Ascii(1)  16  :2020073011401628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/30","11:40:13","Recv","S6F2","","E2B3","OFF","Byte (1)   1  :00",""
"84","2020/07/30","11:40:13","Send","S6F1","","E2B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2742 (AB6h)
  Ascii(1)  16  :2020073011401324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/30","11:40:10","Recv","S6F2","","E2B2","OFF","Byte (1)   1  :00",""
"86","2020/07/30","11:40:10","Send","S6F1","","E2B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2742 (AB6h)
  Ascii(1)  16  :2020073011401003
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000173
    Ascii(1)   6  :000141
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0008.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"87","2020/07/30","11:40:06","Recv","S6F2","","E2B1","OFF","Byte (1)   1  :00",""
"88","2020/07/30","11:40:06","Send","S6F1","","E2B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2741 (AB5h)
  Ascii(1)  16  :2020073011400628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/30","11:40:03","Recv","S6F2","","E2B0","OFF","Byte (1)   1  :00",""
"90","2020/07/30","11:40:03","Send","S6F1","","E2B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2741 (AB5h)
  Ascii(1)  16  :2020073011400324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/30","11:40:00","Recv","S6F2","","E2AF","OFF","Byte (1)   1  :00",""
"92","2020/07/30","11:40:00","Send","S6F1","","E2AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2741 (AB5h)
  Ascii(1)  16  :2020073011400001
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000173
    Ascii(1)   6  :000141
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0012.7
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"93","2020/07/30","11:39:56","Recv","S6F2","","E2AE","OFF","Byte (1)   1  :00",""
"94","2020/07/30","11:39:56","Send","S6F1","","E2AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2740 (AB4h)
  Ascii(1)  16  :2020073011395627
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/30","11:39:53","Recv","S6F2","","E2AD","OFF","Byte (1)   1  :00",""
"96","2020/07/30","11:39:53","Send","S6F1","","E2AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2740 (AB4h)
  Ascii(1)  16  :2020073011395323
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/30","11:39:50","Recv","S6F2","","E2AC","OFF","Byte (1)   1  :00",""
"98","2020/07/30","11:39:50","Send","S6F1","","E2AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2740 (AB4h)
  Ascii(1)  16  :2020073011395001
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000173
    Ascii(1)   6  :000141
    Ascii(1)   6  :02.256
    Ascii(1)   6  :0043.1
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0186.0
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :002.06
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0008.5
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"99","2020/07/30","11:39:46","Recv","S6F2","","E2AB","OFF","Byte (1)   1  :00",""
"100","2020/07/30","11:39:46","Send","S6F1","","E2AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2739 (AB3h)
  Ascii(1)  16  :2020073011394627
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/30","11:39:43","Recv","S6F2","","E2AA","OFF","Byte (1)   1  :00",""
"102","2020/07/30","11:39:43","Send","S6F1","","E2AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2739 (AB3h)
  Ascii(1)  16  :2020073011394323
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/30","11:39:40","Recv","S6F2","","E2A9","OFF","Byte (1)   1  :00",""
"104","2020/07/30","11:39:40","Send","S6F1","","E2A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2739 (AB3h)
  Ascii(1)  16  :2020073011394002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000174
    Ascii(1)   6  :000142
    Ascii(1)   6  :02.516
    Ascii(1)   6  :0607.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0186.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.41
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"105","2020/07/30","11:39:36","Recv","S6F2","","E2A8","OFF","Byte (1)   1  :00",""
"106","2020/07/30","11:39:36","Send","S6F1","","E2A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2738 (AB2h)
  Ascii(1)  16  :2020073011393625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/30","11:39:33","Recv","S6F2","","E2A7","OFF","Byte (1)   1  :00",""
"108","2020/07/30","11:39:33","Send","S6F1","","E2A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2738 (AB2h)
  Ascii(1)  16  :2020073011393321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/30","11:39:30","Recv","S6F2","","E2A6","OFF","Byte (1)   1  :00",""
"110","2020/07/30","11:39:30","Send","S6F1","","E2A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2738 (AB2h)
  Ascii(1)  16  :2020073011393003
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000174
    Ascii(1)   6  :000142
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0451.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.97
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0030.0
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"111","2020/07/30","11:39:26","Recv","S6F2","","E2A5","OFF","Byte (1)   1  :00",""
"112","2020/07/30","11:39:26","Send","S6F1","","E2A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2737 (AB1h)
  Ascii(1)  16  :2020073011392625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/30","11:39:23","Recv","S6F2","","E2A4","OFF","Byte (1)   1  :00",""
"114","2020/07/30","11:39:23","Send","S6F1","","E2A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2737 (AB1h)
  Ascii(1)  16  :2020073011392321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/30","11:39:20","Recv","S6F2","","E2A3","OFF","Byte (1)   1  :00",""
"116","2020/07/30","11:39:20","Send","S6F1","","E2A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2737 (AB1h)
  Ascii(1)  16  :2020073011391998
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000174
    Ascii(1)   6  :000142
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"117","2020/07/30","11:39:16","Recv","S6F2","","E2A2","OFF","Byte (1)   1  :00",""
"118","2020/07/30","11:39:16","Send","S6F1","","E2A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2736 (AB0h)
  Ascii(1)  16  :2020073011391624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/30","11:39:13","Recv","S6F2","","E2A1","OFF","Byte (1)   1  :00",""
"120","2020/07/30","11:39:13","Send","S6F1","","E2A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2736 (AB0h)
  Ascii(1)  16  :2020073011391320
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.22
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/30","11:39:10","Recv","S6F2","","E2A0","OFF","Byte (1)   1  :00",""
"122","2020/07/30","11:39:09","Send","S6F1","","E2A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2736 (AB0h)
  Ascii(1)  16  :2020073011390997
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000174
    Ascii(1)   6  :000142
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0008.1
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"123","2020/07/30","11:39:06","Recv","S6F2","","E29F","OFF","Byte (1)   1  :00",""
"124","2020/07/30","11:39:06","Send","S6F1","","E29F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2735 (AAFh)
  Ascii(1)  16  :2020073011390622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/30","11:39:03","Recv","S6F2","","E29E","OFF","Byte (1)   1  :00",""
"126","2020/07/30","11:39:03","Send","S6F1","","E29E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2735 (AAFh)
  Ascii(1)  16  :2020073011390318
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/30","11:39:00","Recv","S6F2","","E29D","OFF","Byte (1)   1  :00",""
"128","2020/07/30","11:38:59","Send","S6F1","","E29D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2735 (AAFh)
  Ascii(1)  16  :2020073011385997
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000174
    Ascii(1)   6  :000142
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0011.1
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"129","2020/07/30","11:38:56","Recv","S6F2","","E29C","OFF","Byte (1)   1  :00",""
"130","2020/07/30","11:38:56","Send","S6F1","","E29C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2734 (AAEh)
  Ascii(1)  16  :2020073011385622
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/30","11:38:53","Recv","S6F2","","E29B","OFF","Byte (1)   1  :00",""
"132","2020/07/30","11:38:53","Send","S6F1","","E29B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2734 (AAEh)
  Ascii(1)  16  :2020073011385318
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/30","11:38:50","Recv","S6F2","","E29A","OFF","Byte (1)   1  :00",""
"134","2020/07/30","11:38:49","Send","S6F1","","E29A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2734 (AAEh)
  Ascii(1)  16  :2020073011384995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000175
    Ascii(1)   6  :000142
    Ascii(1)   6  :02.198
    Ascii(1)   6  :0028.0
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.00
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"135","2020/07/30","11:38:46","Recv","S6F2","","E299","OFF","Byte (1)   1  :00",""
"136","2020/07/30","11:38:46","Send","S6F1","","E299","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2733 (AADh)
  Ascii(1)  16  :2020073011384621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/30","11:38:43","Recv","S6F2","","E298","OFF","Byte (1)   1  :00",""
"138","2020/07/30","11:38:43","Send","S6F1","","E298","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2733 (AADh)
  Ascii(1)  16  :2020073011384317
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/30","11:38:40","Recv","S6F2","","E297","OFF","Byte (1)   1  :00",""
"140","2020/07/30","11:38:39","Send","S6F1","","E297","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2733 (AADh)
  Ascii(1)  16  :2020073011383995
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000175
    Ascii(1)   6  :000142
    Ascii(1)   6  :02.532
    Ascii(1)   6  :0606.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.45
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"141","2020/07/30","11:38:36","Recv","S6F2","","E296","OFF","Byte (1)   1  :00",""
"142","2020/07/30","11:38:36","Send","S6F1","","E296","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2732 (AACh)
  Ascii(1)  16  :2020073011383621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/30","11:38:33","Recv","S6F2","","E295","OFF","Byte (1)   1  :00",""
"144","2020/07/30","11:38:33","Send","S6F1","","E295","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2732 (AACh)
  Ascii(1)  16  :2020073011383317
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
