FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_77

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7116","2020/07/19","15:00:21","Send","S6F11","78368 (13220h)","D577","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915002115
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.05
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"7117","2020/07/19","15:00:21","Send","S6F11","77952 (13080h)","D576","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915002115
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ062
        Ascii(1)   4  :1.05
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :110.0
        Ascii(1)   5  :110.0",""
"7118","2020/07/19","15:00:21","Recv","S6F12","","D575","OFF","Byte (1)   1  :00",""
"7119","2020/07/19","15:00:21","Recv","S6F12","","D574","OFF","Byte (1)   1  :00",""
"7120","2020/07/19","15:00:21","Recv","S6F12","","D573","OFF","Byte (1)   1  :00",""
"7121","2020/07/19","15:00:20","Send","S6F11","118800 (1D010h)","D575","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.05",""
"7122","2020/07/19","15:00:20","Send","S6F11","118816 (1D020h)","D574","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.05",""
"7123","2020/07/19","15:00:20","Send","S6F11","98640 (18150h)","D573","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915002084
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,05
        Byte (1)   2  :06,01",""
"7124","2020/07/19","15:00:20","Recv","S6F2","","D572","OFF","Byte (1)   1  :00",""
"7125","2020/07/19","15:00:19","Send","S6F1","","D572","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8766 (223Eh)
  Ascii(1)  16  :2020071915001989
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"7126","2020/07/19","15:00:18","Recv","S6F2","","D571","OFF","Byte (1)   1  :00",""
"7127","2020/07/19","15:00:17","Send","S6F1","","D571","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8766 (223Eh)
  Ascii(1)  16  :2020071915001786
  List (1)  19
    Ascii(1)   7  :0075.55
    Ascii(1)   6  :000333
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0266.2
    Ascii(1)   6  :0356.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.1
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55709
    Ascii(1)   1  :0",""
"7128","2020/07/19","15:00:16","Recv","S6F2","","D570","OFF","Byte (1)   1  :00",""
"7129","2020/07/19","15:00:15","Send","S6F1","","D570","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8766 (223Eh)
  Ascii(1)  16  :2020071915001571
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.029
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475828
    Ascii(1)   1  :0",""
"7130","2020/07/19","15:00:12","Recv","S6F12","","D56F","OFF","Byte (1)   1  :00",""
"7131","2020/07/19","15:00:12","Recv","S6F12","","D56E","OFF","Byte (1)   1  :00",""
"7132","2020/07/19","15:00:12","Recv","S6F12","","D56D","OFF","Byte (1)   1  :00",""
"7133","2020/07/19","15:00:12","Recv","S6F12","","D56C","OFF","Byte (1)   1  :00",""
"7134","2020/07/19","15:00:12","Recv","S6F12","","D56B","OFF","Byte (1)   1  :00",""
"7135","2020/07/19","15:00:12","Send","S6F11","119056 (1D110h)","D56F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915001248
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7136","2020/07/19","15:00:12","Send","S6F11","77921 (13061h)","D56E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915001242
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :3 (03h)",""
"7137","2020/07/19","15:00:12","Recv","S6F12","","D56A","OFF","Byte (1)   1  :00",""
"7138","2020/07/19","15:00:12","Send","S6F11","105265 (19B31h)","D56D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915001232
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"7139","2020/07/19","15:00:12","Send","S6F11","102416 (19010h)","D56C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915001231
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"7140","2020/07/19","15:00:12","Send","S6F11","105281 (19B41h)","D56B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915001229
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"7141","2020/07/19","15:00:12","Send","S6F11","77905 (13051h)","D56A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915001211
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :4 (04h)",""
"7142","2020/07/19","15:00:11","Recv","S6F12","","D569","OFF","Byte (1)   1  :00",""
"7143","2020/07/19","15:00:11","Send","S6F11","95360 (17480h)","D569","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915001164
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"7144","2020/07/19","15:00:10","Recv","S6F12","","D568","OFF","Byte (1)   1  :00",""
"7145","2020/07/19","15:00:10","Send","S6F11","77905 (13051h)","D568","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915001055
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :4 (04h)",""
"7146","2020/07/19","15:00:10","Recv","S6F2","","D567","OFF","Byte (1)   1  :00",""
"7147","2020/07/19","15:00:09","Send","S6F1","","D567","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8765 (223Dh)
  Ascii(1)  16  :2020071915000987
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7148","2020/07/19","15:00:09","Recv","S6F12","","D566","OFF","Byte (1)   1  :00",""
"7149","2020/07/19","15:00:09","Send","S6F11","95232 (17400h)","D566","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000928
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"7150","2020/07/19","15:00:09","Recv","S6F12","","D565","OFF","Byte (1)   1  :00",""
"7151","2020/07/19","15:00:08","Recv","S6F12","","D564","OFF","Byte (1)   1  :00",""
"7152","2020/07/19","15:00:08","Send","S6F11","78350 (1320Eh)","D565","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000867
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"7153","2020/07/19","15:00:08","Send","S6F11","95232 (17400h)","D564","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000863
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"7154","2020/07/19","15:00:08","Recv","S6F12","","D563","OFF","Byte (1)   1  :00",""
"7155","2020/07/19","15:00:08","Recv","S6F12","","D562","OFF","Byte (1)   1  :00",""
"7156","2020/07/19","15:00:08","Send","S6F11","77905 (13051h)","D563","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000836
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :4 (04h)",""
"7157","2020/07/19","15:00:08","Send","S6F11","95296 (17440h)","D562","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000814
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"7158","2020/07/19","15:00:08","Recv","S6F2","","D561","OFF","Byte (1)   1  :00",""
"7159","2020/07/19","15:00:07","Send","S6F1","","D561","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8765 (223Dh)
  Ascii(1)  16  :2020071915000785
  List (1)  19
    Ascii(1)   7  :0065.50
    Ascii(1)   6  :000333
    Ascii(1)   6  :000292
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0336.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.12
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.3
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55709
    Ascii(1)   1  :0",""
"7160","2020/07/19","15:00:06","Recv","S6F2","","D560","OFF","Byte (1)   1  :00",""
"7161","2020/07/19","15:00:05","Send","S6F1","","D560","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8765 (223Dh)
  Ascii(1)  16  :2020071915000569
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.029
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0507.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000101
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :475828
    Ascii(1)   1  :0",""
"7162","2020/07/19","15:00:04","Recv","S6F12","","D55F","OFF","Byte (1)   1  :00",""
"7163","2020/07/19","15:00:04","Recv","S6F12","","D55E","OFF","Byte (1)   1  :00",""
"7164","2020/07/19","15:00:04","Recv","S6F12","","D55D","OFF","Byte (1)   1  :00",""
"7165","2020/07/19","15:00:04","Recv","S6F12","","D55C","OFF","Byte (1)   1  :00",""
"7166","2020/07/19","15:00:04","Recv","S6F12","","D55B","OFF","Byte (1)   1  :00",""
"7167","2020/07/19","15:00:04","Send","S6F11","118944 (1D0A0h)","D55F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000460
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7168","2020/07/19","15:00:04","Send","S6F11","78273 (131C1h)","D55E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78273 (131C1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000399
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor1",""
"7169","2020/07/19","15:00:03","Send","S6F11","118800 (1D010h)","D55D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.04",""
"7170","2020/07/19","15:00:03","Recv","S6F12","","D55A","OFF","Byte (1)   1  :00",""
"7171","2020/07/19","15:00:03","Recv","S6F12","","D559","OFF","Byte (1)   1  :00",""
"7172","2020/07/19","15:00:03","Send","S6F11","118816 (1D020h)","D55C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.04",""
"7173","2020/07/19","15:00:03","Recv","S6F12","","D558","OFF","Byte (1)   1  :00",""
"7174","2020/07/19","15:00:03","Recv","S6F12","","D557","OFF","Byte (1)   1  :00",""
"7175","2020/07/19","15:00:03","Recv","S6F12","","D556","OFF","Byte (1)   1  :00",""
"7176","2020/07/19","15:00:03","Send","S6F11","118912 (1D080h)","D55B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000374
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7177","2020/07/19","15:00:03","Send","S6F11","98592 (18120h)","D55A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000368
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :0B,01",""
"7178","2020/07/19","15:00:03","Recv","S6F12","","D555","OFF","Byte (1)   1  :00",""
"7179","2020/07/19","15:00:03","Send","S6F11","118800 (1D010h)","D559","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.05",""
"7180","2020/07/19","15:00:03","Send","S6F11","118816 (1D020h)","D558","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.05",""
"7181","2020/07/19","15:00:03","Send","S6F11","98560 (18100h)","D557","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000337
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,05
        Byte (1)   2  :01,00",""
"7182","2020/07/19","15:00:03","Send","S6F11","78352 (13210h)","D556","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000335
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.05
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7183","2020/07/19","15:00:03","Send","S6F11","78049 (130E1h)","D555","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78049 (130E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071915000335
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.05
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"7184","2020/07/19","15:00:00","Recv","S6F2","","D554","OFF","Byte (1)   1  :00",""
"7185","2020/07/19","14:59:59","Send","S6F1","","D554","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8764 (223Ch)
  Ascii(1)  16  :2020071914595988
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7186","2020/07/19","14:59:59","Recv","S6F12","","D553","OFF","Byte (1)   1  :00",""
"7187","2020/07/19","14:59:59","Send","S6F11","78033 (130D1h)","D553","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78033 (130D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071914595899
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ056
        Ascii(1)   5  :PJ062
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.05
        Ascii(1)   5  :PJ062
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7188","2020/07/19","14:59:58","Recv","S6F12","","D552","OFF","Byte (1)   1  :00",""
"7189","2020/07/19","14:59:58","Send","S6F11","78348 (1320Ch)","D552","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071914595867
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"7190","2020/07/19","14:59:58","Recv","S6F2","","D551","OFF","Byte (1)   1  :00",""
