FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_50

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/14","08:44:09","Send","S6F1","","A62A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10143 (279Fh)
  Ascii(1)  16  :2020071408440908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"73","2020/07/14","08:44:07","Recv","S6F2","","A629","OFF","Byte (1)   1  :00",""
"74","2020/07/14","08:44:06","Send","S6F1","","A629","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10143 (279Fh)
  Ascii(1)  16  :2020071408440670
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"75","2020/07/14","08:44:01","Recv","S6F2","","A628","OFF","Byte (1)   1  :00",""
"76","2020/07/14","08:44:01","Send","S6F1","","A628","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10142 (279Eh)
  Ascii(1)  16  :2020071408440108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/14","08:43:59","Recv","S6F2","","A627","OFF","Byte (1)   1  :00",""
"78","2020/07/14","08:43:59","Send","S6F1","","A627","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10142 (279Eh)
  Ascii(1)  16  :2020071408435909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/14","08:43:56","Recv","S6F2","","A626","OFF","Byte (1)   1  :00",""
"80","2020/07/14","08:43:56","Send","S6F1","","A626","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10142 (279Eh)
  Ascii(1)  16  :2020071408435668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"81","2020/07/14","08:43:51","Recv","S6F2","","A625","OFF","Byte (1)   1  :00",""
"82","2020/07/14","08:43:51","Send","S6F1","","A625","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10141 (279Dh)
  Ascii(1)  16  :2020071408435107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/14","08:43:49","Recv","S6F2","","A624","OFF","Byte (1)   1  :00",""
"84","2020/07/14","08:43:49","Send","S6F1","","A624","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10141 (279Dh)
  Ascii(1)  16  :2020071408434907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"85","2020/07/14","08:43:47","Recv","S6F2","","A623","OFF","Byte (1)   1  :00",""
"86","2020/07/14","08:43:46","Send","S6F1","","A623","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10141 (279Dh)
  Ascii(1)  16  :2020071408434668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"87","2020/07/14","08:43:41","Recv","S6F2","","A622","OFF","Byte (1)   1  :00",""
"88","2020/07/14","08:43:41","Send","S6F1","","A622","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10140 (279Ch)
  Ascii(1)  16  :2020071408434107
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/14","08:43:39","Recv","S6F2","","A621","OFF","Byte (1)   1  :00",""
"90","2020/07/14","08:43:39","Send","S6F1","","A621","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10140 (279Ch)
  Ascii(1)  16  :2020071408433907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"91","2020/07/14","08:43:36","Recv","S6F2","","A620","OFF","Byte (1)   1  :00",""
"92","2020/07/14","08:43:36","Send","S6F1","","A620","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10140 (279Ch)
  Ascii(1)  16  :2020071408433667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"93","2020/07/14","08:43:31","Recv","S6F2","","A61F","OFF","Byte (1)   1  :00",""
"94","2020/07/14","08:43:31","Send","S6F1","","A61F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10139 (279Bh)
  Ascii(1)  16  :2020071408433105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/14","08:43:29","Recv","S6F2","","A61E","OFF","Byte (1)   1  :00",""
"96","2020/07/14","08:43:29","Send","S6F1","","A61E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10139 (279Bh)
  Ascii(1)  16  :2020071408432906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"97","2020/07/14","08:43:26","Recv","S6F2","","A61D","OFF","Byte (1)   1  :00",""
"98","2020/07/14","08:43:26","Send","S6F1","","A61D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10139 (279Bh)
  Ascii(1)  16  :2020071408432667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"99","2020/07/14","08:43:21","Recv","S6F2","","A61C","OFF","Byte (1)   1  :00",""
"100","2020/07/14","08:43:21","Send","S6F1","","A61C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10138 (279Ah)
  Ascii(1)  16  :2020071408432105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/14","08:43:19","Recv","S6F2","","A61B","OFF","Byte (1)   1  :00",""
"102","2020/07/14","08:43:19","Send","S6F1","","A61B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10138 (279Ah)
  Ascii(1)  16  :2020071408431904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"103","2020/07/14","08:43:16","Recv","S6F2","","A61A","OFF","Byte (1)   1  :00",""
"104","2020/07/14","08:43:16","Send","S6F1","","A61A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10138 (279Ah)
  Ascii(1)  16  :2020071408431665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"105","2020/07/14","08:43:11","Recv","S6F2","","A619","OFF","Byte (1)   1  :00",""
"106","2020/07/14","08:43:11","Send","S6F1","","A619","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10137 (2799h)
  Ascii(1)  16  :2020071408431104
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/14","08:43:09","Recv","S6F2","","A618","OFF","Byte (1)   1  :00",""
"108","2020/07/14","08:43:09","Send","S6F1","","A618","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10137 (2799h)
  Ascii(1)  16  :2020071408430904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"109","2020/07/14","08:43:06","Recv","S6F2","","A617","OFF","Byte (1)   1  :00",""
"110","2020/07/14","08:43:06","Send","S6F1","","A617","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10137 (2799h)
  Ascii(1)  16  :2020071408430665
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"111","2020/07/14","08:43:01","Recv","S6F2","","A616","OFF","Byte (1)   1  :00",""
"112","2020/07/14","08:43:01","Send","S6F1","","A616","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10136 (2798h)
  Ascii(1)  16  :2020071408430104
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/14","08:42:59","Recv","S6F2","","A615","OFF","Byte (1)   1  :00",""
"114","2020/07/14","08:42:59","Send","S6F1","","A615","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10136 (2798h)
  Ascii(1)  16  :2020071408425903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"115","2020/07/14","08:42:56","Recv","S6F2","","A614","OFF","Byte (1)   1  :00",""
"116","2020/07/14","08:42:56","Send","S6F1","","A614","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10136 (2798h)
  Ascii(1)  16  :2020071408425664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"117","2020/07/14","08:42:51","Recv","S6F2","","A613","OFF","Byte (1)   1  :00",""
"118","2020/07/14","08:42:51","Send","S6F1","","A613","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10135 (2797h)
  Ascii(1)  16  :2020071408425102
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/14","08:42:49","Recv","S6F2","","A612","OFF","Byte (1)   1  :00",""
"120","2020/07/14","08:42:49","Send","S6F1","","A612","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10135 (2797h)
  Ascii(1)  16  :2020071408424903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"121","2020/07/14","08:42:46","Recv","S6F2","","A611","OFF","Byte (1)   1  :00",""
"122","2020/07/14","08:42:46","Send","S6F1","","A611","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10135 (2797h)
  Ascii(1)  16  :2020071408424662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"123","2020/07/14","08:42:41","Recv","S6F2","","A610","OFF","Byte (1)   1  :00",""
"124","2020/07/14","08:42:41","Send","S6F1","","A610","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10134 (2796h)
  Ascii(1)  16  :2020071408424101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/14","08:42:39","Recv","S6F2","","A60F","OFF","Byte (1)   1  :00",""
"126","2020/07/14","08:42:39","Send","S6F1","","A60F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10134 (2796h)
  Ascii(1)  16  :2020071408423901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"127","2020/07/14","08:42:36","Recv","S6F2","","A60E","OFF","Byte (1)   1  :00",""
"128","2020/07/14","08:42:36","Send","S6F1","","A60E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10134 (2796h)
  Ascii(1)  16  :2020071408423662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"129","2020/07/14","08:42:31","Recv","S6F2","","A60D","OFF","Byte (1)   1  :00",""
"130","2020/07/14","08:42:31","Send","S6F1","","A60D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10133 (2795h)
  Ascii(1)  16  :2020071408423101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/14","08:42:29","Recv","S6F2","","A60C","OFF","Byte (1)   1  :00",""
"132","2020/07/14","08:42:29","Send","S6F1","","A60C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10133 (2795h)
  Ascii(1)  16  :2020071408422901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"133","2020/07/14","08:42:26","Recv","S6F2","","A60B","OFF","Byte (1)   1  :00",""
"134","2020/07/14","08:42:26","Send","S6F1","","A60B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10133 (2795h)
  Ascii(1)  16  :2020071408422661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"135","2020/07/14","08:42:21","Recv","S6F2","","A60A","OFF","Byte (1)   1  :00",""
"136","2020/07/14","08:42:21","Send","S6F1","","A60A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10132 (2794h)
  Ascii(1)  16  :2020071408422099
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/14","08:42:19","Recv","S6F2","","A609","OFF","Byte (1)   1  :00",""
"138","2020/07/14","08:42:19","Send","S6F1","","A609","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10132 (2794h)
  Ascii(1)  16  :2020071408421900
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"139","2020/07/14","08:42:16","Recv","S6F2","","A608","OFF","Byte (1)   1  :00",""
"140","2020/07/14","08:42:16","Send","S6F1","","A608","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10132 (2794h)
  Ascii(1)  16  :2020071408421661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"141","2020/07/14","08:42:11","Recv","S6F2","","A607","OFF","Byte (1)   1  :00",""
"142","2020/07/14","08:42:11","Send","S6F1","","A607","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10131 (2793h)
  Ascii(1)  16  :2020071408421099
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/14","08:42:09","Recv","S6F2","","A606","OFF","Byte (1)   1  :00",""
"144","2020/07/14","08:42:09","Send","S6F1","","A606","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10131 (2793h)
  Ascii(1)  16  :2020071408420900
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"145","2020/07/14","08:42:06","Recv","S6F2","","A605","OFF","Byte (1)   1  :00",""
