FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_45

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/13","07:57:41","Send","S6F1","","3D8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1232 (4D0h)
  Ascii(1)  16  :2020071307574187
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"74","2020/07/13","07:57:36","Recv","S6F2","","3D8A","OFF","Byte (1)   1  :00",""
"75","2020/07/13","07:57:36","Send","S6F1","","3D8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1231 (4CFh)
  Ascii(1)  16  :2020071307573626
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"76","2020/07/13","07:57:34","Recv","S6F2","","3D89","OFF","Byte (1)   1  :00",""
"77","2020/07/13","07:57:34","Send","S6F1","","3D89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1231 (4CFh)
  Ascii(1)  16  :2020071307573426
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"78","2020/07/13","07:57:32","Recv","S6F2","","3D88","OFF","Byte (1)   1  :00",""
"79","2020/07/13","07:57:31","Send","S6F1","","3D88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1231 (4CFh)
  Ascii(1)  16  :2020071307573186
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"80","2020/07/13","07:57:26","Recv","S6F2","","3D87","OFF","Byte (1)   1  :00",""
"81","2020/07/13","07:57:26","Send","S6F1","","3D87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1230 (4CEh)
  Ascii(1)  16  :2020071307572624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"82","2020/07/13","07:57:24","Recv","S6F2","","3D86","OFF","Byte (1)   1  :00",""
"83","2020/07/13","07:57:24","Send","S6F1","","3D86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1230 (4CEh)
  Ascii(1)  16  :2020071307572424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"84","2020/07/13","07:57:22","Recv","S6F2","","3D85","OFF","Byte (1)   1  :00",""
"85","2020/07/13","07:57:21","Send","S6F1","","3D85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1230 (4CEh)
  Ascii(1)  16  :2020071307572186
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"86","2020/07/13","07:57:16","Recv","S6F2","","3D84","OFF","Byte (1)   1  :00",""
"87","2020/07/13","07:57:16","Send","S6F1","","3D84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1229 (4CDh)
  Ascii(1)  16  :2020071307571624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"88","2020/07/13","07:57:14","Recv","S6F2","","3D83","OFF","Byte (1)   1  :00",""
"89","2020/07/13","07:57:14","Send","S6F1","","3D83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1229 (4CDh)
  Ascii(1)  16  :2020071307571424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"90","2020/07/13","07:57:12","Recv","S6F2","","3D82","OFF","Byte (1)   1  :00",""
"91","2020/07/13","07:57:11","Send","S6F1","","3D82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1229 (4CDh)
  Ascii(1)  16  :2020071307571184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"92","2020/07/13","07:57:06","Recv","S6F2","","3D81","OFF","Byte (1)   1  :00",""
"93","2020/07/13","07:57:06","Send","S6F1","","3D81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1228 (4CCh)
  Ascii(1)  16  :2020071307570623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"94","2020/07/13","07:57:04","Recv","S6F2","","3D80","OFF","Byte (1)   1  :00",""
"95","2020/07/13","07:57:04","Send","S6F1","","3D80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1228 (4CCh)
  Ascii(1)  16  :2020071307570423
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"96","2020/07/13","07:57:02","Recv","S6F2","","3D7F","OFF","Byte (1)   1  :00",""
"97","2020/07/13","07:57:01","Send","S6F1","","3D7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1228 (4CCh)
  Ascii(1)  16  :2020071307570184
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"98","2020/07/13","07:56:56","Recv","S6F2","","3D7E","OFF","Byte (1)   1  :00",""
"99","2020/07/13","07:56:56","Send","S6F1","","3D7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1227 (4CBh)
  Ascii(1)  16  :2020071307565623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"100","2020/07/13","07:56:54","Recv","S6F2","","3D7D","OFF","Byte (1)   1  :00",""
"101","2020/07/13","07:56:54","Send","S6F1","","3D7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1227 (4CBh)
  Ascii(1)  16  :2020071307565421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"102","2020/07/13","07:56:52","Recv","S6F2","","3D7C","OFF","Byte (1)   1  :00",""
"103","2020/07/13","07:56:51","Send","S6F1","","3D7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1227 (4CBh)
  Ascii(1)  16  :2020071307565183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"104","2020/07/13","07:56:50","Send","S2F0","","E4CE","OFF","",""
"105","2020/07/13","07:56:50","Recv","S2F15","","E4CE","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"106","2020/07/13","07:56:50","Send","S2F0","","E4CD","OFF","",""
"107","2020/07/13","07:56:50","Recv","S2F43","","E4CD","ON","List (1)   0",""
"108","2020/07/13","07:56:50","Send","S1F18","","E4CC","OFF","Byte (1)   1  :02",""
"109","2020/07/13","07:56:50","Recv","S1F17","","E4CC","ON","",""
"110","2020/07/13","07:56:46","Recv","S6F2","","3D7B","OFF","Byte (1)   1  :00",""
"111","2020/07/13","07:56:46","Send","S6F1","","3D7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1226 (4CAh)
  Ascii(1)  16  :2020071307564621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"112","2020/07/13","07:56:44","Recv","S6F2","","3D7A","OFF","Byte (1)   1  :00",""
"113","2020/07/13","07:56:44","Send","S6F1","","3D7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1226 (4CAh)
  Ascii(1)  16  :2020071307564421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"114","2020/07/13","07:56:42","Recv","S6F2","","3D79","OFF","Byte (1)   1  :00",""
"115","2020/07/13","07:56:41","Send","S6F1","","3D79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1226 (4CAh)
  Ascii(1)  16  :2020071307564183
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"116","2020/07/13","07:56:36","Recv","S6F2","","3D78","OFF","Byte (1)   1  :00",""
"117","2020/07/13","07:56:36","Send","S6F1","","3D78","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1225 (4C9h)
  Ascii(1)  16  :2020071307563621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"118","2020/07/13","07:56:34","Recv","S6F2","","3D77","OFF","Byte (1)   1  :00",""
"119","2020/07/13","07:56:34","Send","S6F1","","3D77","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1225 (4C9h)
  Ascii(1)  16  :2020071307563420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"120","2020/07/13","07:56:32","Recv","S6F2","","3D76","OFF","Byte (1)   1  :00",""
"121","2020/07/13","07:56:31","Send","S6F1","","3D76","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1225 (4C9h)
  Ascii(1)  16  :2020071307563181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"122","2020/07/13","07:56:26","Recv","S6F2","","3D75","OFF","Byte (1)   1  :00",""
"123","2020/07/13","07:56:26","Send","S6F1","","3D75","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1224 (4C8h)
  Ascii(1)  16  :2020071307562620
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"124","2020/07/13","07:56:24","Recv","S6F2","","3D74","OFF","Byte (1)   1  :00",""
"125","2020/07/13","07:56:24","Send","S6F1","","3D74","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1224 (4C8h)
  Ascii(1)  16  :2020071307562420
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"126","2020/07/13","07:56:22","Recv","S6F2","","3D73","OFF","Byte (1)   1  :00",""
"127","2020/07/13","07:56:21","Send","S6F1","","3D73","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1224 (4C8h)
  Ascii(1)  16  :2020071307562180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"128","2020/07/13","07:56:16","Recv","S6F2","","3D72","OFF","Byte (1)   1  :00",""
"129","2020/07/13","07:56:16","Send","S6F1","","3D72","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1223 (4C7h)
  Ascii(1)  16  :2020071307561618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"130","2020/07/13","07:56:14","Recv","S6F2","","3D71","OFF","Byte (1)   1  :00",""
"131","2020/07/13","07:56:14","Send","S6F1","","3D71","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1223 (4C7h)
  Ascii(1)  16  :2020071307561418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"132","2020/07/13","07:56:12","Recv","S6F2","","3D70","OFF","Byte (1)   1  :00",""
"133","2020/07/13","07:56:11","Send","S6F1","","3D70","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1223 (4C7h)
  Ascii(1)  16  :2020071307561180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"134","2020/07/13","07:56:06","Recv","S6F2","","3D6F","OFF","Byte (1)   1  :00",""
"135","2020/07/13","07:56:06","Send","S6F1","","3D6F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1222 (4C6h)
  Ascii(1)  16  :2020071307560618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"136","2020/07/13","07:56:04","Recv","S6F2","","3D6E","OFF","Byte (1)   1  :00",""
"137","2020/07/13","07:56:04","Send","S6F1","","3D6E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1222 (4C6h)
  Ascii(1)  16  :2020071307560418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"138","2020/07/13","07:56:02","Recv","S6F2","","3D6D","OFF","Byte (1)   1  :00",""
"139","2020/07/13","07:56:01","Send","S6F1","","3D6D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1222 (4C6h)
  Ascii(1)  16  :2020071307560178
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"140","2020/07/13","07:55:56","Recv","S6F2","","3D6C","OFF","Byte (1)   1  :00",""
"141","2020/07/13","07:55:56","Send","S6F1","","3D6C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1221 (4C5h)
  Ascii(1)  16  :2020071307555617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"142","2020/07/13","07:55:54","Recv","S6F2","","3D6B","OFF","Byte (1)   1  :00",""
"143","2020/07/13","07:55:54","Send","S6F1","","3D6B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1221 (4C5h)
  Ascii(1)  16  :2020071307555417
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"144","2020/07/13","07:55:52","Recv","S6F2","","3D6A","OFF","Byte (1)   1  :00",""
"145","2020/07/13","07:55:51","Send","S6F1","","3D6A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1221 (4C5h)
  Ascii(1)  16  :2020071307555178
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"146","2020/07/13","07:55:46","Recv","S6F2","","3D69","OFF","Byte (1)   1  :00",""
"147","2020/07/13","07:55:46","Send","S6F1","","3D69","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1220 (4C4h)
  Ascii(1)  16  :2020071307554617
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"148","2020/07/13","07:55:44","Recv","S6F2","","3D68","OFF","Byte (1)   1  :00",""
"149","2020/07/13","07:55:44","Send","S6F1","","3D68","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1220 (4C4h)
  Ascii(1)  16  :2020071307554415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"150","2020/07/13","07:55:42","Recv","S6F2","","3D67","OFF","Byte (1)   1  :00",""
