FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_98

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/23","14:33:36","Send","S6F1","","A21D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3352 (D18h)
  Ascii(1)  16  :2020072314333646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/23","14:33:33","Recv","S6F2","","A21C","OFF","Byte (1)   1  :00",""
"80","2020/07/23","14:33:33","Send","S6F1","","A21C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3352 (D18h)
  Ascii(1)  16  :2020072314333340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"81","2020/07/23","14:33:30","Recv","S6F2","","A21B","OFF","Byte (1)   1  :00",""
"82","2020/07/23","14:33:30","Send","S6F1","","A21B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3352 (D18h)
  Ascii(1)  16  :2020072314333020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"83","2020/07/23","14:33:26","Recv","S6F2","","A21A","OFF","Byte (1)   1  :00",""
"84","2020/07/23","14:33:26","Send","S6F1","","A21A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3351 (D17h)
  Ascii(1)  16  :2020072314332646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/23","14:33:23","Recv","S6F2","","A219","OFF","Byte (1)   1  :00",""
"86","2020/07/23","14:33:23","Send","S6F1","","A219","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3351 (D17h)
  Ascii(1)  16  :2020072314332339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"87","2020/07/23","14:33:20","Recv","S6F2","","A218","OFF","Byte (1)   1  :00",""
"88","2020/07/23","14:33:20","Send","S6F1","","A218","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3351 (D17h)
  Ascii(1)  16  :2020072314332019
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"89","2020/07/23","14:33:16","Recv","S6F2","","A217","OFF","Byte (1)   1  :00",""
"90","2020/07/23","14:33:16","Send","S6F1","","A217","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3350 (D16h)
  Ascii(1)  16  :2020072314331644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/23","14:33:13","Recv","S6F2","","A216","OFF","Byte (1)   1  :00",""
"92","2020/07/23","14:33:13","Send","S6F1","","A216","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3350 (D16h)
  Ascii(1)  16  :2020072314331337
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"93","2020/07/23","14:33:10","Recv","S6F2","","A215","OFF","Byte (1)   1  :00",""
"94","2020/07/23","14:33:10","Send","S6F1","","A215","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3350 (D16h)
  Ascii(1)  16  :2020072314331017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"95","2020/07/23","14:33:06","Recv","S6F2","","A214","OFF","Byte (1)   1  :00",""
"96","2020/07/23","14:33:06","Send","S6F1","","A214","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3349 (D15h)
  Ascii(1)  16  :2020072314330644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/23","14:33:03","Recv","S6F2","","A213","OFF","Byte (1)   1  :00",""
"98","2020/07/23","14:33:03","Send","S6F1","","A213","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3349 (D15h)
  Ascii(1)  16  :2020072314330337
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"99","2020/07/23","14:33:00","Recv","S6F2","","A212","OFF","Byte (1)   1  :00",""
"100","2020/07/23","14:33:00","Send","S6F1","","A212","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3349 (D15h)
  Ascii(1)  16  :2020072314330017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"101","2020/07/23","14:32:56","Recv","S6F2","","A211","OFF","Byte (1)   1  :00",""
"102","2020/07/23","14:32:56","Send","S6F1","","A211","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3348 (D14h)
  Ascii(1)  16  :2020072314325643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/23","14:32:53","Recv","S6F2","","A210","OFF","Byte (1)   1  :00",""
"104","2020/07/23","14:32:53","Send","S6F1","","A210","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3348 (D14h)
  Ascii(1)  16  :2020072314325336
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"105","2020/07/23","14:32:50","Recv","S6F2","","A20F","OFF","Byte (1)   1  :00",""
"106","2020/07/23","14:32:50","Send","S6F1","","A20F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3348 (D14h)
  Ascii(1)  16  :2020072314325016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"107","2020/07/23","14:32:46","Recv","S6F2","","A20E","OFF","Byte (1)   1  :00",""
"108","2020/07/23","14:32:46","Send","S6F1","","A20E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3347 (D13h)
  Ascii(1)  16  :2020072314324641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/23","14:32:43","Recv","S6F2","","A20D","OFF","Byte (1)   1  :00",""
"110","2020/07/23","14:32:43","Send","S6F1","","A20D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3347 (D13h)
  Ascii(1)  16  :2020072314324336
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"111","2020/07/23","14:32:40","Recv","S6F2","","A20C","OFF","Byte (1)   1  :00",""
"112","2020/07/23","14:32:40","Send","S6F1","","A20C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3347 (D13h)
  Ascii(1)  16  :2020072314324016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"113","2020/07/23","14:32:36","Recv","S6F2","","A20B","OFF","Byte (1)   1  :00",""
"114","2020/07/23","14:32:36","Send","S6F1","","A20B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3346 (D12h)
  Ascii(1)  16  :2020072314323641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/23","14:32:33","Recv","S6F2","","A20A","OFF","Byte (1)   1  :00",""
"116","2020/07/23","14:32:33","Send","S6F1","","A20A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3346 (D12h)
  Ascii(1)  16  :2020072314323334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"117","2020/07/23","14:32:30","Recv","S6F2","","A209","OFF","Byte (1)   1  :00",""
"118","2020/07/23","14:32:30","Send","S6F1","","A209","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3346 (D12h)
  Ascii(1)  16  :2020072314323014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"119","2020/07/23","14:32:26","Recv","S6F2","","A208","OFF","Byte (1)   1  :00",""
"120","2020/07/23","14:32:26","Send","S6F1","","A208","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3345 (D11h)
  Ascii(1)  16  :2020072314322640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/23","14:32:23","Recv","S6F2","","A207","OFF","Byte (1)   1  :00",""
"122","2020/07/23","14:32:23","Send","S6F1","","A207","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3345 (D11h)
  Ascii(1)  16  :2020072314322334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"123","2020/07/23","14:32:20","Recv","S6F2","","A206","OFF","Byte (1)   1  :00",""
"124","2020/07/23","14:32:20","Send","S6F1","","A206","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3345 (D11h)
  Ascii(1)  16  :2020072314322014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"125","2020/07/23","14:32:16","Recv","S6F2","","A205","OFF","Byte (1)   1  :00",""
"126","2020/07/23","14:32:16","Send","S6F1","","A205","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3344 (D10h)
  Ascii(1)  16  :2020072314321640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/23","14:32:13","Recv","S6F2","","A204","OFF","Byte (1)   1  :00",""
"128","2020/07/23","14:32:13","Send","S6F1","","A204","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3344 (D10h)
  Ascii(1)  16  :2020072314321333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"129","2020/07/23","14:32:10","Recv","S6F2","","A203","OFF","Byte (1)   1  :00",""
"130","2020/07/23","14:32:10","Send","S6F1","","A203","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3344 (D10h)
  Ascii(1)  16  :2020072314321013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"131","2020/07/23","14:32:06","Recv","S6F2","","A202","OFF","Byte (1)   1  :00",""
"132","2020/07/23","14:32:06","Send","S6F1","","A202","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3343 (D0Fh)
  Ascii(1)  16  :2020072314320638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/23","14:32:03","Recv","S6F2","","A201","OFF","Byte (1)   1  :00",""
"134","2020/07/23","14:32:03","Send","S6F1","","A201","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3343 (D0Fh)
  Ascii(1)  16  :2020072314320333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"135","2020/07/23","14:32:00","Recv","S6F2","","A200","OFF","Byte (1)   1  :00",""
"136","2020/07/23","14:32:00","Send","S6F1","","A200","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3343 (D0Fh)
  Ascii(1)  16  :2020072314320013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"137","2020/07/23","14:31:56","Recv","S6F2","","A1FF","OFF","Byte (1)   1  :00",""
"138","2020/07/23","14:31:56","Send","S6F1","","A1FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3342 (D0Eh)
  Ascii(1)  16  :2020072314315638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/23","14:31:53","Recv","S6F2","","A1FE","OFF","Byte (1)   1  :00",""
"140","2020/07/23","14:31:53","Send","S6F1","","A1FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3342 (D0Eh)
  Ascii(1)  16  :2020072314315331
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"141","2020/07/23","14:31:50","Recv","S6F2","","A1FD","OFF","Byte (1)   1  :00",""
"142","2020/07/23","14:31:50","Send","S6F1","","A1FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3342 (D0Eh)
  Ascii(1)  16  :2020072314315011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"143","2020/07/23","14:31:46","Recv","S6F2","","A1FC","OFF","Byte (1)   1  :00",""
"144","2020/07/23","14:31:46","Send","S6F1","","A1FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3341 (D0Dh)
  Ascii(1)  16  :2020072314314637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/23","14:31:43","Recv","S6F2","","A1FB","OFF","Byte (1)   1  :00",""
"146","2020/07/23","14:31:43","Send","S6F1","","A1FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3341 (D0Dh)
  Ascii(1)  16  :2020072314314330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"147","2020/07/23","14:31:40","Recv","S6F2","","A1FA","OFF","Byte (1)   1  :00",""
"148","2020/07/23","14:31:40","Send","S6F1","","A1FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3341 (D0Dh)
  Ascii(1)  16  :2020072314314010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"149","2020/07/23","14:31:36","Recv","S6F2","","A1F9","OFF","Byte (1)   1  :00",""
"150","2020/07/23","14:31:36","Send","S6F1","","A1F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3340 (D0Ch)
  Ascii(1)  16  :2020072314313635
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"151","2020/07/23","14:31:33","Recv","S6F2","","A1F8","OFF","Byte (1)   1  :00",""
