FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_75

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"69","2020/07/19","10:11:13","Send","S6F11","105267 (19B33h)","B748","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910111350
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"70","2020/07/19","10:11:13","Send","S6F11","102416 (19010h)","B747","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910111349
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"71","2020/07/19","10:11:13","Recv","S6F12","","B746","OFF","Byte (1)   1  :00",""
"72","2020/07/19","10:11:13","Recv","S6F2","","B745","OFF","Byte (1)   1  :00",""
"73","2020/07/19","10:11:13","Send","S6F11","105283 (19B43h)","B746","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910111347
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"74","2020/07/19","10:11:13","Send","S6F1","","B745","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7033 (1B79h)
  Ascii(1)  16  :2020071910111328
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"75","2020/07/19","10:11:11","Recv","S6F2","","B744","OFF","Byte (1)   1  :00",""
"76","2020/07/19","10:11:11","Send","S6F1","","B744","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7033 (1B79h)
  Ascii(1)  16  :2020071910111116
  List (1)  19
    Ascii(1)   7  :0147.90
    Ascii(1)   6  :000401
    Ascii(1)   6  :000283
    Ascii(1)   6  :04.956
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :455626
    Ascii(1)   1  :0",""
"77","2020/07/19","10:11:05","Recv","S6F2","","B743","OFF","Byte (1)   1  :00",""
"78","2020/07/19","10:11:05","Send","S6F1","","B743","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7032 (1B78h)
  Ascii(1)  16  :2020071910110531
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"79","2020/07/19","10:11:03","Recv","S6F2","","B742","OFF","Byte (1)   1  :00",""
"80","2020/07/19","10:11:03","Send","S6F1","","B742","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7032 (1B78h)
  Ascii(1)  16  :2020071910110328
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"81","2020/07/19","10:11:01","Recv","S6F2","","B741","OFF","Byte (1)   1  :00",""
"82","2020/07/19","10:11:01","Send","S6F1","","B741","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7032 (1B78h)
  Ascii(1)  16  :2020071910110115
  List (1)  19
    Ascii(1)   7  :0137.85
    Ascii(1)   6  :000401
    Ascii(1)   6  :000279
    Ascii(1)   6  :04.956
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :455626
    Ascii(1)   1  :0",""
"83","2020/07/19","10:10:55","Recv","S6F2","","B740","OFF","Byte (1)   1  :00",""
"84","2020/07/19","10:10:55","Send","S6F1","","B740","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7031 (1B77h)
  Ascii(1)  16  :2020071910105530
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"85","2020/07/19","10:10:53","Recv","S6F2","","B73F","OFF","Byte (1)   1  :00",""
"86","2020/07/19","10:10:53","Send","S6F1","","B73F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7031 (1B77h)
  Ascii(1)  16  :2020071910105327
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"87","2020/07/19","10:10:51","Recv","S6F2","","B73E","OFF","Byte (1)   1  :00",""
"88","2020/07/19","10:10:51","Send","S6F1","","B73E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7031 (1B77h)
  Ascii(1)  16  :2020071910105115
  List (1)  19
    Ascii(1)   7  :0127.85
    Ascii(1)   6  :000400
    Ascii(1)   6  :000273
    Ascii(1)   6  :04.956
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :455626
    Ascii(1)   1  :0",""
"89","2020/07/19","10:10:45","Recv","S6F2","","B73D","OFF","Byte (1)   1  :00",""
"90","2020/07/19","10:10:45","Send","S6F1","","B73D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7030 (1B76h)
  Ascii(1)  16  :2020071910104530
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"91","2020/07/19","10:10:43","Recv","S6F2","","B73C","OFF","Byte (1)   1  :00",""
"92","2020/07/19","10:10:43","Send","S6F1","","B73C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7030 (1B76h)
  Ascii(1)  16  :2020071910104327
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"93","2020/07/19","10:10:41","Recv","S6F2","","B73B","OFF","Byte (1)   1  :00",""
"94","2020/07/19","10:10:41","Send","S6F1","","B73B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7030 (1B76h)
  Ascii(1)  16  :2020071910104113
  List (1)  19
    Ascii(1)   7  :0117.80
    Ascii(1)   6  :000400
    Ascii(1)   6  :000267
    Ascii(1)   6  :04.956
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0506.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :455626
    Ascii(1)   1  :0",""
"95","2020/07/19","10:10:35","Recv","S6F2","","B73A","OFF","Byte (1)   1  :00",""
"96","2020/07/19","10:10:35","Send","S6F1","","B73A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7029 (1B75h)
  Ascii(1)  16  :2020071910103528
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"97","2020/07/19","10:10:33","Recv","S6F2","","B739","OFF","Byte (1)   1  :00",""
"98","2020/07/19","10:10:33","Send","S6F1","","B739","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7029 (1B75h)
  Ascii(1)  16  :2020071910103325
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"99","2020/07/19","10:10:31","Recv","S6F2","","B738","OFF","Byte (1)   1  :00",""
"100","2020/07/19","10:10:31","Send","S6F1","","B738","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7029 (1B75h)
  Ascii(1)  16  :2020071910103112
  List (1)  19
    Ascii(1)   7  :0107.85
    Ascii(1)   6  :000400
    Ascii(1)   6  :000262
    Ascii(1)   6  :04.956
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0506.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :455626
    Ascii(1)   1  :0",""
"101","2020/07/19","10:10:28","Recv","S6F12","","B737","OFF","Byte (1)   1  :00",""
"102","2020/07/19","10:10:28","Recv","S6F12","","B736","OFF","Byte (1)   1  :00",""
"103","2020/07/19","10:10:28","Recv","S6F12","","B735","OFF","Byte (1)   1  :00",""
"104","2020/07/19","10:10:28","Recv","S6F12","","B734","OFF","Byte (1)   1  :00",""
"105","2020/07/19","10:10:28","Recv","S6F12","","B733","OFF","Byte (1)   1  :00",""
"106","2020/07/19","10:10:28","Recv","S6F12","","B732","OFF","Byte (1)   1  :00",""
"107","2020/07/19","10:10:28","Recv","S6F12","","B731","OFF","Byte (1)   1  :00",""
"108","2020/07/19","10:10:28","Recv","S6F12","","B730","OFF","Byte (1)   1  :00",""
"109","2020/07/19","10:10:28","Recv","S6F12","","B72F","OFF","Byte (1)   1  :00",""
"110","2020/07/19","10:10:28","Recv","S6F12","","B72E","OFF","Byte (1)   1  :00",""
"111","2020/07/19","10:10:28","Send","S6F11","102416 (19010h)","B737","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910102336
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"112","2020/07/19","10:10:28","Send","S6F11","102416 (19010h)","B736","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910100678
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"113","2020/07/19","10:10:28","Send","S6F11","105267 (19B33h)","B735","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910084391
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"114","2020/07/19","10:10:28","Send","S6F11","102416 (19010h)","B734","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910084390
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"115","2020/07/19","10:10:28","Send","S6F11","105283 (19B43h)","B733","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910084388
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt4(1)   4  :0 (00h)",""
"116","2020/07/19","10:10:28","Send","S6F11","105267 (19B33h)","B732","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910084075
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"117","2020/07/19","10:10:28","Recv","S6F12","","B72D","OFF","Byte (1)   1  :00",""
"118","2020/07/19","10:10:28","Recv","S6F12","","B72C","OFF","Byte (1)   1  :00",""
"119","2020/07/19","10:10:28","Recv","S6F12","","B72B","OFF","Byte (1)   1  :00",""
"120","2020/07/19","10:10:28","Recv","S6F12","","B72A","OFF","Byte (1)   1  :00",""
"121","2020/07/19","10:10:28","Send","S6F11","102416 (19010h)","B731","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910084073
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"122","2020/07/19","10:10:28","Recv","S6F12","","B729","OFF","Byte (1)   1  :00",""
"123","2020/07/19","10:10:28","Recv","S6F12","","B728","OFF","Byte (1)   1  :00",""
"124","2020/07/19","10:10:28","Recv","S6F12","","B727","OFF","Byte (1)   1  :00",""
"125","2020/07/19","10:10:28","Recv","S6F12","","B726","OFF","Byte (1)   1  :00",""
"126","2020/07/19","10:10:28","Recv","S6F12","","B725","OFF","Byte (1)   1  :00",""
"127","2020/07/19","10:10:28","Recv","S6F12","","B724","OFF","Byte (1)   1  :00",""
"128","2020/07/19","10:10:28","Send","S6F11","105283 (19B43h)","B730","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910084072
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt4(1)   4  :0 (00h)",""
"129","2020/07/19","10:10:28","Send","S6F11","105267 (19B33h)","B72F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910083072
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"130","2020/07/19","10:10:28","Send","S6F11","102416 (19010h)","B72E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910083070
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"131","2020/07/19","10:10:28","Send","S6F11","105283 (19B43h)","B72D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910083068
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt4(1)   4  :0 (00h)",""
"132","2020/07/19","10:10:28","Send","S6F11","105267 (19B33h)","B72C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910082583
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open",""
"133","2020/07/19","10:10:28","Send","S6F11","102432 (19020h)","B72B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071910082582
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ054
        Ascii(1)   5  :PJ060
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ060
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        UInt4(1)   4  :0 (00h)",""
