FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/30","06:46:48","Send","S6F1","","CDF8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :983 (3D7h)
  Ascii(1)  16  :2020073006464849
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"73","2020/07/30","06:46:45","Recv","S6F2","","CDF7","OFF","Byte (1)   1  :00",""
"74","2020/07/30","06:46:45","Send","S6F1","","CDF7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :983 (3D7h)
  Ascii(1)  16  :2020073006464526
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"75","2020/07/30","06:46:41","Recv","S6F2","","CDF6","OFF","Byte (1)   1  :00",""
"76","2020/07/30","06:46:41","Send","S6F1","","CDF6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :982 (3D6h)
  Ascii(1)  16  :2020073006464151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/30","06:46:38","Recv","S6F2","","CDF5","OFF","Byte (1)   1  :00",""
"78","2020/07/30","06:46:38","Send","S6F1","","CDF5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :982 (3D6h)
  Ascii(1)  16  :2020073006463847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/30","06:46:35","Recv","S6F2","","CDF4","OFF","Byte (1)   1  :00",""
"80","2020/07/30","06:46:35","Send","S6F1","","CDF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :982 (3D6h)
  Ascii(1)  16  :2020073006463526
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"81","2020/07/30","06:46:31","Recv","S6F2","","CDF3","OFF","Byte (1)   1  :00",""
"82","2020/07/30","06:46:31","Send","S6F1","","CDF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :981 (3D5h)
  Ascii(1)  16  :2020073006463151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/30","06:46:28","Recv","S6F2","","CDF2","OFF","Byte (1)   1  :00",""
"84","2020/07/30","06:46:28","Send","S6F1","","CDF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :981 (3D5h)
  Ascii(1)  16  :2020073006462847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/30","06:46:25","Recv","S6F2","","CDF1","OFF","Byte (1)   1  :00",""
"86","2020/07/30","06:46:25","Send","S6F1","","CDF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :981 (3D5h)
  Ascii(1)  16  :2020073006462524
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"87","2020/07/30","06:46:21","Recv","S6F2","","CDF0","OFF","Byte (1)   1  :00",""
"88","2020/07/30","06:46:21","Send","S6F1","","CDF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :980 (3D4h)
  Ascii(1)  16  :2020073006462150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/30","06:46:18","Recv","S6F2","","CDEF","OFF","Byte (1)   1  :00",""
"90","2020/07/30","06:46:18","Send","S6F1","","CDEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :980 (3D4h)
  Ascii(1)  16  :2020073006461846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/30","06:46:15","Recv","S6F2","","CDEE","OFF","Byte (1)   1  :00",""
"92","2020/07/30","06:46:15","Send","S6F1","","CDEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :980 (3D4h)
  Ascii(1)  16  :2020073006461523
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"93","2020/07/30","06:46:11","Recv","S6F2","","CDED","OFF","Byte (1)   1  :00",""
"94","2020/07/30","06:46:11","Send","S6F1","","CDED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :979 (3D3h)
  Ascii(1)  16  :2020073006461150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/30","06:46:08","Recv","S6F2","","CDEC","OFF","Byte (1)   1  :00",""
"96","2020/07/30","06:46:08","Send","S6F1","","CDEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :979 (3D3h)
  Ascii(1)  16  :2020073006460846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/30","06:46:05","Recv","S6F2","","CDEB","OFF","Byte (1)   1  :00",""
"98","2020/07/30","06:46:05","Send","S6F1","","CDEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :979 (3D3h)
  Ascii(1)  16  :2020073006460523
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"99","2020/07/30","06:46:01","Recv","S6F2","","CDEA","OFF","Byte (1)   1  :00",""
"100","2020/07/30","06:46:01","Send","S6F1","","CDEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :978 (3D2h)
  Ascii(1)  16  :2020073006460148
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/30","06:45:58","Recv","S6F2","","CDE9","OFF","Byte (1)   1  :00",""
"102","2020/07/30","06:45:58","Send","S6F1","","CDE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :978 (3D2h)
  Ascii(1)  16  :2020073006455844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/30","06:45:57","Send","S2F0","","CF5B","OFF","",""
"104","2020/07/30","06:45:57","Recv","S2F15","","CF5B","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"105","2020/07/30","06:45:57","Send","S2F0","","CF5A","OFF","",""
"106","2020/07/30","06:45:57","Recv","S2F43","","CF5A","ON","List (1)   0",""
"107","2020/07/30","06:45:57","Send","S1F18","","CF59","OFF","Byte (1)   1  :02",""
"108","2020/07/30","06:45:57","Recv","S1F17","","CF59","ON","",""
"109","2020/07/30","06:45:55","Recv","S6F2","","CDE8","OFF","Byte (1)   1  :00",""
"110","2020/07/30","06:45:55","Send","S6F1","","CDE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :978 (3D2h)
  Ascii(1)  16  :2020073006455521
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"111","2020/07/30","06:45:51","Recv","S6F2","","CDE7","OFF","Byte (1)   1  :00",""
"112","2020/07/30","06:45:51","Send","S6F1","","CDE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :977 (3D1h)
  Ascii(1)  16  :2020073006455147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/30","06:45:48","Recv","S6F2","","CDE6","OFF","Byte (1)   1  :00",""
"114","2020/07/30","06:45:48","Send","S6F1","","CDE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :977 (3D1h)
  Ascii(1)  16  :2020073006454843
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.23
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/30","06:45:45","Recv","S6F2","","CDE5","OFF","Byte (1)   1  :00",""
"116","2020/07/30","06:45:45","Send","S6F1","","CDE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :977 (3D1h)
  Ascii(1)  16  :2020073006454521
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"117","2020/07/30","06:45:41","Recv","S6F2","","CDE4","OFF","Byte (1)   1  :00",""
"118","2020/07/30","06:45:41","Send","S6F1","","CDE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :976 (3D0h)
  Ascii(1)  16  :2020073006454147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/30","06:45:38","Recv","S6F2","","CDE3","OFF","Byte (1)   1  :00",""
"120","2020/07/30","06:45:38","Send","S6F1","","CDE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :976 (3D0h)
  Ascii(1)  16  :2020073006453843
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/30","06:45:35","Recv","S6F2","","CDE2","OFF","Byte (1)   1  :00",""
"122","2020/07/30","06:45:35","Send","S6F1","","CDE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :976 (3D0h)
  Ascii(1)  16  :2020073006453520
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"123","2020/07/30","06:45:31","Recv","S6F2","","CDE1","OFF","Byte (1)   1  :00",""
"124","2020/07/30","06:45:31","Send","S6F1","","CDE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :975 (3CFh)
  Ascii(1)  16  :2020073006453145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/30","06:45:28","Recv","S6F2","","CDE0","OFF","Byte (1)   1  :00",""
"126","2020/07/30","06:45:28","Send","S6F1","","CDE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :975 (3CFh)
  Ascii(1)  16  :2020073006452841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/30","06:45:25","Recv","S6F2","","CDDF","OFF","Byte (1)   1  :00",""
"128","2020/07/30","06:45:25","Send","S6F1","","CDDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :975 (3CFh)
  Ascii(1)  16  :2020073006452520
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"129","2020/07/30","06:45:21","Recv","S6F2","","CDDE","OFF","Byte (1)   1  :00",""
"130","2020/07/30","06:45:21","Send","S6F1","","CDDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :974 (3CEh)
  Ascii(1)  16  :2020073006452145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/30","06:45:18","Recv","S6F2","","CDDD","OFF","Byte (1)   1  :00",""
"132","2020/07/30","06:45:18","Send","S6F1","","CDDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :974 (3CEh)
  Ascii(1)  16  :2020073006451841
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/30","06:45:15","Recv","S6F2","","CDDC","OFF","Byte (1)   1  :00",""
"134","2020/07/30","06:45:15","Send","S6F1","","CDDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :974 (3CEh)
  Ascii(1)  16  :2020073006451518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"135","2020/07/30","06:45:11","Recv","S6F2","","CDDB","OFF","Byte (1)   1  :00",""
"136","2020/07/30","06:45:11","Send","S6F1","","CDDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :973 (3CDh)
  Ascii(1)  16  :2020073006451144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/30","06:45:08","Recv","S6F2","","CDDA","OFF","Byte (1)   1  :00",""
"138","2020/07/30","06:45:08","Send","S6F1","","CDDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :973 (3CDh)
  Ascii(1)  16  :2020073006450840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/30","06:45:05","Recv","S6F2","","CDD9","OFF","Byte (1)   1  :00",""
"140","2020/07/30","06:45:05","Send","S6F1","","CDD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :973 (3CDh)
  Ascii(1)  16  :2020073006450518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"141","2020/07/30","06:45:01","Recv","S6F2","","CDD8","OFF","Byte (1)   1  :00",""
"142","2020/07/30","06:45:01","Send","S6F1","","CDD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :972 (3CCh)
  Ascii(1)  16  :2020073006450144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/30","06:44:58","Recv","S6F2","","CDD7","OFF","Byte (1)   1  :00",""
"144","2020/07/30","06:44:58","Send","S6F1","","CDD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :972 (3CCh)
  Ascii(1)  16  :2020073006445840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"145","2020/07/30","06:44:55","Recv","S6F2","","CDD6","OFF","Byte (1)   1  :00",""
"146","2020/07/30","06:44:55","Send","S6F1","","CDD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :972 (3CCh)
  Ascii(1)  16  :2020073006445517
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"147","2020/07/30","06:44:51","Recv","S6F2","","CDD5","OFF","Byte (1)   1  :00",""
"148","2020/07/30","06:44:51","Send","S6F1","","CDD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :971 (3CBh)
  Ascii(1)  16  :2020073006445142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/30","06:44:48","Recv","S6F2","","CDD4","OFF","Byte (1)   1  :00",""
