FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_49

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/14","03:46:44","Send","S6F1","","913D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8360 (20A8h)
  Ascii(1)  16  :2020071403464410
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"79","2020/07/14","03:46:42","Recv","S6F2","","913C","OFF","Byte (1)   1  :00",""
"80","2020/07/14","03:46:41","Send","S6F1","","913C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8360 (20A8h)
  Ascii(1)  16  :2020071403464172
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0482.1
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"81","2020/07/14","03:46:41","Recv","S6F12","","913B","OFF","Byte (1)   1  :00",""
"82","2020/07/14","03:46:41","Recv","S6F12","","913A","OFF","Byte (1)   1  :00",""
"83","2020/07/14","03:46:41","Send","S6F11","77907 (13053h)","913B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071403464097
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"84","2020/07/14","03:46:41","Send","S6F11","77939 (13073h)","913A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071403464097
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"85","2020/07/14","03:46:36","Recv","S6F2","","9139","OFF","Byte (1)   1  :00",""
"86","2020/07/14","03:46:36","Send","S6F1","","9139","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8359 (20A7h)
  Ascii(1)  16  :2020071403463610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/14","03:46:34","Recv","S6F2","","9138","OFF","Byte (1)   1  :00",""
"88","2020/07/14","03:46:34","Send","S6F1","","9138","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8359 (20A7h)
  Ascii(1)  16  :2020071403463410
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"89","2020/07/14","03:46:32","Recv","S6F2","","9137","OFF","Byte (1)   1  :00",""
"90","2020/07/14","03:46:31","Send","S6F1","","9137","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8359 (20A7h)
  Ascii(1)  16  :2020071403463170
  List (1)  19
    Ascii(1)   7  :0031.85
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0171.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"91","2020/07/14","03:46:26","Recv","S6F2","","9136","OFF","Byte (1)   1  :00",""
"92","2020/07/14","03:46:26","Send","S6F1","","9136","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8358 (20A6h)
  Ascii(1)  16  :2020071403462609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/14","03:46:24","Recv","S6F2","","9135","OFF","Byte (1)   1  :00",""
"94","2020/07/14","03:46:24","Send","S6F1","","9135","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8358 (20A6h)
  Ascii(1)  16  :2020071403462409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"95","2020/07/14","03:46:21","Recv","S6F2","","9134","OFF","Byte (1)   1  :00",""
"96","2020/07/14","03:46:21","Send","S6F1","","9134","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8358 (20A6h)
  Ascii(1)  16  :2020071403462170
  List (1)  19
    Ascii(1)   7  :0021.90
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0171.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"97","2020/07/14","03:46:16","Recv","S6F2","","9133","OFF","Byte (1)   1  :00",""
"98","2020/07/14","03:46:16","Send","S6F1","","9133","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8357 (20A5h)
  Ascii(1)  16  :2020071403461609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/14","03:46:14","Recv","S6F2","","9132","OFF","Byte (1)   1  :00",""
"100","2020/07/14","03:46:14","Send","S6F1","","9132","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8357 (20A5h)
  Ascii(1)  16  :2020071403461407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"101","2020/07/14","03:46:11","Recv","S6F2","","9131","OFF","Byte (1)   1  :00",""
"102","2020/07/14","03:46:11","Send","S6F1","","9131","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8357 (20A5h)
  Ascii(1)  16  :2020071403461169
  List (1)  19
    Ascii(1)   7  :0011.85
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0171.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"103","2020/07/14","03:46:06","Recv","S6F2","","9130","OFF","Byte (1)   1  :00",""
"104","2020/07/14","03:46:06","Send","S6F1","","9130","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8356 (20A4h)
  Ascii(1)  16  :2020071403460607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/14","03:46:04","Recv","S6F2","","912F","OFF","Byte (1)   1  :00",""
"106","2020/07/14","03:46:04","Send","S6F1","","912F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8356 (20A4h)
  Ascii(1)  16  :2020071403460407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"107","2020/07/14","03:46:01","Recv","S6F2","","912E","OFF","Byte (1)   1  :00",""
"108","2020/07/14","03:46:01","Send","S6F1","","912E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8356 (20A4h)
  Ascii(1)  16  :2020071403460169
  List (1)  19
    Ascii(1)   7  :0001.85
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0491.8
    Ascii(1)   6  :0172.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.66
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"109","2020/07/14","03:46:00","Recv","S6F12","","912D","OFF","Byte (1)   1  :00",""
"110","2020/07/14","03:46:00","Recv","S6F12","","912C","OFF","Byte (1)   1  :00",""
"111","2020/07/14","03:46:00","Send","S6F11","77907 (13053h)","912D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071403460085
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"112","2020/07/14","03:46:00","Send","S6F11","77923 (13063h)","912C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071403460085
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"113","2020/07/14","03:45:56","Recv","S6F2","","912B","OFF","Byte (1)   1  :00",""
"114","2020/07/14","03:45:56","Send","S6F1","","912B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8355 (20A3h)
  Ascii(1)  16  :2020071403455607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/14","03:45:54","Recv","S6F2","","912A","OFF","Byte (1)   1  :00",""
"116","2020/07/14","03:45:54","Send","S6F1","","912A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8355 (20A3h)
  Ascii(1)  16  :2020071403455406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"117","2020/07/14","03:45:51","Recv","S6F2","","9129","OFF","Byte (1)   1  :00",""
"118","2020/07/14","03:45:51","Send","S6F1","","9129","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8355 (20A3h)
  Ascii(1)  16  :2020071403455167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"119","2020/07/14","03:45:46","Recv","S6F2","","9128","OFF","Byte (1)   1  :00",""
"120","2020/07/14","03:45:46","Send","S6F1","","9128","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8354 (20A2h)
  Ascii(1)  16  :2020071403454606
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/14","03:45:44","Recv","S6F2","","9127","OFF","Byte (1)   1  :00",""
"122","2020/07/14","03:45:44","Send","S6F1","","9127","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8354 (20A2h)
  Ascii(1)  16  :2020071403454406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"123","2020/07/14","03:45:41","Recv","S6F2","","9126","OFF","Byte (1)   1  :00",""
"124","2020/07/14","03:45:41","Send","S6F1","","9126","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8354 (20A2h)
  Ascii(1)  16  :2020071403454167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"125","2020/07/14","03:45:36","Recv","S6F2","","9125","OFF","Byte (1)   1  :00",""
"126","2020/07/14","03:45:36","Send","S6F1","","9125","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8353 (20A1h)
  Ascii(1)  16  :2020071403453606
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/14","03:45:34","Recv","S6F2","","9124","OFF","Byte (1)   1  :00",""
"128","2020/07/14","03:45:34","Send","S6F1","","9124","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8353 (20A1h)
  Ascii(1)  16  :2020071403453404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"129","2020/07/14","03:45:31","Recv","S6F2","","9123","OFF","Byte (1)   1  :00",""
"130","2020/07/14","03:45:31","Send","S6F1","","9123","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8353 (20A1h)
  Ascii(1)  16  :2020071403453166
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"131","2020/07/14","03:45:26","Recv","S6F2","","9122","OFF","Byte (1)   1  :00",""
"132","2020/07/14","03:45:26","Send","S6F1","","9122","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8352 (20A0h)
  Ascii(1)  16  :2020071403452604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/14","03:45:24","Recv","S6F2","","9121","OFF","Byte (1)   1  :00",""
"134","2020/07/14","03:45:24","Send","S6F1","","9121","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8352 (20A0h)
  Ascii(1)  16  :2020071403452404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"135","2020/07/14","03:45:21","Recv","S6F2","","9120","OFF","Byte (1)   1  :00",""
"136","2020/07/14","03:45:21","Send","S6F1","","9120","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8352 (20A0h)
  Ascii(1)  16  :2020071403452164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"137","2020/07/14","03:45:16","Recv","S6F2","","911F","OFF","Byte (1)   1  :00",""
"138","2020/07/14","03:45:16","Send","S6F1","","911F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8351 (209Fh)
  Ascii(1)  16  :2020071403451603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/14","03:45:14","Recv","S6F2","","911E","OFF","Byte (1)   1  :00",""
"140","2020/07/14","03:45:14","Send","S6F1","","911E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8351 (209Fh)
  Ascii(1)  16  :2020071403451403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"141","2020/07/14","03:45:11","Recv","S6F2","","911D","OFF","Byte (1)   1  :00",""
"142","2020/07/14","03:45:11","Send","S6F1","","911D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8351 (209Fh)
  Ascii(1)  16  :2020071403451164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"143","2020/07/14","03:45:06","Recv","S6F2","","911C","OFF","Byte (1)   1  :00",""
"144","2020/07/14","03:45:06","Send","S6F1","","911C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8350 (209Eh)
  Ascii(1)  16  :2020071403450603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/14","03:45:04","Recv","S6F2","","911B","OFF","Byte (1)   1  :00",""
"146","2020/07/14","03:45:04","Send","S6F1","","911B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8350 (209Eh)
  Ascii(1)  16  :2020071403450403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"147","2020/07/14","03:45:02","Recv","S6F2","","911A","OFF","Byte (1)   1  :00",""
