FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"76","2020/07/22","06:23:49","Recv","S6F12","","0D63","OFF","Byte (1)   1  :00",""
"77","2020/07/22","06:23:48","Send","S6F11","118944 (1D0A0h)","0D63","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206234884
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"78","2020/07/22","06:23:48","Recv","S6F12","","0D62","OFF","Byte (1)   1  :00",""
"79","2020/07/22","06:23:48","Recv","S6F12","","0D61","OFF","Byte (1)   1  :00",""
"80","2020/07/22","06:23:48","Recv","S6F12","","0D60","OFF","Byte (1)   1  :00",""
"81","2020/07/22","06:23:48","Recv","S6F12","","0D5F","OFF","Byte (1)   1  :00",""
"82","2020/07/22","06:23:48","Send","S6F11","118800 (1D010h)","0D62","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   8  :FERobot1",""
"83","2020/07/22","06:23:48","Send","S6F11","118816 (1D020h)","0D61","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   7  :Aligner",""
"84","2020/07/22","06:23:48","Send","S6F11","98640 (18150h)","0D60","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206234846
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :06,00",""
"85","2020/07/22","06:23:48","Recv","S6F12","","0D5E","OFF","Byte (1)   1  :00",""
"86","2020/07/22","06:23:48","Recv","S6F2","","0D5D","OFF","Byte (1)   1  :00",""
"87","2020/07/22","06:23:48","Send","S6F11","78066 (130F2h)","0D5F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78066 (130F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206234845
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"88","2020/07/22","06:23:48","Send","S6F11","78400 (13240h)","0D5E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206234845
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"89","2020/07/22","06:23:48","Send","S6F1","","0D5D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6789 (1A85h)
  Ascii(1)  16  :2020072206234828
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"90","2020/07/22","06:23:45","Recv","S6F2","","0D5C","OFF","Byte (1)   1  :00",""
"91","2020/07/22","06:23:45","Send","S6F1","","0D5C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6789 (1A85h)
  Ascii(1)  16  :2020072206234513
  List (1)  19
    Ascii(1)   7  :0002.90
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0469.5
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.77
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :2 (02h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"92","2020/07/22","06:23:43","Recv","S6F12","","0D5B","OFF","Byte (1)   1  :00",""
"93","2020/07/22","06:23:43","Send","S6F11","78384 (13230h)","0D5B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206234314
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"94","2020/07/22","06:23:42","Recv","S6F2","","0D5A","OFF","Byte (1)   1  :00",""
"95","2020/07/22","06:23:42","Send","S6F1","","0D5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6789 (1A85h)
  Ascii(1)  16  :2020072206234201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"96","2020/07/22","06:23:38","Recv","S6F2","","0D59","OFF","Byte (1)   1  :00",""
"97","2020/07/22","06:23:38","Send","S6F1","","0D59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6788 (1A84h)
  Ascii(1)  16  :2020072206233826
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"98","2020/07/22","06:23:37","Recv","S6F12","","0D58","OFF","Byte (1)   1  :00",""
"99","2020/07/22","06:23:37","Recv","S6F12","","0D57","OFF","Byte (1)   1  :00",""
"100","2020/07/22","06:23:37","Send","S6F11","77906 (13052h)","0D58","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206233751
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P2_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"101","2020/07/22","06:23:37","Send","S6F11","77922 (13062h)","0D57","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206233751
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P2_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"102","2020/07/22","06:23:37","Recv","S6F12","","0D56","OFF","Byte (1)   1  :00",""
"103","2020/07/22","06:23:37","Recv","S6F12","","0D55","OFF","Byte (1)   1  :00",""
"104","2020/07/22","06:23:36","Send","S6F11","118944 (1D0A0h)","0D56","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206233695
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"105","2020/07/22","06:23:36","Send","S6F11","78368 (13220h)","0D55","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206233689
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"106","2020/07/22","06:23:36","Recv","S6F12","","0D54","OFF","Byte (1)   1  :00",""
"107","2020/07/22","06:23:36","Recv","S6F12","","0D53","OFF","Byte (1)   1  :00",""
"108","2020/07/22","06:23:36","Recv","S6F12","","0D52","OFF","Byte (1)   1  :00",""
"109","2020/07/22","06:23:36","Send","S6F11","118800 (1D010h)","0D54","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   7  :Aligner",""
"110","2020/07/22","06:23:36","Send","S6F11","118816 (1D020h)","0D53","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   8  :FERobot1",""
"111","2020/07/22","06:23:36","Send","S6F11","98640 (18150h)","0D52","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206233658
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :06,01",""
"112","2020/07/22","06:23:35","Recv","S6F2","","0D51","OFF","Byte (1)   1  :00",""
"113","2020/07/22","06:23:35","Send","S6F1","","0D51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6788 (1A84h)
  Ascii(1)  16  :2020072206233513
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.2
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"114","2020/07/22","06:23:32","Recv","S6F2","","0D50","OFF","Byte (1)   1  :00",""
"115","2020/07/22","06:23:32","Send","S6F1","","0D50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6788 (1A84h)
  Ascii(1)  16  :2020072206233201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"116","2020/07/22","06:23:28","Recv","S6F2","","0D4F","OFF","Byte (1)   1  :00",""
"117","2020/07/22","06:23:28","Send","S6F1","","0D4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6787 (1A83h)
  Ascii(1)  16  :2020072206232826
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"118","2020/07/22","06:23:25","Recv","S6F2","","0D4E","OFF","Byte (1)   1  :00",""
"119","2020/07/22","06:23:25","Send","S6F1","","0D4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6787 (1A83h)
  Ascii(1)  16  :2020072206232511
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.2
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"120","2020/07/22","06:23:22","Recv","S6F2","","0D4D","OFF","Byte (1)   1  :00",""
"121","2020/07/22","06:23:22","Send","S6F1","","0D4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6787 (1A83h)
  Ascii(1)  16  :2020072206232199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"122","2020/07/22","06:23:19","Recv","S6F12","","0D4C","OFF","Byte (1)   1  :00",""
"123","2020/07/22","06:23:19","Send","S6F11","118912 (1D080h)","0D4C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206231948
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"124","2020/07/22","06:23:19","Recv","S6F12","","0D4B","OFF","Byte (1)   1  :00",""
"125","2020/07/22","06:23:19","Recv","S6F12","","0D4A","OFF","Byte (1)   1  :00",""
"126","2020/07/22","06:23:19","Recv","S6F12","","0D49","OFF","Byte (1)   1  :00",""
"127","2020/07/22","06:23:19","Recv","S6F12","","0D48","OFF","Byte (1)   1  :00",""
"128","2020/07/22","06:23:19","Recv","S6F12","","0D47","OFF","Byte (1)   1  :00",""
"129","2020/07/22","06:23:19","Send","S6F11","118800 (1D010h)","0D4B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   8  :FERobot1",""
"130","2020/07/22","06:23:19","Send","S6F11","118816 (1D020h)","0D4A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   4  :1.01",""
"131","2020/07/22","06:23:19","Send","S6F11","98560 (18100h)","0D49","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206231910
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :01,00",""
"132","2020/07/22","06:23:19","Send","S6F11","78352 (13210h)","0D48","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206231994
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"133","2020/07/22","06:23:19","Send","S6F11","78049 (130E1h)","0D47","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78049 (130E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206231994
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"134","2020/07/22","06:23:18","Recv","S6F2","","0D46","OFF","Byte (1)   1  :00",""
"135","2020/07/22","06:23:18","Send","S6F1","","0D46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6786 (1A82h)
  Ascii(1)  16  :2020072206231825
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"136","2020/07/22","06:23:16","Recv","S6F12","","0D45","OFF","Byte (1)   1  :00",""
"137","2020/07/22","06:23:16","Send","S6F11","78348 (1320Ch)","0D45","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206231597
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"138","2020/07/22","06:23:15","Recv","S6F12","","0D44","OFF","Byte (1)   1  :00",""
"139","2020/07/22","06:23:15","Recv","S6F12","","0D43","OFF","Byte (1)   1  :00",""
"140","2020/07/22","06:23:15","Recv","S6F2","","0D42","OFF","Byte (1)   1  :00",""
"141","2020/07/22","06:23:15","Send","S6F11","78033 (130D1h)","0D44","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78033 (130D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206231535
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"142","2020/07/22","06:23:15","Send","S6F11","94720 (17200h)","0D43","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94720 (17200h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206231535
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"143","2020/07/22","06:23:15","Recv","S6F12","","0D41","OFF","Byte (1)   1  :00",""
"144","2020/07/22","06:23:15","Send","S6F1","","0D42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6786 (1A82h)
  Ascii(1)  16  :2020072206231511
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0470.8
    Ascii(1)   6  :0495.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"145","2020/07/22","06:23:15","Send","S6F11","78350 (1320Eh)","0D41","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072206231538
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"146","2020/07/22","06:23:12","Recv","S6F2","","0D40","OFF","Byte (1)   1  :00",""
"147","2020/07/22","06:23:12","Recv","S6F12","","0D3F","OFF","Byte (1)   1  :00",""
"148","2020/07/22","06:23:12","Recv","S6F12","","0D3E","OFF","Byte (1)   1  :00",""
