FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/30","01:52:16","Recv","S6F2","","B93D","OFF","Byte (1)   1  :00",""
"74","2020/07/30","01:52:16","Send","S6F1","","B93D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14217 (3789h)
  Ascii(1)  16  :2020073001521645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/30","01:52:13","Recv","S6F2","","B93C","OFF","Byte (1)   1  :00",""
"76","2020/07/30","01:52:13","Send","S6F1","","B93C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14217 (3789h)
  Ascii(1)  16  :2020073001521334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"77","2020/07/30","01:52:10","Recv","S6F2","","B93B","OFF","Byte (1)   1  :00",""
"78","2020/07/30","01:52:10","Send","S6F1","","B93B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14217 (3789h)
  Ascii(1)  16  :2020073001521018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"79","2020/07/30","01:52:06","Recv","S6F2","","B93A","OFF","Byte (1)   1  :00",""
"80","2020/07/30","01:52:06","Send","S6F1","","B93A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14216 (3788h)
  Ascii(1)  16  :2020073001520643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/30","01:52:03","Recv","S6F2","","B939","OFF","Byte (1)   1  :00",""
"82","2020/07/30","01:52:03","Send","S6F1","","B939","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14216 (3788h)
  Ascii(1)  16  :2020073001520334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"83","2020/07/30","01:52:00","Recv","S6F2","","B938","OFF","Byte (1)   1  :00",""
"84","2020/07/30","01:52:00","Send","S6F1","","B938","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14216 (3788h)
  Ascii(1)  16  :2020073001520016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"85","2020/07/30","01:51:56","Recv","S6F2","","B937","OFF","Byte (1)   1  :00",""
"86","2020/07/30","01:51:56","Send","S6F1","","B937","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14215 (3787h)
  Ascii(1)  16  :2020073001515642
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/30","01:51:53","Recv","S6F2","","B936","OFF","Byte (1)   1  :00",""
"88","2020/07/30","01:51:53","Send","S6F1","","B936","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14215 (3787h)
  Ascii(1)  16  :2020073001515333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"89","2020/07/30","01:51:50","Recv","S6F2","","B935","OFF","Byte (1)   1  :00",""
"90","2020/07/30","01:51:50","Send","S6F1","","B935","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14215 (3787h)
  Ascii(1)  16  :2020073001515016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"91","2020/07/30","01:51:46","Recv","S6F2","","B934","OFF","Byte (1)   1  :00",""
"92","2020/07/30","01:51:46","Send","S6F1","","B934","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14214 (3786h)
  Ascii(1)  16  :2020073001514642
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/30","01:51:43","Recv","S6F2","","B933","OFF","Byte (1)   1  :00",""
"94","2020/07/30","01:51:43","Send","S6F1","","B933","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14214 (3786h)
  Ascii(1)  16  :2020073001514333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"95","2020/07/30","01:51:40","Recv","S6F2","","B932","OFF","Byte (1)   1  :00",""
"96","2020/07/30","01:51:40","Send","S6F1","","B932","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14214 (3786h)
  Ascii(1)  16  :2020073001514015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"97","2020/07/30","01:51:36","Recv","S6F2","","B931","OFF","Byte (1)   1  :00",""
"98","2020/07/30","01:51:36","Send","S6F1","","B931","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14213 (3785h)
  Ascii(1)  16  :2020073001513640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/30","01:51:33","Recv","S6F2","","B930","OFF","Byte (1)   1  :00",""
"100","2020/07/30","01:51:33","Send","S6F1","","B930","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14213 (3785h)
  Ascii(1)  16  :2020073001513331
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"101","2020/07/30","01:51:30","Recv","S6F2","","B92F","OFF","Byte (1)   1  :00",""
"102","2020/07/30","01:51:30","Send","S6F1","","B92F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14213 (3785h)
  Ascii(1)  16  :2020073001513015
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"103","2020/07/30","01:51:26","Recv","S6F2","","B92E","OFF","Byte (1)   1  :00",""
"104","2020/07/30","01:51:26","Send","S6F1","","B92E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14212 (3784h)
  Ascii(1)  16  :2020073001512640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/30","01:51:23","Recv","S6F2","","B92D","OFF","Byte (1)   1  :00",""
"106","2020/07/30","01:51:23","Send","S6F1","","B92D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14212 (3784h)
  Ascii(1)  16  :2020073001512330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"107","2020/07/30","01:51:20","Recv","S6F2","","B92C","OFF","Byte (1)   1  :00",""
"108","2020/07/30","01:51:20","Send","S6F1","","B92C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14212 (3784h)
  Ascii(1)  16  :2020073001512013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"109","2020/07/30","01:51:16","Recv","S6F2","","B92B","OFF","Byte (1)   1  :00",""
"110","2020/07/30","01:51:16","Send","S6F1","","B92B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14211 (3783h)
  Ascii(1)  16  :2020073001511639
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/30","01:51:13","Recv","S6F2","","B92A","OFF","Byte (1)   1  :00",""
"112","2020/07/30","01:51:13","Send","S6F1","","B92A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14211 (3783h)
  Ascii(1)  16  :2020073001511330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"113","2020/07/30","01:51:10","Recv","S6F2","","B929","OFF","Byte (1)   1  :00",""
"114","2020/07/30","01:51:10","Send","S6F1","","B929","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14211 (3783h)
  Ascii(1)  16  :2020073001511013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"115","2020/07/30","01:51:06","Recv","S6F2","","B928","OFF","Byte (1)   1  :00",""
"116","2020/07/30","01:51:06","Send","S6F1","","B928","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14210 (3782h)
  Ascii(1)  16  :2020073001510639
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/30","01:51:03","Recv","S6F2","","B927","OFF","Byte (1)   1  :00",""
"118","2020/07/30","01:51:03","Send","S6F1","","B927","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14210 (3782h)
  Ascii(1)  16  :2020073001510328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"119","2020/07/30","01:51:00","Recv","S6F2","","B926","OFF","Byte (1)   1  :00",""
"120","2020/07/30","01:51:00","Send","S6F1","","B926","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14210 (3782h)
  Ascii(1)  16  :2020073001510012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"121","2020/07/30","01:50:56","Recv","S6F2","","B925","OFF","Byte (1)   1  :00",""
"122","2020/07/30","01:50:56","Send","S6F1","","B925","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14209 (3781h)
  Ascii(1)  16  :2020073001505637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/30","01:50:53","Recv","S6F2","","B924","OFF","Byte (1)   1  :00",""
"124","2020/07/30","01:50:53","Send","S6F1","","B924","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14209 (3781h)
  Ascii(1)  16  :2020073001505328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"125","2020/07/30","01:50:50","Recv","S6F2","","B923","OFF","Byte (1)   1  :00",""
"126","2020/07/30","01:50:50","Send","S6F1","","B923","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14209 (3781h)
  Ascii(1)  16  :2020073001505010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"127","2020/07/30","01:50:46","Recv","S6F2","","B922","OFF","Byte (1)   1  :00",""
"128","2020/07/30","01:50:46","Send","S6F1","","B922","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14208 (3780h)
  Ascii(1)  16  :2020073001504637
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/30","01:50:43","Recv","S6F2","","B921","OFF","Byte (1)   1  :00",""
"130","2020/07/30","01:50:43","Send","S6F1","","B921","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14208 (3780h)
  Ascii(1)  16  :2020073001504327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"131","2020/07/30","01:50:40","Recv","S6F2","","B920","OFF","Byte (1)   1  :00",""
"132","2020/07/30","01:50:40","Send","S6F1","","B920","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14208 (3780h)
  Ascii(1)  16  :2020073001504010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"133","2020/07/30","01:50:36","Recv","S6F2","","B91F","OFF","Byte (1)   1  :00",""
"134","2020/07/30","01:50:36","Send","S6F1","","B91F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14207 (377Fh)
  Ascii(1)  16  :2020073001503636
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/30","01:50:33","Recv","S6F2","","B91E","OFF","Byte (1)   1  :00",""
"136","2020/07/30","01:50:33","Send","S6F1","","B91E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14207 (377Fh)
  Ascii(1)  16  :2020073001503327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"137","2020/07/30","01:50:30","Recv","S6F2","","B91D","OFF","Byte (1)   1  :00",""
"138","2020/07/30","01:50:30","Send","S6F1","","B91D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14207 (377Fh)
  Ascii(1)  16  :2020073001503009
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"139","2020/07/30","01:50:26","Recv","S6F2","","B91C","OFF","Byte (1)   1  :00",""
"140","2020/07/30","01:50:26","Send","S6F1","","B91C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14206 (377Eh)
  Ascii(1)  16  :2020073001502634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/30","01:50:23","Recv","S6F2","","B91B","OFF","Byte (1)   1  :00",""
"142","2020/07/30","01:50:23","Send","S6F1","","B91B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14206 (377Eh)
  Ascii(1)  16  :2020073001502325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"143","2020/07/30","01:50:20","Recv","S6F2","","B91A","OFF","Byte (1)   1  :00",""
"144","2020/07/30","01:50:20","Send","S6F1","","B91A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14206 (377Eh)
  Ascii(1)  16  :2020073001502009
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"145","2020/07/30","01:50:16","Recv","S6F2","","B919","OFF","Byte (1)   1  :00",""
"146","2020/07/30","01:50:16","Send","S6F1","","B919","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14205 (377Dh)
  Ascii(1)  16  :2020073001501634
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/30","01:50:13","Recv","S6F2","","B918","OFF","Byte (1)   1  :00",""
