FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_65

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"78","2020/07/17","15:28:16","Send","S6F1","","DF83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6668 (1A0Ch)
  Ascii(1)  16  :2020071715281608
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/17","15:28:14","Recv","S6F2","","DF82","OFF","Byte (1)   1  :00",""
"80","2020/07/17","15:28:14","Send","S6F1","","DF82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6668 (1A0Ch)
  Ascii(1)  16  :2020071715281399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"81","2020/07/17","15:28:12","Recv","S6F2","","DF81","OFF","Byte (1)   1  :00",""
"82","2020/07/17","15:28:11","Send","S6F1","","DF81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6668 (1A0Ch)
  Ascii(1)  16  :2020071715281191
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"83","2020/07/17","15:28:06","Recv","S6F2","","DF80","OFF","Byte (1)   1  :00",""
"84","2020/07/17","15:28:06","Send","S6F1","","DF80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6667 (1A0Bh)
  Ascii(1)  16  :2020071715280606
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/17","15:28:04","Recv","S6F2","","DF7F","OFF","Byte (1)   1  :00",""
"86","2020/07/17","15:28:04","Send","S6F1","","DF7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6667 (1A0Bh)
  Ascii(1)  16  :2020071715280399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"87","2020/07/17","15:28:02","Recv","S6F2","","DF7E","OFF","Byte (1)   1  :00",""
"88","2020/07/17","15:28:01","Send","S6F1","","DF7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6667 (1A0Bh)
  Ascii(1)  16  :2020071715280190
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"89","2020/07/17","15:27:56","Recv","S6F2","","DF7D","OFF","Byte (1)   1  :00",""
"90","2020/07/17","15:27:56","Send","S6F1","","DF7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6666 (1A0Ah)
  Ascii(1)  16  :2020071715275605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/17","15:27:54","Recv","S6F2","","DF7C","OFF","Byte (1)   1  :00",""
"92","2020/07/17","15:27:53","Send","S6F1","","DF7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6666 (1A0Ah)
  Ascii(1)  16  :2020071715275397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"93","2020/07/17","15:27:52","Recv","S6F2","","DF7B","OFF","Byte (1)   1  :00",""
"94","2020/07/17","15:27:51","Send","S6F1","","DF7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6666 (1A0Ah)
  Ascii(1)  16  :2020071715275190
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"95","2020/07/17","15:27:46","Recv","S6F2","","DF7A","OFF","Byte (1)   1  :00",""
"96","2020/07/17","15:27:46","Send","S6F1","","DF7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6665 (1A09h)
  Ascii(1)  16  :2020071715274605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/17","15:27:44","Recv","S6F2","","DF79","OFF","Byte (1)   1  :00",""
"98","2020/07/17","15:27:43","Send","S6F1","","DF79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6665 (1A09h)
  Ascii(1)  16  :2020071715274397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"99","2020/07/17","15:27:42","Recv","S6F2","","DF78","OFF","Byte (1)   1  :00",""
"100","2020/07/17","15:27:41","Send","S6F1","","DF78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6665 (1A09h)
  Ascii(1)  16  :2020071715274188
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"101","2020/07/17","15:27:40","Recv","S6F12","","DF76","OFF","Byte (1)   1  :00",""
"102","2020/07/17","15:27:40","Recv","S6F12","","DF75","OFF","Byte (1)   1  :00",""
"103","2020/07/17","15:27:40","Send","S6F5","","DF77","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :596 (254h)",""
"104","2020/07/17","15:27:40","Recv","S6F12","","DF74","OFF","Byte (1)   1  :00",""
"105","2020/07/17","15:27:40","Send","S6F11","94432 (170E0h)","DF76","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94432 (170E0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251867
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"106","2020/07/17","15:27:40","Recv","S6F12","","DF73","OFF","Byte (1)   1  :00",""
"107","2020/07/17","15:27:40","Recv","S6F12","","DF72","OFF","Byte (1)   1  :00",""
"108","2020/07/17","15:27:40","Recv","S6F12","","DF71","OFF","Byte (1)   1  :00",""
"109","2020/07/17","15:27:40","Recv","S6F12","","DF70","OFF","Byte (1)   1  :00",""
"110","2020/07/17","15:27:40","Recv","S6F12","","DF6F","OFF","Byte (1)   1  :00",""
"111","2020/07/17","15:27:40","Recv","S6F12","","DF6E","OFF","Byte (1)   1  :00",""
"112","2020/07/17","15:27:40","Send","S6F11","77888 (13040h)","DF75","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251586
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"113","2020/07/17","15:27:40","Send","S6F11","95360 (17480h)","DF74","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251376
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :Standby",""
"114","2020/07/17","15:27:40","Send","S6F11","114896 (1C0D0h)","DF73","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114896 (1C0D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251343
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ041",""
"115","2020/07/17","15:27:40","Send","S6F11","77905 (13051h)","DF72","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251337
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"116","2020/07/17","15:27:40","Send","S6F11","114848 (1C0A0h)","DF71","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114848 (1C0A0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251312
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ041
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :5 (05h)
    List (1)   2
      UInt4(1)   4  :180304 (2C050h)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"117","2020/07/17","15:27:40","Send","S6F11","95232 (17400h)","DF70","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251312
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :Standby
        Ascii(1)   4  :Wait
        UInt1(1)   1  :2 (02h)",""
"118","2020/07/17","15:27:40","Send","S6F11","110704 (1B070h)","DF6F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110704 (1B070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251249
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ047",""
"119","2020/07/17","15:27:40","Send","S6F11","95296 (17440h)","DF6E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251245
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :Standby",""
"120","2020/07/17","15:27:36","Recv","S6F2","","DF6D","OFF","Byte (1)   1  :00",""
"121","2020/07/17","15:27:36","Send","S6F1","","DF6D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6664 (1A08h)
  Ascii(1)  16  :2020071715273603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"122","2020/07/17","15:27:34","Recv","S6F2","","DF6C","OFF","Byte (1)   1  :00",""
"123","2020/07/17","15:27:33","Send","S6F1","","DF6C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6664 (1A08h)
  Ascii(1)  16  :2020071715273396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"124","2020/07/17","15:27:32","Recv","S6F2","","DF6B","OFF","Byte (1)   1  :00",""
"125","2020/07/17","15:27:31","Send","S6F1","","DF6B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6664 (1A08h)
  Ascii(1)  16  :2020071715273188
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"126","2020/07/17","15:27:26","Recv","S6F2","","DF6A","OFF","Byte (1)   1  :00",""
"127","2020/07/17","15:27:26","Send","S6F1","","DF6A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6663 (1A07h)
  Ascii(1)  16  :2020071715272603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"128","2020/07/17","15:27:24","Recv","S6F2","","DF69","OFF","Byte (1)   1  :00",""
"129","2020/07/17","15:27:23","Send","S6F1","","DF69","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6663 (1A07h)
  Ascii(1)  16  :2020071715272394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"130","2020/07/17","15:27:22","Recv","S6F2","","DF68","OFF","Byte (1)   1  :00",""
"131","2020/07/17","15:27:21","Send","S6F1","","DF68","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6663 (1A07h)
  Ascii(1)  16  :2020071715272187
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"132","2020/07/17","15:27:16","Recv","S6F2","","DF67","OFF","Byte (1)   1  :00",""
"133","2020/07/17","15:27:16","Send","S6F1","","DF67","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6662 (1A06h)
  Ascii(1)  16  :2020071715271602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"134","2020/07/17","15:27:14","Recv","S6F2","","DF66","OFF","Byte (1)   1  :00",""
"135","2020/07/17","15:27:13","Send","S6F1","","DF66","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6662 (1A06h)
  Ascii(1)  16  :2020071715271394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"136","2020/07/17","15:27:12","Recv","S6F2","","DF65","OFF","Byte (1)   1  :00",""
"137","2020/07/17","15:27:11","Send","S6F1","","DF65","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6662 (1A06h)
  Ascii(1)  16  :2020071715271187
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"138","2020/07/17","15:27:06","Recv","S6F2","","DF64","OFF","Byte (1)   1  :00",""
"139","2020/07/17","15:27:06","Send","S6F1","","DF64","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6661 (1A05h)
  Ascii(1)  16  :2020071715270602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"140","2020/07/17","15:27:04","Recv","S6F2","","DF63","OFF","Byte (1)   1  :00",""
"141","2020/07/17","15:27:03","Send","S6F1","","DF63","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6661 (1A05h)
  Ascii(1)  16  :2020071715270393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"142","2020/07/17","15:27:02","Recv","S6F2","","DF62","OFF","Byte (1)   1  :00",""
"143","2020/07/17","15:27:01","Send","S6F1","","DF62","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6661 (1A05h)
  Ascii(1)  16  :2020071715270185
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :340587
    Ascii(1)   1  :0",""
"144","2020/07/17","15:26:56","Recv","S6F2","","DF61","OFF","Byte (1)   1  :00",""
"145","2020/07/17","15:26:56","Send","S6F1","","DF61","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6660 (1A04h)
  Ascii(1)  16  :2020071715265605
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"146","2020/07/17","15:26:54","Recv","S6F2","","DF60","OFF","Byte (1)   1  :00",""
"147","2020/07/17","15:26:53","Send","S6F1","","DF60","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6660 (1A04h)
  Ascii(1)  16  :2020071715265393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"148","2020/07/17","15:26:52","Recv","S6F12","","DF5E","OFF","Byte (1)   1  :00",""
"149","2020/07/17","15:26:52","Recv","S6F12","","DF5D","OFF","Byte (1)   1  :00",""
"150","2020/07/17","15:26:52","Recv","S6F12","","DF5C","OFF","Byte (1)   1  :00",""
"151","2020/07/17","15:26:52","Recv","S6F2","","DF5B","OFF","Byte (1)   1  :00",""
"152","2020/07/17","15:26:51","Send","S6F5","","DF5F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4408 (1138h)",""
"153","2020/07/17","15:26:51","Send","S6F11","77905 (13051h)","DF5E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251212
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"154","2020/07/17","15:26:51","Send","S6F11","114912 (1C0E0h)","DF5D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114912 (1C0E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071715251187
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ041
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :5 (05h)",""
