FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_88

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7286","2020/07/21","14:07:09","Recv","S6F2","","BF9C","OFF","Byte (1)   1  :00",""
"7287","2020/07/21","14:07:09","Send","S6F1","","BF9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :934 (3A6h)
  Ascii(1)  16  :2020072114070910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7288","2020/07/21","14:07:08","Recv","S6F12","","BF9A","OFF","Byte (1)   1  :00",""
"7289","2020/07/21","14:07:08","Recv","S6F12","","BF99","OFF","Byte (1)   1  :00",""
"7290","2020/07/21","14:07:08","Recv","S6F12","","BF98","OFF","Byte (1)   1  :00",""
"7291","2020/07/21","14:07:07","Recv","S6F12","","BF97","OFF","Byte (1)   1  :00",""
"7292","2020/07/21","14:07:07","Recv","S6F12","","BF96","OFF","Byte (1)   1  :00",""
"7293","2020/07/21","14:07:07","Recv","S6F12","","BF95","OFF","Byte (1)   1  :00",""
"7294","2020/07/21","14:07:07","Recv","S6F12","","BF94","OFF","Byte (1)   1  :00",""
"7295","2020/07/21","14:07:07","Recv","S6F12","","BF93","OFF","Byte (1)   1  :00",""
"7296","2020/07/21","14:07:07","Send","S6F5","","BF9B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"7297","2020/07/21","14:07:07","Recv","S6F12","","BF92","OFF","Byte (1)   1  :00",""
"7298","2020/07/21","14:07:07","Recv","S6F12","","BF91","OFF","Byte (1)   1  :00",""
"7299","2020/07/21","14:07:07","Recv","S6F12","","BF90","OFF","Byte (1)   1  :00",""
"7300","2020/07/21","14:07:07","Recv","S6F12","","BF8F","OFF","Byte (1)   1  :00",""
"7301","2020/07/21","14:07:07","Recv","S6F12","","BF8E","OFF","Byte (1)   1  :00",""
"7302","2020/07/21","14:07:07","Send","S6F11","105778 (19D32h)","BF9A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114054935
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020072114054923",""
"7303","2020/07/21","14:07:07","Send","S6F11","78384 (13230h)","BF99","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114054873
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ065
        Ascii(1)   5  :PJ073
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ073
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7304","2020/07/21","14:07:07","Send","S6F11","105762 (19D22h)","BF98","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114054436
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020072114054423",""
"7305","2020/07/21","14:07:07","Send","S6F11","105746 (19D12h)","BF97","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114054374
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020072114054361",""
"7306","2020/07/21","14:07:07","Send","S6F11","118944 (1D0A0h)","BF96","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114054286
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7307","2020/07/21","14:07:07","Send","S6F11","78368 (13220h)","BF95","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114054280
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ065
        Ascii(1)   5  :PJ073
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ073
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"7308","2020/07/21","14:07:07","Send","S6F11","77952 (13080h)","BF94","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114054280
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ073
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :110.0
        Ascii(1)   5  :110.0",""
"7309","2020/07/21","14:07:07","Send","S6F11","118800 (1D010h)","BF93","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   7  :Aligner",""
"7310","2020/07/21","14:07:07","Send","S6F11","118816 (1D020h)","BF92","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :FERobot1",""
"7311","2020/07/21","14:07:07","Recv","S6F12","","BF8D","OFF","Byte (1)   1  :00",""
"7312","2020/07/21","14:07:07","Recv","S6F12","","BF8C","OFF","Byte (1)   1  :00",""
"7313","2020/07/21","14:07:07","Recv","S6F12","","BF8B","OFF","Byte (1)   1  :00",""
"7314","2020/07/21","14:07:07","Recv","S6F12","","BF8A","OFF","Byte (1)   1  :00",""
"7315","2020/07/21","14:07:07","Send","S6F11","98640 (18150h)","BF91","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114054249
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :06,01",""
"7316","2020/07/21","14:07:07","Recv","S6F12","","BF89","OFF","Byte (1)   1  :00",""
"7317","2020/07/21","14:07:07","Recv","S6F12","","BF88","OFF","Byte (1)   1  :00",""
"7318","2020/07/21","14:07:07","Send","S6F11","105730 (19D02h)","BF90","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114054093
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020072114054080",""
"7319","2020/07/21","14:07:07","Send","S6F11","105778 (19D32h)","BF8F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114052814
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020072114052815",""
"7320","2020/07/21","14:07:07","Send","S6F11","118912 (1D080h)","BF8E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114052539
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7321","2020/07/21","14:07:07","Recv","S6F12","","BF87","OFF","Byte (1)   1  :00",""
"7322","2020/07/21","14:07:07","Recv","S6F12","","BF86","OFF","Byte (1)   1  :00",""
"7323","2020/07/21","14:07:07","Send","S6F11","118800 (1D010h)","BF8D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   8  :FERobot1",""
"7324","2020/07/21","14:07:07","Send","S6F11","118816 (1D020h)","BF8C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.02
        Ascii(1)   4  :1.02",""
"7325","2020/07/21","14:07:07","Send","S6F11","98560 (18100h)","BF8B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114052520
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :01,00",""
"7326","2020/07/21","14:07:07","Send","S6F11","78352 (13210h)","BF8A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114052504
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ065
        Ascii(1)   5  :PJ073
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ073
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7327","2020/07/21","14:07:07","Send","S6F11","78049 (130E1h)","BF89","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78049 (130E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114052504
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ065
        Ascii(1)   5  :PJ073
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ073
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"7328","2020/07/21","14:07:07","Send","S6F11","105762 (19D22h)","BF88","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114052313
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020072114052307",""
"7329","2020/07/21","14:07:07","Send","S6F11","105746 (19D12h)","BF87","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114052250
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020072114052238",""
"7330","2020/07/21","14:07:07","Send","S6F11","105730 (19D02h)","BF86","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114052012
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020072114051988",""
"7331","2020/07/21","14:07:06","Recv","S6F2","","BF85","OFF","Byte (1)   1  :00",""
"7332","2020/07/21","14:07:05","Send","S6F1","","BF85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :934 (3A6h)
  Ascii(1)  16  :2020072114070598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"7333","2020/07/21","14:07:03","Recv","S6F2","","BF84","OFF","Byte (1)   1  :00",""
"7334","2020/07/21","14:07:02","Send","S6F1","","BF84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :934 (3A6h)
  Ascii(1)  16  :2020072114070286
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0771.3
    Ascii(1)   6  :0647.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0072.8
    Ascii(1)   6  :0034.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7335","2020/07/21","14:06:59","Recv","S6F2","","BF83","OFF","Byte (1)   1  :00",""
"7336","2020/07/21","14:06:59","Send","S6F1","","BF83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :933 (3A5h)
  Ascii(1)  16  :2020072114065908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7337","2020/07/21","14:06:56","Recv","S6F2","","BF82","OFF","Byte (1)   1  :00",""
"7338","2020/07/21","14:06:55","Send","S6F1","","BF82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :933 (3A5h)
  Ascii(1)  16  :2020072114065596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0467.2
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"7339","2020/07/21","14:06:53","Recv","S6F2","","BF81","OFF","Byte (1)   1  :00",""
"7340","2020/07/21","14:06:52","Send","S6F1","","BF81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :933 (3A5h)
  Ascii(1)  16  :2020072114065284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0771.2
    Ascii(1)   6  :0647.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0072.9
    Ascii(1)   6  :0034.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7341","2020/07/21","14:06:49","Recv","S6F2","","BF80","OFF","Byte (1)   1  :00",""
"7342","2020/07/21","14:06:49","Send","S6F1","","BF80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :932 (3A4h)
  Ascii(1)  16  :2020072114064908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"7343","2020/07/21","14:06:46","Recv","S6F2","","BF7F","OFF","Byte (1)   1  :00",""
"7344","2020/07/21","14:06:45","Send","S6F1","","BF7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :932 (3A4h)
  Ascii(1)  16  :2020072114064596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"7345","2020/07/21","14:06:43","Recv","S6F2","","BF7E","OFF","Byte (1)   1  :00",""
"7346","2020/07/21","14:06:42","Send","S6F1","","BF7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :932 (3A4h)
  Ascii(1)  16  :2020072114064284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0771.2
    Ascii(1)   6  :0646.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0072.9
    Ascii(1)   6  :0034.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7347","2020/07/21","14:06:39","Recv","S6F2","","BF7D","OFF","Byte (1)   1  :00",""
"7348","2020/07/21","14:06:39","Send","S6F1","","BF7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :931 (3A3h)
  Ascii(1)  16  :2020072114063907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"7349","2020/07/21","14:06:36","Recv","S6F2","","BF7C","OFF","Byte (1)   1  :00",""
"7350","2020/07/21","14:06:35","Send","S6F1","","BF7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :931 (3A3h)
  Ascii(1)  16  :2020072114063595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"7351","2020/07/21","14:06:33","Recv","S6F2","","BF7B","OFF","Byte (1)   1  :00",""
"7352","2020/07/21","14:06:32","Send","S6F1","","BF7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :931 (3A3h)
  Ascii(1)  16  :2020072114063283
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0771.2
    Ascii(1)   6  :0646.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0073.0
    Ascii(1)   6  :0034.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7353","2020/07/21","14:06:29","Recv","S6F2","","BF7A","OFF","Byte (1)   1  :00",""
"7354","2020/07/21","14:06:29","Send","S6F1","","BF7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :930 (3A2h)
  Ascii(1)  16  :2020072114062907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7355","2020/07/21","14:06:26","Recv","S6F2","","BF79","OFF","Byte (1)   1  :00",""
"7356","2020/07/21","14:06:25","Send","S6F1","","BF79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :930 (3A2h)
  Ascii(1)  16  :2020072114062595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :193072
    Ascii(1)   1  :0",""
"7357","2020/07/21","14:06:23","Recv","S6F2","","BF78","OFF","Byte (1)   1  :00",""
"7358","2020/07/21","14:06:22","Send","S6F1","","BF78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :930 (3A2h)
  Ascii(1)  16  :2020072114062283
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0771.0
    Ascii(1)   6  :0646.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0073.0
    Ascii(1)   6  :0034.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7359","2020/07/21","14:06:19","Recv","S6F12","","BF76","OFF","Byte (1)   1  :00",""
"7360","2020/07/21","14:06:19","Recv","S6F12","","BF75","OFF","Byte (1)   1  :00",""
"7361","2020/07/21","14:06:19","Recv","S6F12","","BF74","OFF","Byte (1)   1  :00",""
"7362","2020/07/21","14:06:19","Recv","S6F2","","BF73","OFF","Byte (1)   1  :00",""
"7363","2020/07/21","14:06:19","Recv","S6F12","","BF72","OFF","Byte (1)   1  :00",""
"7364","2020/07/21","14:06:19","Recv","S6F12","","BF71","OFF","Byte (1)   1  :00",""
"7365","2020/07/21","14:06:19","Recv","S6F12","","BF70","OFF","Byte (1)   1  :00",""
"7366","2020/07/21","14:06:19","Recv","S6F12","","BF6F","OFF","Byte (1)   1  :00",""
"7367","2020/07/21","14:06:19","Recv","S6F12","","BF6E","OFF","Byte (1)   1  :00",""
"7368","2020/07/21","14:06:19","Recv","S6F12","","BF6D","OFF","Byte (1)   1  :00",""
"7369","2020/07/21","14:06:19","Send","S6F5","","BF77","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"7370","2020/07/21","14:06:19","Send","S6F11","118944 (1D0A0h)","BF76","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114051695
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7371","2020/07/21","14:06:19","Send","S6F11","78033 (130D1h)","BF75","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78033 (130D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072114051689
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ065
        Ascii(1)   5  :PJ073
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ073
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_4000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7372","2020/07/21","14:06:19","Send","S6F11","118800 (1D010h)","BF74","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)  11  :Loadlock2-2",""
"7373","2020/07/21","14:06:19","Send","S6F1","","BF73","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :929 (3A1h)
  Ascii(1)  16  :2020072114061905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
