FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_14

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/26","04:49:41","Send","S6F1","","FCCC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10750 (29FEh)
  Ascii(1)  16  :2020072604494177
  List (1)  19
    Ascii(1)   7  :1910.20
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0284.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"73","2020/07/26","04:49:38","Recv","S6F2","","FCCB","OFF","Byte (1)   1  :00",""
"74","2020/07/26","04:49:38","Send","S6F1","","FCCB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10750 (29FEh)
  Ascii(1)  16  :2020072604493857
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"75","2020/07/26","04:49:35","Recv","S6F2","","FCCA","OFF","Byte (1)   1  :00",""
"76","2020/07/26","04:49:34","Send","S6F1","","FCCA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10749 (29FDh)
  Ascii(1)  16  :2020072604493483
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/26","04:49:32","Recv","S6F2","","FCC9","OFF","Byte (1)   1  :00",""
"78","2020/07/26","04:49:31","Send","S6F1","","FCC9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10749 (29FDh)
  Ascii(1)  16  :2020072604493177
  List (1)  19
    Ascii(1)   7  :1900.20
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0277.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"79","2020/07/26","04:49:28","Recv","S6F2","","FCC8","OFF","Byte (1)   1  :00",""
"80","2020/07/26","04:49:28","Send","S6F1","","FCC8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10749 (29FDh)
  Ascii(1)  16  :2020072604492857
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"81","2020/07/26","04:49:25","Send","S2F0","","95FA","OFF","",""
"82","2020/07/26","04:49:25","Recv","S2F15","","95FA","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"83","2020/07/26","04:49:25","Send","S2F0","","95F9","OFF","",""
"84","2020/07/26","04:49:25","Recv","S2F43","","95F9","ON","List (1)   0",""
"85","2020/07/26","04:49:25","Recv","S6F2","","FCC7","OFF","Byte (1)   1  :00",""
"86","2020/07/26","04:49:24","Send","S1F18","","95F8","OFF","Byte (1)   1  :02",""
"87","2020/07/26","04:49:24","Send","S6F1","","FCC7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10748 (29FCh)
  Ascii(1)  16  :2020072604492483
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"88","2020/07/26","04:49:24","Recv","S1F17","","95F8","ON","",""
"89","2020/07/26","04:49:22","Recv","S6F2","","FCC6","OFF","Byte (1)   1  :00",""
"90","2020/07/26","04:49:21","Send","S6F1","","FCC6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10748 (29FCh)
  Ascii(1)  16  :2020072604492175
  List (1)  19
    Ascii(1)   7  :1890.15
    Ascii(1)   6  :000339
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0343.3
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"91","2020/07/26","04:49:18","Recv","S6F2","","FCC5","OFF","Byte (1)   1  :00",""
"92","2020/07/26","04:49:18","Send","S6F1","","FCC5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10748 (29FCh)
  Ascii(1)  16  :2020072604491856
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"93","2020/07/26","04:49:15","Recv","S6F2","","FCC4","OFF","Byte (1)   1  :00",""
"94","2020/07/26","04:49:14","Send","S6F1","","FCC4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10747 (29FBh)
  Ascii(1)  16  :2020072604491481
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/26","04:49:11","Recv","S6F2","","FCC3","OFF","Byte (1)   1  :00",""
"96","2020/07/26","04:49:11","Send","S6F1","","FCC3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10747 (29FBh)
  Ascii(1)  16  :2020072604491174
  List (1)  19
    Ascii(1)   7  :1880.20
    Ascii(1)   6  :000339
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0279.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.6
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"97","2020/07/26","04:49:08","Recv","S6F2","","FCC2","OFF","Byte (1)   1  :00",""
"98","2020/07/26","04:49:08","Send","S6F1","","FCC2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10747 (29FBh)
  Ascii(1)  16  :2020072604490854
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"99","2020/07/26","04:49:05","Recv","S6F2","","FCC1","OFF","Byte (1)   1  :00",""
"100","2020/07/26","04:49:04","Send","S6F1","","FCC1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10746 (29FAh)
  Ascii(1)  16  :2020072604490480
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/26","04:49:01","Recv","S6F2","","FCC0","OFF","Byte (1)   1  :00",""
"102","2020/07/26","04:49:01","Send","S6F1","","FCC0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10746 (29FAh)
  Ascii(1)  16  :2020072604490174
  List (1)  19
    Ascii(1)   7  :1870.15
    Ascii(1)   6  :000340
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0338.0
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.0
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"103","2020/07/26","04:48:58","Recv","S6F2","","FCBF","OFF","Byte (1)   1  :00",""
"104","2020/07/26","04:48:58","Send","S6F1","","FCBF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10746 (29FAh)
  Ascii(1)  16  :2020072604485854
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"105","2020/07/26","04:48:55","Recv","S6F2","","FCBE","OFF","Byte (1)   1  :00",""
"106","2020/07/26","04:48:54","Send","S6F1","","FCBE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10745 (29F9h)
  Ascii(1)  16  :2020072604485480
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/26","04:48:51","Recv","S6F2","","FCBD","OFF","Byte (1)   1  :00",""
"108","2020/07/26","04:48:51","Send","S6F1","","FCBD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10745 (29F9h)
  Ascii(1)  16  :2020072604485172
  List (1)  19
    Ascii(1)   7  :1860.15
    Ascii(1)   6  :000340
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0338.5
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.3
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"109","2020/07/26","04:48:48","Recv","S6F2","","FCBC","OFF","Byte (1)   1  :00",""
"110","2020/07/26","04:48:48","Send","S6F1","","FCBC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10745 (29F9h)
  Ascii(1)  16  :2020072604484853
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"111","2020/07/26","04:48:45","Recv","S6F2","","FCBB","OFF","Byte (1)   1  :00",""
"112","2020/07/26","04:48:44","Send","S6F1","","FCBB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10744 (29F8h)
  Ascii(1)  16  :2020072604484478
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/26","04:48:41","Recv","S6F2","","FCBA","OFF","Byte (1)   1  :00",""
"114","2020/07/26","04:48:41","Send","S6F1","","FCBA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10744 (29F8h)
  Ascii(1)  16  :2020072604484172
  List (1)  19
    Ascii(1)   7  :1850.15
    Ascii(1)   6  :000341
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0336.0
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"115","2020/07/26","04:48:38","Recv","S6F2","","FCB9","OFF","Byte (1)   1  :00",""
"116","2020/07/26","04:48:38","Send","S6F1","","FCB9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10744 (29F8h)
  Ascii(1)  16  :2020072604483853
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"117","2020/07/26","04:48:35","Recv","S6F2","","FCB8","OFF","Byte (1)   1  :00",""
"118","2020/07/26","04:48:34","Send","S6F1","","FCB8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10743 (29F7h)
  Ascii(1)  16  :2020072604483478
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/26","04:48:31","Recv","S6F2","","FCB7","OFF","Byte (1)   1  :00",""
"120","2020/07/26","04:48:31","Send","S6F1","","FCB7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10743 (29F7h)
  Ascii(1)  16  :2020072604483171
  List (1)  19
    Ascii(1)   7  :1840.10
    Ascii(1)   6  :000341
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0322.3
    Ascii(1)   6  :0246.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.7
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"121","2020/07/26","04:48:28","Recv","S6F2","","FCB6","OFF","Byte (1)   1  :00",""
"122","2020/07/26","04:48:28","Send","S6F1","","FCB6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10743 (29F7h)
  Ascii(1)  16  :2020072604482851
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"123","2020/07/26","04:48:25","Recv","S6F2","","FCB5","OFF","Byte (1)   1  :00",""
"124","2020/07/26","04:48:24","Send","S6F1","","FCB5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10742 (29F6h)
  Ascii(1)  16  :2020072604482477
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/26","04:48:21","Recv","S6F2","","FCB4","OFF","Byte (1)   1  :00",""
"126","2020/07/26","04:48:21","Send","S6F1","","FCB4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10742 (29F6h)
  Ascii(1)  16  :2020072604482171
  List (1)  19
    Ascii(1)   7  :1830.10
    Ascii(1)   6  :000341
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0315.5
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.8
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"127","2020/07/26","04:48:18","Recv","S6F2","","FCB3","OFF","Byte (1)   1  :00",""
"128","2020/07/26","04:48:18","Send","S6F1","","FCB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10742 (29F6h)
  Ascii(1)  16  :2020072604481851
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"129","2020/07/26","04:48:15","Recv","S6F2","","FCB2","OFF","Byte (1)   1  :00",""
"130","2020/07/26","04:48:14","Send","S6F1","","FCB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10741 (29F5h)
  Ascii(1)  16  :2020072604481477
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/26","04:48:11","Recv","S6F2","","FCB1","OFF","Byte (1)   1  :00",""
"132","2020/07/26","04:48:11","Send","S6F1","","FCB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10741 (29F5h)
  Ascii(1)  16  :2020072604481169
  List (1)  19
    Ascii(1)   7  :1820.15
    Ascii(1)   6  :000342
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0332.0
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.3
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"133","2020/07/26","04:48:08","Recv","S6F2","","FCB0","OFF","Byte (1)   1  :00",""
"134","2020/07/26","04:48:08","Send","S6F1","","FCB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10741 (29F5h)
  Ascii(1)  16  :2020072604480850
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"135","2020/07/26","04:48:05","Recv","S6F2","","FCAF","OFF","Byte (1)   1  :00",""
"136","2020/07/26","04:48:04","Send","S6F1","","FCAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10740 (29F4h)
  Ascii(1)  16  :2020072604480475
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/26","04:48:01","Recv","S6F2","","FCAE","OFF","Byte (1)   1  :00",""
"138","2020/07/26","04:48:01","Send","S6F1","","FCAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10740 (29F4h)
  Ascii(1)  16  :2020072604480168
  List (1)  19
    Ascii(1)   7  :1810.05
    Ascii(1)   6  :000342
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0299.2
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"139","2020/07/26","04:47:58","Recv","S6F2","","FCAD","OFF","Byte (1)   1  :00",""
"140","2020/07/26","04:47:58","Send","S6F1","","FCAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10740 (29F4h)
  Ascii(1)  16  :2020072604475850
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"141","2020/07/26","04:47:54","Recv","S6F2","","FCAC","OFF","Byte (1)   1  :00",""
"142","2020/07/26","04:47:54","Send","S6F1","","FCAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10739 (29F3h)
  Ascii(1)  16  :2020072604475475
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/26","04:47:51","Recv","S6F2","","FCAB","OFF","Byte (1)   1  :00",""
"144","2020/07/26","04:47:51","Send","S6F1","","FCAB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10739 (29F3h)
  Ascii(1)  16  :2020072604475168
  List (1)  19
    Ascii(1)   7  :1800.10
    Ascii(1)   6  :000343
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0303.5
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :438433
    Ascii(1)   1  :0",""
"145","2020/07/26","04:47:48","Recv","S6F2","","FCAA","OFF","Byte (1)   1  :00",""
"146","2020/07/26","04:47:48","Send","S6F1","","FCAA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10739 (29F3h)
  Ascii(1)  16  :2020072604474848
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :199990
    Ascii(1)   1  :0",""
"147","2020/07/26","04:47:45","Recv","S6F2","","FCA9","OFF","Byte (1)   1  :00",""
"148","2020/07/26","04:47:44","Send","S6F1","","FCA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10738 (29F2h)
  Ascii(1)  16  :2020072604474474
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"149","2020/07/26","04:47:41","Recv","S6F2","","FCA8","OFF","Byte (1)   1  :00",""
