FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_24

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"72","2020/07/27","23:38:41","Send","S6F1","","D1D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11151 (2B8Fh)
  Ascii(1)  16  :2020072723384132
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"73","2020/07/27","23:38:38","Recv","S6F2","","D1D6","OFF","Byte (1)   1  :00",""
"74","2020/07/27","23:38:38","Send","S6F1","","D1D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11151 (2B8Fh)
  Ascii(1)  16  :2020072723383817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"75","2020/07/27","23:38:34","Recv","S6F2","","D1D5","OFF","Byte (1)   1  :00",""
"76","2020/07/27","23:38:34","Send","S6F1","","D1D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11150 (2B8Eh)
  Ascii(1)  16  :2020072723383442
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"77","2020/07/27","23:38:31","Recv","S6F2","","D1D4","OFF","Byte (1)   1  :00",""
"78","2020/07/27","23:38:31","Send","S6F1","","D1D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11150 (2B8Eh)
  Ascii(1)  16  :2020072723383130
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"79","2020/07/27","23:38:28","Recv","S6F2","","D1D3","OFF","Byte (1)   1  :00",""
"80","2020/07/27","23:38:28","Send","S6F1","","D1D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11150 (2B8Eh)
  Ascii(1)  16  :2020072723382817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"81","2020/07/27","23:38:24","Recv","S6F2","","D1D2","OFF","Byte (1)   1  :00",""
"82","2020/07/27","23:38:24","Send","S6F1","","D1D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11149 (2B8Dh)
  Ascii(1)  16  :2020072723382442
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"83","2020/07/27","23:38:21","Recv","S6F2","","D1D1","OFF","Byte (1)   1  :00",""
"84","2020/07/27","23:38:21","Send","S6F1","","D1D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11149 (2B8Dh)
  Ascii(1)  16  :2020072723382130
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"85","2020/07/27","23:38:18","Recv","S6F2","","D1D0","OFF","Byte (1)   1  :00",""
"86","2020/07/27","23:38:18","Send","S6F1","","D1D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11149 (2B8Dh)
  Ascii(1)  16  :2020072723381815
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"87","2020/07/27","23:38:14","Recv","S6F2","","D1CF","OFF","Byte (1)   1  :00",""
"88","2020/07/27","23:38:14","Send","S6F1","","D1CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11148 (2B8Ch)
  Ascii(1)  16  :2020072723381441
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"89","2020/07/27","23:38:11","Recv","S6F2","","D1CE","OFF","Byte (1)   1  :00",""
"90","2020/07/27","23:38:11","Send","S6F1","","D1CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11148 (2B8Ch)
  Ascii(1)  16  :2020072723381129
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"91","2020/07/27","23:38:08","Recv","S6F2","","D1CD","OFF","Byte (1)   1  :00",""
"92","2020/07/27","23:38:08","Send","S6F1","","D1CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11148 (2B8Ch)
  Ascii(1)  16  :2020072723380815
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"93","2020/07/27","23:38:04","Recv","S6F2","","D1CC","OFF","Byte (1)   1  :00",""
"94","2020/07/27","23:38:04","Send","S6F1","","D1CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11147 (2B8Bh)
  Ascii(1)  16  :2020072723380441
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"95","2020/07/27","23:38:01","Recv","S6F2","","D1CB","OFF","Byte (1)   1  :00",""
"96","2020/07/27","23:38:01","Send","S6F1","","D1CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11147 (2B8Bh)
  Ascii(1)  16  :2020072723380129
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"97","2020/07/27","23:37:58","Recv","S6F2","","D1CA","OFF","Byte (1)   1  :00",""
"98","2020/07/27","23:37:58","Send","S6F1","","D1CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11147 (2B8Bh)
  Ascii(1)  16  :2020072723375814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"99","2020/07/27","23:37:54","Recv","S6F2","","D1C9","OFF","Byte (1)   1  :00",""
"100","2020/07/27","23:37:54","Send","S6F1","","D1C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11146 (2B8Ah)
  Ascii(1)  16  :2020072723375439
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"101","2020/07/27","23:37:51","Recv","S6F2","","D1C8","OFF","Byte (1)   1  :00",""
"102","2020/07/27","23:37:51","Send","S6F1","","D1C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11146 (2B8Ah)
  Ascii(1)  16  :2020072723375127
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"103","2020/07/27","23:37:48","Recv","S6F2","","D1C7","OFF","Byte (1)   1  :00",""
"104","2020/07/27","23:37:48","Send","S6F1","","D1C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11146 (2B8Ah)
  Ascii(1)  16  :2020072723374814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"105","2020/07/27","23:37:44","Recv","S6F2","","D1C6","OFF","Byte (1)   1  :00",""
"106","2020/07/27","23:37:44","Send","S6F1","","D1C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11145 (2B89h)
  Ascii(1)  16  :2020072723374439
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"107","2020/07/27","23:37:41","Recv","S6F2","","D1C5","OFF","Byte (1)   1  :00",""
"108","2020/07/27","23:37:41","Send","S6F1","","D1C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11145 (2B89h)
  Ascii(1)  16  :2020072723374127
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"109","2020/07/27","23:37:38","Recv","S6F2","","D1C4","OFF","Byte (1)   1  :00",""
"110","2020/07/27","23:37:38","Send","S6F1","","D1C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11145 (2B89h)
  Ascii(1)  16  :2020072723373812
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"111","2020/07/27","23:37:34","Recv","S6F2","","D1C3","OFF","Byte (1)   1  :00",""
"112","2020/07/27","23:37:34","Send","S6F1","","D1C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11144 (2B88h)
  Ascii(1)  16  :2020072723373438
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"113","2020/07/27","23:37:31","Recv","S6F2","","D1C2","OFF","Byte (1)   1  :00",""
"114","2020/07/27","23:37:31","Send","S6F1","","D1C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11144 (2B88h)
  Ascii(1)  16  :2020072723373126
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"115","2020/07/27","23:37:28","Recv","S6F2","","D1C1","OFF","Byte (1)   1  :00",""
"116","2020/07/27","23:37:28","Send","S6F1","","D1C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11144 (2B88h)
  Ascii(1)  16  :2020072723372811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"117","2020/07/27","23:37:24","Recv","S6F2","","D1C0","OFF","Byte (1)   1  :00",""
"118","2020/07/27","23:37:24","Send","S6F1","","D1C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11143 (2B87h)
  Ascii(1)  16  :2020072723372436
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"119","2020/07/27","23:37:21","Recv","S6F2","","D1BF","OFF","Byte (1)   1  :00",""
"120","2020/07/27","23:37:21","Send","S6F1","","D1BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11143 (2B87h)
  Ascii(1)  16  :2020072723372124
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"121","2020/07/27","23:37:18","Recv","S6F2","","D1BE","OFF","Byte (1)   1  :00",""
"122","2020/07/27","23:37:18","Send","S6F1","","D1BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11143 (2B87h)
  Ascii(1)  16  :2020072723371811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"123","2020/07/27","23:37:14","Recv","S6F2","","D1BD","OFF","Byte (1)   1  :00",""
"124","2020/07/27","23:37:14","Send","S6F1","","D1BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11142 (2B86h)
  Ascii(1)  16  :2020072723371436
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"125","2020/07/27","23:37:11","Recv","S6F2","","D1BC","OFF","Byte (1)   1  :00",""
"126","2020/07/27","23:37:11","Send","S6F1","","D1BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11142 (2B86h)
  Ascii(1)  16  :2020072723371124
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"127","2020/07/27","23:37:08","Recv","S6F2","","D1BB","OFF","Byte (1)   1  :00",""
"128","2020/07/27","23:37:08","Send","S6F1","","D1BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11142 (2B86h)
  Ascii(1)  16  :2020072723370809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"129","2020/07/27","23:37:04","Recv","S6F2","","D1BA","OFF","Byte (1)   1  :00",""
"130","2020/07/27","23:37:04","Send","S6F1","","D1BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11141 (2B85h)
  Ascii(1)  16  :2020072723370435
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/27","23:37:01","Recv","S6F2","","D1B9","OFF","Byte (1)   1  :00",""
"132","2020/07/27","23:37:01","Send","S6F1","","D1B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11141 (2B85h)
  Ascii(1)  16  :2020072723370123
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"133","2020/07/27","23:36:58","Recv","S6F2","","D1B8","OFF","Byte (1)   1  :00",""
"134","2020/07/27","23:36:58","Send","S6F1","","D1B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11141 (2B85h)
  Ascii(1)  16  :2020072723365809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"135","2020/07/27","23:36:54","Recv","S6F2","","D1B7","OFF","Byte (1)   1  :00",""
"136","2020/07/27","23:36:54","Send","S6F1","","D1B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11140 (2B84h)
  Ascii(1)  16  :2020072723365435
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/27","23:36:51","Recv","S6F2","","D1B6","OFF","Byte (1)   1  :00",""
"138","2020/07/27","23:36:51","Send","S6F1","","D1B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11140 (2B84h)
  Ascii(1)  16  :2020072723365123
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"139","2020/07/27","23:36:48","Recv","S6F2","","D1B5","OFF","Byte (1)   1  :00",""
"140","2020/07/27","23:36:48","Send","S6F1","","D1B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11140 (2B84h)
  Ascii(1)  16  :2020072723364808
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"141","2020/07/27","23:36:44","Recv","S6F2","","D1B4","OFF","Byte (1)   1  :00",""
"142","2020/07/27","23:36:44","Send","S6F1","","D1B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11139 (2B83h)
  Ascii(1)  16  :2020072723364433
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"143","2020/07/27","23:36:41","Recv","S6F2","","D1B3","OFF","Byte (1)   1  :00",""
