FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_88

LogCount = 2455
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"35","2019/11/03","23:50:05","Send","S6F11","102416 (19010h)","CC8F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :9F429244SLC1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  14  :4stdby-M9P9C00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        Ascii(1)  16  :2019110323500497",""
"36","2019/11/03","23:50:02","Send","S6F11","102416 (19010h)","CC8E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :9F429244SLC1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  14  :4stdby-M9P9C00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        Ascii(1)  16  :2019110323500270",""
"37","2019/11/03","23:50:01","Send","S6F11","118944 (1D0A0h)","CC8D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128935SLD6
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUK8.06
        Ascii(1)  16  :2019110323500177",""
"38","2019/11/03","23:50:01","Send","S6F11","118800 (1D010h)","CC8C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128935SLD6
        Ascii(1)  11  :Loadlock2-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323500146",""
"39","2019/11/03","23:50:01","Send","S6F11","118816 (1D020h)","CC8B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128935SLD6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110323500146",""
"40","2019/11/03","23:49:59","Send","S6F11","102416 (19010h)","CC8A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :9F429244SLC1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  14  :4stdby-M9P9C00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        Ascii(1)  16  :2019110323495908",""
"41","2019/11/03","23:49:56","Send","S6F11","102416 (19010h)","CC89","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :9F429244SLC1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  14  :4stdby-M9P9C00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        Ascii(1)  16  :2019110323495638",""
"42","2019/11/03","23:49:56","Send","S6F11","118944 (1D0A0h)","CC88","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128935SLD6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUK8.06
        Ascii(1)  16  :2019110323495614",""
"43","2019/11/03","23:49:56","Send","S6F11","102416 (19010h)","CC87","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :9F429244SLC1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  14  :4stdby-M9P9C00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :1 (01h)
        Ascii(1)   7  :Elev_Up
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        Ascii(1)  16  :2019110323495639",""
"44","2019/11/03","23:49:55","Send","S6F11","118800 (1D010h)","CC86","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128935SLD6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323495583",""
"45","2019/11/03","23:49:55","Send","S6F11","118816 (1D020h)","CC85","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128935SLD6
        Ascii(1)   8  :Reactor3
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110323495583",""
"46","2019/11/03","23:49:32","Send","S6F11","102496 (19060h)","CC84","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102496 (19060h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)  12  :9F429244SLC1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  14  :4stdby-M9P9C00
        Ascii(1)  16  :2019110323493239",""
"47","2019/11/03","23:49:32","Send","S6F11","77921 (13061h)","CC83","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2010 (7DAh)
      List (1)   9
        Ascii(1)  14  :4stdby-M9P9C00
        Ascii(1)   8  :M9P9C.00
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)  12  :9F429244SLC1
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        UInt1(1)   1  :4 (04h)
        Ascii(1)  14  :4stdby-M9P9C00
        Ascii(1)  16  :2019110323493223",""
"48","2019/11/03","23:49:32","Send","S6F11","77905 (13051h)","CC82","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2014 (7DEh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  14  :4stdby-M9P9C00
        Ascii(1)   8  :M9P9C.00
        Ascii(1)   4  :AUK8
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :5 (05h)",""
"49","2019/11/03","23:49:26","Send","S6F11","118944 (1D0A0h)","CC81","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9F429244SLC1
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUK8.05
        Ascii(1)  16  :2019110323492644",""
"50","2019/11/03","23:49:26","Send","S6F11","118800 (1D010h)","CC80","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F429244SLC1
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323492613",""
"51","2019/11/03","23:49:26","Send","S6F11","118816 (1D020h)","CC7F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F429244SLC1
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110323492613",""
"52","2019/11/03","23:49:23","Send","S6F11","102448 (19030h)","CC7E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)  16  :2019110323492363",""
"53","2019/11/03","23:49:23","Send","S6F11","105283 (19B43h)","CC7D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323492361",""
"54","2019/11/03","23:49:23","Send","S6F11","119088 (1D130h)","CC7C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9C128935SLD6
        Ascii(1)   8  :Reactor3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110323492332",""
"55","2019/11/03","23:49:23","Send","S6F11","77907 (13053h)","CC7B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :M9P9C.00
        Ascii(1)   4  :AUK8
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)",""
"56","2019/11/03","23:49:23","Send","S6F11","77939 (13073h)","CC7A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :M9P9C.00
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)  12  :9C128935SLD6
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)  16  :2019110323492324",""
"57","2019/11/03","23:49:22","Send","S6F11","105267 (19B33h)","CC79","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110323492252",""
"58","2019/11/03","23:49:22","Send","S6F11","102416 (19010h)","CC78","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110323492249",""
"59","2019/11/03","23:49:22","Send","S6F11","105283 (19B43h)","CC77","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323492247",""
"60","2019/11/03","23:49:20","Send","S6F11","118944 (1D0A0h)","CC76","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9F429244SLC1
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUK8.05
        Ascii(1)  16  :2019110323492080",""
"61","2019/11/03","23:49:20","Send","S6F11","105267 (19B33h)","CC75","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        Ascii(1)  16  :2019110323492063",""
"62","2019/11/03","23:49:20","Send","S6F11","102416 (19010h)","CC74","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        Ascii(1)  16  :2019110323492061",""
"63","2019/11/03","23:49:20","Send","S6F11","105283 (19B43h)","CC73","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323492058",""
"64","2019/11/03","23:49:20","Send","S6F11","118800 (1D010h)","CC72","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F429244SLC1
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110323492049",""
"65","2019/11/03","23:49:20","Send","S6F11","118816 (1D020h)","CC71","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9F429244SLC1
        Ascii(1)   8  :Reactor1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110323492049",""
"66","2019/11/03","23:49:16","Send","S6F11","105267 (19B33h)","CC70","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        Ascii(1)  16  :2019110323491647",""
"67","2019/11/03","23:49:16","Send","S6F11","102416 (19010h)","CC6F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        UInt2(1)   2  :22 (16h)
        Ascii(1)   6  :index3
        Ascii(1)  16  :2019110323491644",""
"68","2019/11/03","23:49:16","Send","S6F11","105283 (19B43h)","CC6E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110323491643",""
"69","2019/11/03","23:49:14","Send","S6F11","105267 (19B33h)","CC6D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P9C00
        Ascii(1)  20  :HFO20CYLPP_3-M9P9C00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :21 (15h)
        Ascii(1)   5  :down3
        Ascii(1)  16  :2019110323491460",""
"70","2019/11/03","23:49:14","Send","S6F11","102416 (19010h)","CC6C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0039
        Ascii(1)  24  :201911032323-M9P9C.00-01
        Ascii(1)   4  :AUK8
        Ascii(1)   8  :M9P9C.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)  12  :9C128935SLD6
