FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_99

LogCount = 2800
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"31","2019/11/04","13:50:47","Send","S6F11","105267 (19B33h)","400E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)  16  :2019110413504780",""
"32","2019/11/04","13:50:47","Send","S6F11","102416 (19010h)","400D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)  16  :2019110413504777",""
"33","2019/11/04","13:50:47","Send","S6F11","102480 (19050h)","400C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)  11  :8R92014.000
        Ascii(1)   4  :AUPT
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413504774
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"34","2019/11/04","13:50:47","Send","S6F11","105283 (19B43h)","400B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413504772",""
"35","2019/11/04","13:50:19","Send","S6F11","102464 (19040h)","400A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)  11  :8R92014.000
        Ascii(1)   4  :AUPT
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413501955",""
"36","2019/11/04","13:50:18","Send","S6F11","118944 (1D0A0h)","4009","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128867SLE4
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUPT.06
        Ascii(1)  16  :2019110413501879",""
"37","2019/11/04","13:50:18","Send","S6F11","105267 (19B33h)","4008","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)  16  :2019110413501875",""
"38","2019/11/04","13:50:18","Send","S6F11","102416 (19010h)","4007","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)  16  :2019110413501872",""
"39","2019/11/04","13:50:18","Send","S6F11","105283 (19B43h)","4006","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413501871",""
"40","2019/11/04","13:50:18","Send","S6F11","118800 (1D010h)","4005","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128867SLE4
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413501847",""
"41","2019/11/04","13:50:18","Send","S6F11","118816 (1D020h)","4004","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128867SLE4
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110413501847",""
"42","2019/11/04","13:50:14","Send","S6F11","105267 (19B33h)","4003","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        Ascii(1)  16  :2019110413501394",""
"43","2019/11/04","13:50:13","Send","S6F11","102416 (19010h)","4002","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        Ascii(1)  16  :2019110413501393",""
"44","2019/11/04","13:50:13","Send","S6F11","105283 (19B43h)","4001","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413501389",""
"45","2019/11/04","13:50:03","Send","S6F11","105267 (19B33h)","4000","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00001000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        Ascii(1)  16  :2019110413500377",""
"46","2019/11/04","13:50:03","Send","S6F11","102416 (19010h)","3FFF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   4  :Open
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        Ascii(1)  16  :2019110413500375",""
"47","2019/11/04","13:50:03","Send","S6F11","105283 (19B43h)","3FFE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :1 (01h)
        Ascii(1)   4  :Open
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110413500372",""
"48","2019/11/04","13:50:03","Send","S6F11","105267 (19B33h)","3FFD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :1 (01h)
        Ascii(1)   4  :Open
        Ascii(1)  16  :2019110413500321",""
"49","2019/11/04","13:50:03","Send","S6F11","102432 (19020h)","3FFC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :9C128882SLH0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)  16  :2019110413500319",""
"50","2019/11/04","13:50:02","Send","S6F11","119056 (1D110h)","3FFB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9C128882SLH0
        Ascii(1)   8  :Reactor3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413500285",""
"51","2019/11/04","13:50:02","Send","S6F11","77923 (13063h)","3FFA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)  11  :8R92014.000
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)  12  :9C128882SLH0
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)  16  :2019110413500279",""
"52","2019/11/04","13:50:02","Send","S6F11","77907 (13053h)","3FF9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  23  :HFO20CYLPP_3-8R92014000
        Ascii(1)  11  :8R92014.000
        Ascii(1)   4  :AUPT
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)",""
"53","2019/11/04","13:49:55","Send","S6F11","118944 (1D0A0h)","3FF8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128875SLA4
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUPT.10
        Ascii(1)  16  :2019110413495596",""
"54","2019/11/04","13:49:55","Send","S6F11","118800 (1D010h)","3FF7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128875SLA4
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413495564",""
"55","2019/11/04","13:49:55","Send","S6F11","118816 (1D020h)","3FF6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128875SLA4
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110413495564",""
"56","2019/11/04","13:49:50","Send","S6F11","118912 (1D080h)","3FF5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128875SLA4
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUPT.10
        Ascii(1)  16  :2019110413495096",""
"57","2019/11/04","13:49:50","Send","S6F11","118800 (1D010h)","3FF4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128875SLA4
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413495064",""
"58","2019/11/04","13:49:50","Send","S6F11","118816 (1D020h)","3FF3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128875SLA4
        Ascii(1)   7  :AUPT.10
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110413495064",""
"59","2019/11/04","13:49:46","Send","S6F11","118960 (1D0B0h)","3FF2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :172 (ACh)
      List (1)   5
        Ascii(1)  12  :9C128883SLD7
        Ascii(1)   7  :AUPT.04
        Ascii(1)   7  :AUPT.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110413494690",""
"60","2019/11/04","13:49:46","Send","S6F11","118800 (1D010h)","3FF1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128883SLD7
        Ascii(1)   7  :AUPT.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110413494658",""
"61","2019/11/04","13:49:46","Send","S6F11","118816 (1D020h)","3FF0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128883SLD7
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110413494658",""
"62","2019/11/04","13:49:42","Send","S6F11","119088 (1D130h)","3FEF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9C128865SLD3
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110413494283",""
"63","2019/11/04","13:49:42","Send","S6F11","77906 (13052h)","3FEE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)  11  :8R92014.000
        Ascii(1)   4  :AUPT
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :7 (07h)",""
"64","2019/11/04","13:49:42","Send","S6F11","77938 (13072h)","3FED","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)  11  :8R92014.000
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)  12  :9C128865SLD3
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)  16  :2019110413494275",""
"65","2019/11/04","13:49:42","Send","S6F11","102448 (19030h)","3FEC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191104-0015
        Ascii(1)  27  :201911041312-8R92014.000-01
        Ascii(1)   4  :AUPT
        Ascii(1)  11  :8R92014.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)  12  :9C128865SLD3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92014000
        Ascii(1)  23  :HFO20CYLPP_2-8R92014000
        Ascii(1)  16  :2019110413494269",""
"66","2019/11/04","13:49:42","Send","S6F11","102416 (19010h)","3FEB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
