FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_81

LogCount = 3744
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"37","2019/11/03","15:43:30","Send","S6F11","102480 (19050h)","86BA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315433017
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"38","2019/11/03","15:43:28","Send","S6F11","102464 (19040h)","86B9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315432886",""
"39","2019/11/03","15:43:28","Send","S6F11","102416 (19010h)","86B8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)  16  :2019110315432878",""
"40","2019/11/03","15:43:28","Send","S6F11","102480 (19050h)","86B7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315432874
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"41","2019/11/03","15:43:21","Send","S6F11","77907 (13053h)","86B6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)",""
"42","2019/11/03","15:43:21","Send","S6F11","77939 (13073h)","86B5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :M9P4V.00
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)  12  :9F430749SLD7
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        UInt1(1)   1  :4 (04h)
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)  16  :2019110315432133",""
"43","2019/11/03","15:43:21","Send","S6F11","102512 (19070h)","86B4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)  16  :2019110315432119",""
"44","2019/11/03","15:43:18","Send","S6F11","102416 (19010h)","86B3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S6rampflow
        Ascii(1)  16  :2019110315431828",""
"45","2019/11/03","15:43:18","Send","S6F11","102416 (19010h)","86B2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        Ascii(1)  16  :2019110315431824",""
"46","2019/11/03","15:43:16","Send","S6F11","102416 (19010h)","86B1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000200
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        Ascii(1)  16  :2019110315431639",""
"47","2019/11/03","15:43:16","Send","S6F11","102416 (19010h)","86B0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        Ascii(1)  16  :2019110315431639",""
"48","2019/11/03","15:43:13","Send","S6F11","102416 (19010h)","86AF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        Ascii(1)  16  :2019110315431299",""
"49","2019/11/03","15:43:09","Send","S6F11","102416 (19010h)","86AE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        Ascii(1)  16  :2019110315430992",""
"50","2019/11/03","15:43:08","Send","S6F11","102416 (19010h)","86AD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000200
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        Ascii(1)  16  :2019110315430886",""
"51","2019/11/03","15:43:07","Send","S6F11","102464 (19040h)","86AC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315430727",""
"52","2019/11/03","15:43:07","Send","S6F11","102416 (19010h)","86AB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)  16  :2019110315430697",""
"53","2019/11/03","15:43:05","Send","S6F11","102416 (19010h)","86AA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        Ascii(1)  16  :2019110315430513",""
"54","2019/11/03","15:43:02","Send","S6F11","102416 (19010h)","86A9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110315430238",""
"55","2019/11/03","15:43:02","Send","S6F11","102416 (19010h)","86A8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        Ascii(1)  16  :2019110315430218",""
"56","2019/11/03","15:43:00","Send","S6F11","102416 (19010h)","86A7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        Ascii(1)  16  :2019110315430063",""
"57","2019/11/03","15:42:59","Send","S6F11","102416 (19010h)","86A6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        Ascii(1)  16  :2019110315425970",""
"58","2019/11/03","15:42:57","Send","S6F11","102416 (19010h)","86A5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        Ascii(1)  16  :2019110315425768",""
"59","2019/11/03","15:42:56","Send","S6F11","102416 (19010h)","86A4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        Ascii(1)  16  :2019110315425611",""
"60","2019/11/03","15:42:55","Send","S6F11","102416 (19010h)","86A3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        Ascii(1)  16  :2019110315425577",""
"61","2019/11/03","15:42:53","Send","S6F11","102416 (19010h)","86A2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        Ascii(1)  16  :2019110315425332",""
"62","2019/11/03","15:42:53","Send","S6F11","102416 (19010h)","86A1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :9F430749SLD7
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  14  :4stdby-M9P4V00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :1 (01h)
        Ascii(1)   7  :Elev_Up
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        Ascii(1)  16  :2019110315425327",""
"63","2019/11/03","15:42:51","Send","S6F11","102416 (19010h)","86A0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   4  :AUWM
        Ascii(1)   8  :M9P4V.00
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110315425172",""
"64","2019/11/03","15:42:51","Send","S6F11","102480 (19050h)","869F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0029
        Ascii(1)  24  :201911031455-M9P4V.00-01
        Ascii(1)   8  :M9P4V.00
        Ascii(1)   4  :AUWM
        Ascii(1)  20  :P-HFO20CYLPP-M9P4V00
        Ascii(1)  20  :HFO20CYLPP_2-M9P4V00
        Ascii(1)  12  :9F430747SLC6
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :25 (19h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110315425169
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
