FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 3180
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"33","2019/11/04","05:32:31","Send","S6F11","77905 (13051h)","ECBD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2014 (7DEh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  23  :HFO20CYLPP_1-8R92013000
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :12 (0Ch)",""
"34","2019/11/04","05:32:30","Send","S6F11","118944 (1D0A0h)","ECBC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9Y832777SLH1
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AULD.14
        Ascii(1)  16  :2019110405323069",""
"35","2019/11/04","05:32:30","Send","S6F11","118800 (1D010h)","ECBB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832777SLH1
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405323037",""
"36","2019/11/04","05:32:30","Send","S6F11","118816 (1D020h)","ECBA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832777SLH1
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110405323037",""
"37","2019/11/04","05:32:29","Send","S6F11","102416 (19010h)","ECB9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S6rampflow
        Ascii(1)  16  :2019110405322911",""
"38","2019/11/04","05:32:28","Send","S6F11","102416 (19010h)","ECB8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        Ascii(1)  16  :2019110405322876",""
"39","2019/11/04","05:32:26","Send","S6F11","102416 (19010h)","ECB7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        Ascii(1)  16  :2019110405322675",""
"40","2019/11/04","05:32:26","Send","S6F11","102416 (19010h)","ECB6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        Ascii(1)  16  :2019110405322641",""
"41","2019/11/04","05:32:25","Send","S6F11","118912 (1D080h)","ECB5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9Y832777SLH1
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AULD.14
        Ascii(1)  16  :2019110405322569",""
"42","2019/11/04","05:32:25","Send","S6F11","118800 (1D010h)","ECB4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832777SLH1
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405322537",""
"43","2019/11/04","05:32:25","Send","S6F11","118816 (1D020h)","ECB3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832777SLH1
        Ascii(1)   7  :AULD.14
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110405322537",""
"44","2019/11/04","05:32:23","Send","S6F11","102416 (19010h)","ECB2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        Ascii(1)  16  :2019110405322334",""
"45","2019/11/04","05:32:21","Send","S6F11","118960 (1D0B0h)","ECB1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :172 (ACh)
      List (1)   5
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)   7  :AULD.09
        Ascii(1)   7  :AULD.09
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110405322194",""
"46","2019/11/04","05:32:21","Send","S6F11","118800 (1D010h)","ECB0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)   7  :AULD.09
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405322162",""
"47","2019/11/04","05:32:21","Send","S6F11","118816 (1D020h)","ECAF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110405322162",""
"48","2019/11/04","05:32:20","Send","S6F11","102416 (19010h)","ECAE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        Ascii(1)  16  :2019110405322042",""
"49","2019/11/04","05:32:18","Send","S6F11","102416 (19010h)","ECAD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        Ascii(1)  16  :2019110405321858",""
"50","2019/11/04","05:32:18","Send","S6F11","102464 (19040h)","ECAC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)  11  :8R92013.000
        Ascii(1)   4  :AULD
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405321812",""
"51","2019/11/04","05:32:18","Send","S6F11","102416 (19010h)","ECAB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)  16  :2019110405321882",""
"52","2019/11/04","05:32:17","Send","S6F11","118944 (1D0A0h)","ECAA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AULD.09
        Ascii(1)  16  :2019110405321725",""
"53","2019/11/04","05:32:17","Send","S6F11","118800 (1D010h)","ECA9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405321694",""
"54","2019/11/04","05:32:16","Send","S6F11","118816 (1D020h)","ECA8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832762SLD4
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110405321694",""
"55","2019/11/04","05:32:15","Send","S6F11","102416 (19010h)","ECA7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        Ascii(1)  16  :2019110405321545",""
"56","2019/11/04","05:32:13","Send","S6F11","102416 (19010h)","ECA6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110405321316",""
"57","2019/11/04","05:32:12","Send","S6F11","102416 (19010h)","ECA5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        Ascii(1)  16  :2019110405321250",""
"58","2019/11/04","05:32:11","Send","S6F11","102416 (19010h)","ECA4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        Ascii(1)  16  :2019110405321183",""
"59","2019/11/04","05:32:09","Send","S6F11","102416 (19010h)","ECA3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        Ascii(1)  16  :2019110405320952",""
"60","2019/11/04","05:32:08","Send","S6F11","102416 (19010h)","ECA2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        Ascii(1)  16  :2019110405320842",""
"61","2019/11/04","05:32:07","Send","S6F11","118944 (1D0A0h)","ECA1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9Y832764SLE5
        Ascii(1)   8  :Reactor1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AULD.12
        Ascii(1)  16  :2019110405320787",""
"62","2019/11/04","05:32:07","Send","S6F11","118800 (1D010h)","ECA0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832764SLE5
        Ascii(1)   8  :Reactor1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110405320756",""
"63","2019/11/04","05:32:07","Send","S6F11","118816 (1D020h)","EC9F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832764SLE5
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110405320756",""
"64","2019/11/04","05:32:06","Send","S6F11","102416 (19010h)","EC9E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        Ascii(1)  16  :2019110405320656",""
"65","2019/11/04","05:32:06","Send","S6F11","102416 (19010h)","EC9D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :11 (0Bh)
        Ascii(1)  12  :9Y832768SLG7
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  23  :HFO20CYLPP_2-8R92013000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        Ascii(1)  16  :2019110405320652",""
"66","2019/11/04","05:32:03","Send","S6F11","102416 (19010h)","EC9C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        Ascii(1)  16  :2019110405320361",""
"67","2019/11/04","05:32:03","Send","S6F11","102416 (19010h)","EC9B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0004
        Ascii(1)  27  :201911040506-8R92013.000-01
        Ascii(1)   4  :AULD
        Ascii(1)  11  :8R92013.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)  12  :9Y832783SLC0
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R92013000
        Ascii(1)  17  :4stdby-8R92013000
