FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_96

LogCount = 2847
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110410092320",""
"1909","2019/11/04","10:09:21","Send","S6F11","102416 (19010h)","166B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F432A60SLD4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  14  :4stdby-M9P5U00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        Ascii(1)  16  :2019110410092166",""
"1910","2019/11/04","10:09:18","Send","S6F11","105267 (19B33h)","166A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110410091877",""
"1911","2019/11/04","10:09:18","Send","S6F11","102416 (19010h)","1669","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        UInt2(1)   2  :17 (11h)
        Ascii(1)   9  :Pre_stab2
        Ascii(1)  16  :2019110410091874",""
"1912","2019/11/04","10:09:18","Send","S6F11","105283 (19B43h)","1668","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110410091871",""
"1913","2019/11/04","10:09:18","Send","S6F11","102416 (19010h)","1667","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F432A60SLD4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  14  :4stdby-M9P5U00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        Ascii(1)  16  :2019110410091868",""
"1914","2019/11/04","10:09:17","Send","S6F11","105267 (19B33h)","1666","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        Ascii(1)  16  :2019110410091696",""
"1915","2019/11/04","10:09:16","Send","S6F11","102416 (19010h)","1665","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        UInt2(1)   2  :16 (10h)
        Ascii(1)   3  :up2
        Ascii(1)  16  :2019110410091695",""
"1916","2019/11/04","10:09:16","Send","S6F11","105283 (19B43h)","1664","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110410091691",""
"1917","2019/11/04","10:09:15","Send","S6F11","102416 (19010h)","1663","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F432A60SLD4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  14  :4stdby-M9P5U00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        Ascii(1)  16  :2019110410091568",""
"1918","2019/11/04","10:09:13","Send","S6F11","105267 (19B33h)","1662","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        Ascii(1)  16  :2019110410091384",""
"1919","2019/11/04","10:09:13","Send","S6F11","102416 (19010h)","1661","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   6  :index2
        Ascii(1)  16  :2019110410091381",""
"1920","2019/11/04","10:09:13","Send","S6F11","105283 (19B43h)","1660","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110410091377",""
"1921","2019/11/04","10:09:12","Send","S6F11","102416 (19010h)","165F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F432A60SLD4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  14  :4stdby-M9P5U00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        Ascii(1)  16  :2019110410091266",""
"1922","2019/11/04","10:09:12","Send","S6F11","105267 (19B33h)","165E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        Ascii(1)  16  :2019110410091218",""
"1923","2019/11/04","10:09:12","Send","S6F11","102416 (19010h)","165D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)   5  :down2
        Ascii(1)  16  :2019110410091215",""
"1924","2019/11/04","10:09:12","Send","S6F11","105283 (19B43h)","165C","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110410091212",""
"1925","2019/11/04","10:09:10","Send","S6F11","118944 (1D0A0h)","165B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9Y832A82SLD6
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AMMZ.04
        Ascii(1)  16  :2019110410091020",""
"1926","2019/11/04","10:09:09","Send","S6F11","118800 (1D010h)","165A","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832A82SLD6
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110410090988",""
"1927","2019/11/04","10:09:09","Send","S6F11","118816 (1D020h)","1659","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9Y832A82SLD6
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110410090988",""
"1928","2019/11/04","10:09:09","Send","S6F11","102416 (19010h)","1658","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F432A60SLD4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  14  :4stdby-M9P5U00
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        Ascii(1)  16  :2019110410090979",""
"1929","2019/11/04","10:09:09","Send","S6F11","102416 (19010h)","1657","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  12  :9F432A60SLD4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  14  :4stdby-M9P5U00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :1 (01h)
        Ascii(1)   7  :Elev_Up
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        Ascii(1)  16  :2019110410090974",""
"1930","2019/11/04","10:09:08","Send","S6F11","105267 (19B33h)","1656","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110410090849",""
"1931","2019/11/04","10:09:08","Send","S6F11","102416 (19010h)","1655","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000400
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110410090846",""
"1932","2019/11/04","10:09:08","Send","S6F11","102480 (19050h)","1654","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   8  :M9P5U.00
        Ascii(1)   4  :AMMZ
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110410090843
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"1933","2019/11/04","10:09:08","Send","S6F11","105283 (19B43h)","1653","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000519
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110410090841",""
"1934","2019/11/04","10:09:07","Send","S6F11","102464 (19040h)","1652","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   8  :M9P5U.00
        Ascii(1)   4  :AMMZ
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110410090713",""
"1935","2019/11/04","10:09:07","Send","S6F11","105267 (19B33h)","1651","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)  16  :2019110410090688",""
"1936","2019/11/04","10:09:06","Send","S6F11","102416 (19010h)","1650","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000500
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)   5  :last2
        Ascii(1)  16  :2019110410090685",""
"1937","2019/11/04","10:09:06","Send","S6F11","102480 (19050h)","164F","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   8  :M9P5U.00
        Ascii(1)   4  :AMMZ
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110410090682
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"1938","2019/11/04","10:09:06","Send","S6F11","105283 (19B43h)","164E","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191104-0010
        Ascii(1)  24  :201911040957-M9P5U.00-01
        Ascii(1)   4  :AMMZ
        Ascii(1)   8  :M9P5U.00
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  12  :9Y832A90SLH1
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P5U00
        Ascii(1)  20  :HFO20CYLPP_3-M9P5U00
        Ascii(1)   8  :00000005
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   3  :Hf2
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110410090681",""
