FileName = C:\Escalation\GF\JAM 4210485-188 (RTA2470) Temp Fluctuation\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 3285
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"214","2020/04/02","17:02:12","Send","S6F11","102416 (19010h)","12E7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :7 (07h)
        Ascii(1)   7  :K1_pres
        UInt2(1)   2  :8 (08h)
        Ascii(1)   9  :stabilize
        Ascii(1)  16  :2020040217021235",""
"215","2020/04/02","17:02:09","Recv","S6F12","","12E6","OFF","Byte (1)   1  :00",""
"216","2020/04/02","17:02:09","Send","S6F11","102416 (19010h)","12E6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :6 (06h)
        Ascii(1)   7  :Ar_pres
        UInt2(1)   2  :7 (07h)
        Ascii(1)   7  :K1_pres
        Ascii(1)  16  :2020040217020942",""
"217","2020/04/02","17:02:06","Recv","S6F12","","12E5","OFF","Byte (1)   1  :00",""
"218","2020/04/02","17:02:06","Send","S6F11","102416 (19010h)","12E5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :5 (05h)
        Ascii(1)  10  :TiCl4_pres
        UInt2(1)   2  :6 (06h)
        Ascii(1)   7  :Ar_pres
        Ascii(1)  16  :2020040217020636",""
"219","2020/04/02","17:02:03","Recv","S6F12","","12E4","OFF","Byte (1)   1  :00",""
"220","2020/04/02","17:02:03","Send","S6F11","102416 (19010h)","12E4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :4 (04h)
        Ascii(1)   7  :Ar_flow
        UInt2(1)   2  :5 (05h)
        Ascii(1)  10  :TiCl4_pres
        Ascii(1)  16  :2020040217020330",""
"221","2020/04/02","17:02:00","Recv","S6F12","","12E3","OFF","Byte (1)   1  :00",""
"222","2020/04/02","17:02:00","Send","S6F11","102416 (19010h)","12E3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   5  :RP_3T
        UInt2(1)   2  :4 (04h)
        Ascii(1)   7  :Ar_flow
        Ascii(1)  16  :2020040217020038",""
"223","2020/04/02","17:01:57","Recv","S6F12","","12E2","OFF","Byte (1)   1  :00",""
"224","2020/04/02","17:01:57","Send","S6F11","102416 (19010h)","12E2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)   8  :Isolate1
        UInt2(1)   2  :3 (03h)
        Ascii(1)   5  :RP_3T
        Ascii(1)  16  :2020040217015731",""
"225","2020/04/02","17:01:54","Recv","S6F12","","12E1","OFF","Byte (1)   1  :00",""
"226","2020/04/02","17:01:54","Send","S6F11","102416 (19010h)","12E1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :1 (01h)
        Ascii(1)   8  :Elevator
        UInt2(1)   2  :2 (02h)
        Ascii(1)   8  :Isolate1
        Ascii(1)  16  :2020040217015439",""
"227","2020/04/02","17:01:48","Recv","S6F12","","12E0","OFF","Byte (1)   1  :00",""
"228","2020/04/02","17:01:48","Send","S6F11","118944 (1D0A0h)","12E0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :DF3VC275SEB2
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :ATCU.15
        Ascii(1)  16  :2020040217014846",""
"229","2020/04/02","17:01:48","Recv","S6F12","","12DF","OFF","Byte (1)   1  :00",""
"230","2020/04/02","17:01:48","Send","S6F11","118800 (1D010h)","12DF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC275SEB2
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040217014814",""
"231","2020/04/02","17:01:48","Recv","S6F12","","12DE","OFF","Byte (1)   1  :00",""
"232","2020/04/02","17:01:48","Send","S6F11","118816 (1D020h)","12DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC275SEB2
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2020040217014814",""
"233","2020/04/02","17:01:46","Recv","S6F12","","12DD","OFF","Byte (1)   1  :00",""
"234","2020/04/02","17:01:46","Send","S6F11","102496 (19060h)","12DD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102496 (19060h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)  16  :2020040217014652",""
"235","2020/04/02","17:01:46","Recv","S6F12","","12DC","OFF","Byte (1)   1  :00",""
"236","2020/04/02","17:01:46","Send","S6F11","77922 (13062h)","12DC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)  12  :DF3VC275SEB2
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        UInt1(1)   1  :4 (04h)
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)  16  :2020040217014621",""
"237","2020/04/02","17:01:46","Recv","S6F12","","12DB","OFF","Byte (1)   1  :00",""
"238","2020/04/02","17:01:46","Send","S6F11","77906 (13052h)","12DB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  11  :PW_idle_PM2
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)",""
"239","2020/04/02","17:01:42","Recv","S6F12","","12DA","OFF","Byte (1)   1  :00",""
"240","2020/04/02","17:01:42","Send","S6F11","118944 (1D0A0h)","12DA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :DF3VC275SEB2
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :ATCU.15
        Ascii(1)  16  :2020040217014250",""
"241","2020/04/02","17:01:42","Recv","S6F12","","12D9","OFF","Byte (1)   1  :00",""
"242","2020/04/02","17:01:42","Send","S6F11","118800 (1D010h)","12D9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC275SEB2
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040217014219",""
"243","2020/04/02","17:01:42","Recv","S6F12","","12D8","OFF","Byte (1)   1  :00",""
"244","2020/04/02","17:01:42","Send","S6F11","118816 (1D020h)","12D8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :DF3VC275SEB2
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2020040217014219",""
"245","2020/04/02","17:01:10","Recv","S6F12","","12D7","OFF","Byte (1)   1  :00",""
"246","2020/04/02","17:01:10","Send","S6F11","119088 (1D130h)","12D7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :DF3VC275SEB2
        Ascii(1)   8  :Reactor2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2020040217010994",""
"247","2020/04/02","17:01:09","Recv","S6F12","","12D6","OFF","Byte (1)   1  :00",""
"248","2020/04/02","17:01:09","Send","S6F11","77906 (13052h)","12D6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)",""
"249","2020/04/02","17:01:09","Recv","S6F12","","12D5","OFF","Byte (1)   1  :00",""
"250","2020/04/02","17:01:09","Send","S6F11","77938 (13072h)","12D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)  12  :DF3VC275SEB2
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  16  :2020040217010986
    List (1)   2
      UInt4(1)   4  :2023 (7E7h)
      List (1)   4
        Ascii(1)   0  :
        Ascii(1)   6  :0036.9
        Ascii(1)   6  :0428.0
        Ascii(1)   6  :0425.0",""
"251","2020/04/02","17:01:07","Recv","S6F12","","12D4","OFF","Byte (1)   1  :00",""
"252","2020/04/02","17:01:07","Send","S6F11","102416 (19010h)","12D4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000200
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S3LINEISO2
        UInt2(1)   2  :15 (0Fh)
        Ascii(1)   5  :PURGE
        Ascii(1)  16  :2020040217010792",""
"253","2020/04/02","17:01:07","Recv","S6F12","","12D3","OFF","Byte (1)   1  :00",""
"254","2020/04/02","17:01:07","Send","S6F11","102416 (19010h)","12D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)  10  :S3LINEVNT2
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S3LINEISO2
        Ascii(1)  16  :2020040217010713",""
"255","2020/04/02","17:00:52","Recv","S6F12","","12D2","OFF","Byte (1)   1  :00",""
"256","2020/04/02","17:00:52","Send","S6F11","102416 (19010h)","12D2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00001500
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S1LINEISO2
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)  10  :S3LINEVNT2
        Ascii(1)  16  :2020040217005217",""
"257","2020/04/02","17:00:50","Recv","S6F12","","12D1","OFF","Byte (1)   1  :00",""
"258","2020/04/02","17:00:50","Send","S6F11","102416 (19010h)","12D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00000100
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S1LINEISO2
        Ascii(1)  16  :2020040217005091",""
"259","2020/04/02","17:00:36","Recv","S6F12","","12D0","OFF","Byte (1)   1  :00",""
"260","2020/04/02","17:00:36","Send","S6F11","102416 (19010h)","12D0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   4  :ATCU
        Ascii(1)   8  :M0SGZ.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)   8  :00001500
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)  10  :S1LINEVNT2
        Ascii(1)  16  :2020040217003595",""
"261","2020/04/02","17:00:35","Recv","S6F12","","12CF","OFF","Byte (1)   1  :00",""
"262","2020/04/02","17:00:35","Send","S6F11","102480 (19050h)","12CF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2470-20200402-0022
        Ascii(1)  24  :202004021511-M0SGZ.00-01
        Ascii(1)   8  :M0SGZ.00
        Ascii(1)   4  :ATCU
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  23  :EMTIALC50MSU-14-M0SGZ00
        Ascii(1)  12  :DF3VC275SEB2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :15 (0Fh)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)   3  :DEP
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2020040217003591
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"263","2020/04/02","16:59:32","Recv","S6F12","","12CE","OFF","Byte (1)   1  :00",""
"264","2020/04/02","16:59:32","Send","S6F11","77907 (13053h)","12CE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  15  :NH3S1S3_5T_PrId
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"265","2020/04/02","16:59:32","Recv","S6F12","","12CD","OFF","Byte (1)   1  :00",""
"266","2020/04/02","16:59:32","Send","S6F11","77939 (13073h)","12CD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2033 (7F1h)
      List (1)   4
        Ascii(1)   0  :
        Ascii(1)   6  :0026.7
        Ascii(1)   6  :0426.0
        Ascii(1)   6  :0427.0
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  15  :NH3S1S3_5T_PrId
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)
        Ascii(1)  15  :NH3S1S3_5T_PrId
        Ascii(1)  16  :2020040216593267",""
"267","2020/04/02","16:59:25","Recv","S6F12","","12CC","OFF","Byte (1)   1  :00",""
"268","2020/04/02","16:59:25","Send","S6F11","107248 (1A2F0h)","12CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :150 (96h)
      List (1)   3
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2020040216592522",""
"269","2020/04/02","16:59:19","Recv","S6F12","","12CB","OFF","Byte (1)   1  :00",""
"270","2020/04/02","16:59:19","Send","S6F11","106960 (1A1D0h)","12CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :111 (6Fh)
      List (1)   2
        Ascii(1)   4  :AUUY
        Ascii(1)  16  :2020040216591792",""
"271","2020/04/02","16:59:19","Recv","S6F12","","12CA","OFF","Byte (1)   1  :00",""
"272","2020/04/02","16:59:19","Send","S6F11","119024 (1D0F0h)","12CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   1
