FileName = C:\Users\tnguyen02\Documents\02-OneComm Escalation\TSMC\300140421-PJ succeeded but CJ failed to create\Create_CJ_fail\Create_JOB_Fail_Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 1228
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"81","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","0135","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402666
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.12
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.12
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"82","2018/06/01","20:40:28","Recv","S6F12","","0122","OFF","Byte (1)   1  :00",""
"83","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","0134","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402666
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.11
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.11
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"84","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","0133","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402665
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.10
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.10
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"85","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","0132","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402665
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.09
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.09
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"86","2018/06/01","20:40:28","Recv","S6F12","","0121","OFF","Byte (1)   1  :00",""
"87","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","0131","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402665
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"88","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","0130","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402665
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.07
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.07
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"89","2018/06/01","20:40:28","Recv","S6F12","","0120","OFF","Byte (1)   1  :00",""
"90","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","012F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402663
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.06
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"91","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","012E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402663
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.05
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"92","2018/06/01","20:40:28","Recv","S6F12","","011F","OFF","Byte (1)   1  :00",""
"93","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","012D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402663
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"94","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","012C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402663
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"95","2018/06/01","20:40:28","Recv","S6F12","","011E","OFF","Byte (1)   1  :00",""
"96","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","012B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402661
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"97","2018/06/01","20:40:28","Send","S6F11","118880 (1D060h)","012A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118880 (1D060h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402661
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"98","2018/06/01","20:40:28","Recv","S6F12","","011D","OFF","Byte (1)   1  :00",""
"99","2018/06/01","20:40:28","Send","S6F11","107008 (1A200h)","0129","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107008 (1A200h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402661
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"100","2018/06/01","20:40:27","Recv","S6F12","","011C","OFF","Byte (1)   1  :00",""
"101","2018/06/01","20:40:27","Send","S6F11","107392 (1A380h)","0128","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402649
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP2
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   1  :3",""
"102","2018/06/01","20:40:27","Recv","S6F12","","011B","OFF","Byte (1)   1  :00",""
"103","2018/06/01","20:40:27","Send","S6F11","106960 (1A1D0h)","0127","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106960 (1A1D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402630
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2",""
"104","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","0126","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402630
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.25
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.25
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"105","2018/06/01","20:40:27","Recv","S6F12","","011A","OFF","Byte (1)   1  :00",""
"106","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","0125","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402629
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.24
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.24
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"107","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","0124","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402629
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.23
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.23
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"108","2018/06/01","20:40:27","Recv","S6F12","","0119","OFF","Byte (1)   1  :00",""
"109","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","0123","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402629
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.22
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.22
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"110","2018/06/01","20:40:27","Recv","S6F12","","0118","OFF","Byte (1)   1  :00",""
"111","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","0122","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402629
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.21
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.21
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"112","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","0121","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402627
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.20
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.20
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"113","2018/06/01","20:40:27","Recv","S6F12","","0117","OFF","Byte (1)   1  :00",""
"114","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","0120","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402627
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.19
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.19
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"115","2018/06/01","20:40:27","Recv","S6F12","","0116","OFF","Byte (1)   1  :00",""
"116","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","011F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402627
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.18
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.18
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"117","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","011E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402625
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.17
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.17
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"118","2018/06/01","20:40:27","Recv","S6F12","","0115","OFF","Byte (1)   1  :00",""
"119","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","011D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402625
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.16
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.16
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"120","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","011C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402624
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.15
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.15
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"121","2018/06/01","20:40:27","Recv","S6F12","","0114","OFF","Byte (1)   1  :00",""
"122","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","011B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402624
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.14
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.14
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"123","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","011A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402624
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.13
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.13
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"124","2018/06/01","20:40:27","Recv","S6F12","","0113","OFF","Byte (1)   1  :00",""
"125","2018/06/01","20:40:27","Send","S6F11","119024 (1D0F0h)","0119","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402624
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.12
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.12
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"126","2018/06/01","20:40:26","Send","S6F11","119024 (1D0F0h)","0118","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402624
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.11
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.11
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"127","2018/06/01","20:40:26","Recv","S6F12","","0112","OFF","Byte (1)   1  :00",""
"128","2018/06/01","20:40:26","Send","S6F11","119024 (1D0F0h)","0117","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402622
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.10
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.10
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"129","2018/06/01","20:40:26","Send","S6F11","119024 (1D0F0h)","0116","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402622
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.09
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.09
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"130","2018/06/01","20:40:26","Recv","S6F12","","0111","OFF","Byte (1)   1  :00",""
"131","2018/06/01","20:40:26","Send","S6F11","119024 (1D0F0h)","0115","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119024 (1D0F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120402622
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
