FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"88","2020/07/06","05:36:49","Send","S6F11","78337 (13201h)","1479","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78337 (13201h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605352187
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1",""
"89","2020/07/06","05:36:49","Send","S6F11","95264 (17420h)","1478","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605351578
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"90","2020/07/06","05:36:49","Send","S6F11","77907 (13053h)","1477","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605351563
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"91","2020/07/06","05:36:49","Send","S6F11","95328 (17460h)","1476","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605351530
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"92","2020/07/06","05:36:49","Send","S6F11","78321 (131F1h)","1475","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78321 (131F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605351220
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"93","2020/07/06","05:36:49","Send","S6F11","118944 (1D0A0h)","1474","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605351195
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"94","2020/07/06","05:36:49","Send","S6F11","78307 (131E3h)","1473","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605351188
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"95","2020/07/06","05:36:49","Send","S6F11","118800 (1D010h)","1472","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"96","2020/07/06","05:36:49","Recv","S6F12","","146E","OFF","Byte (1)   1  :00",""
"97","2020/07/06","05:36:49","Recv","S6F12","","146D","OFF","Byte (1)   1  :00",""
"98","2020/07/06","05:36:49","Send","S6F11","118816 (1D020h)","1471","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"99","2020/07/06","05:36:49","Recv","S6F12","","146C","OFF","Byte (1)   1  :00",""
"100","2020/07/06","05:36:49","Recv","S6F12","","146B","OFF","Byte (1)   1  :00",""
"101","2020/07/06","05:36:49","Recv","S6F12","","146A","OFF","Byte (1)   1  :00",""
"102","2020/07/06","05:36:49","Recv","S6F12","","1469","OFF","Byte (1)   1  :00",""
"103","2020/07/06","05:36:49","Recv","S6F12","","1468","OFF","Byte (1)   1  :00",""
"104","2020/07/06","05:36:49","Send","S6F11","98592 (18120h)","1470","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605351157
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0D,00",""
"105","2020/07/06","05:36:49","Send","S6F11","78291 (131D3h)","146F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605350315
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"106","2020/07/06","05:36:49","Send","S6F11","95488 (17500h)","146E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605350273
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"107","2020/07/06","05:36:49","Send","S6F11","77907 (13053h)","146D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605350159
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"108","2020/07/06","05:36:49","Send","S6F11","95264 (17420h)","146C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605344050
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"109","2020/07/06","05:36:49","Send","S6F11","77907 (13053h)","146B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605344037
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"110","2020/07/06","05:36:49","Send","S6F11","95328 (17460h)","146A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605344017
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"111","2020/07/06","05:36:49","Send","S6F11","102448 (19030h)","1469","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605344015
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ025
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        UInt4(1)   4  :5771 (168Bh)",""
"112","2020/07/06","05:36:49","Send","S6F11","105283 (19B43h)","1468","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070605344014
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ023
        Ascii(1)   5  :PJ025
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ025
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"113","2020/07/06","05:36:49","Recv","S6F2","","1467","OFF","Byte (1)   1  :00",""
"114","2020/07/06","05:36:48","Send","S6F1","","1467","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9671 (25C7h)
  Ascii(1)  16  :2020070605364888
  List (1)  19
    Ascii(1)   7  :0008.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.874
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.38
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :18850
    Ascii(1)   1  :0",""
"115","2020/07/06","05:36:43","Recv","S6F2","","1466","OFF","Byte (1)   1  :00",""
"116","2020/07/06","05:36:43","Send","S6F1","","1466","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9670 (25C6h)
  Ascii(1)  16  :2020070605364338
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"117","2020/07/06","05:36:41","Recv","S6F2","","1465","OFF","Byte (1)   1  :00",""
"118","2020/07/06","05:36:41","Send","S6F1","","1465","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9670 (25C6h)
  Ascii(1)  16  :2020070605364127
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"119","2020/07/06","05:36:39","Recv","S6F2","","1464","OFF","Byte (1)   1  :00",""
"120","2020/07/06","05:36:38","Send","S6F1","","1464","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9670 (25C6h)
  Ascii(1)  16  :2020070605363887
  List (1)  19
    Ascii(1)   7  :0001.05
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.35
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :3 (03h)
    Ascii(1)   5  :18850
    Ascii(1)   1  :0",""
"121","2020/07/06","05:36:33","Recv","S6F2","","1463","OFF","Byte (1)   1  :00",""
"122","2020/07/06","05:36:33","Send","S6F1","","1463","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9669 (25C5h)
  Ascii(1)  16  :2020070605363336
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"123","2020/07/06","05:36:31","Recv","S6F2","","1462","OFF","Byte (1)   1  :00",""
"124","2020/07/06","05:36:31","Send","S6F1","","1462","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9669 (25C5h)
  Ascii(1)  16  :2020070605363126
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"125","2020/07/06","05:36:29","Recv","S6F2","","1461","OFF","Byte (1)   1  :00",""
"126","2020/07/06","05:36:28","Send","S6F1","","1461","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9669 (25C5h)
  Ascii(1)  16  :2020070605362887
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.951
    Ascii(1)   6  :0428.0
    Ascii(1)   6  :0455.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.43
    Ascii(1)   6  :000182
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :2 (02h)
    Ascii(1)   5  :18850
    Ascii(1)   1  :0",""
"127","2020/07/06","05:36:23","Recv","S6F2","","1460","OFF","Byte (1)   1  :00",""
"128","2020/07/06","05:36:23","Send","S6F1","","1460","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9668 (25C4h)
  Ascii(1)  16  :2020070605362336
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"129","2020/07/06","05:36:21","Recv","S6F2","","145F","OFF","Byte (1)   1  :00",""
"130","2020/07/06","05:36:21","Send","S6F1","","145F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9668 (25C4h)
  Ascii(1)  16  :2020070605362126
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"131","2020/07/06","05:36:19","Recv","S6F2","","145E","OFF","Byte (1)   1  :00",""
"132","2020/07/06","05:36:18","Send","S6F1","","145E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9668 (25C4h)
  Ascii(1)  16  :2020070605361885
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :18850
    Ascii(1)   1  :0",""
"133","2020/07/06","05:36:13","Recv","S6F2","","145D","OFF","Byte (1)   1  :00",""
"134","2020/07/06","05:36:13","Send","S6F1","","145D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9667 (25C3h)
  Ascii(1)  16  :2020070605361335
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"135","2020/07/06","05:36:11","Recv","S6F2","","145C","OFF","Byte (1)   1  :00",""
"136","2020/07/06","05:36:11","Send","S6F1","","145C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9667 (25C3h)
  Ascii(1)  16  :2020070605361124
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"137","2020/07/06","05:36:09","Recv","S6F2","","145B","OFF","Byte (1)   1  :00",""
"138","2020/07/06","05:36:08","Send","S6F1","","145B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9667 (25C3h)
  Ascii(1)  16  :2020070605360885
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.102
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :18850
    Ascii(1)   1  :0",""
"139","2020/07/06","05:36:03","Recv","S6F2","","145A","OFF","Byte (1)   1  :00",""
"140","2020/07/06","05:36:03","Send","S6F1","","145A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9666 (25C2h)
  Ascii(1)  16  :2020070605360335
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"141","2020/07/06","05:36:01","Recv","S6F2","","1458","OFF","Byte (1)   1  :00",""
"142","2020/07/06","05:36:01","Send","S6F5","","1459","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"143","2020/07/06","05:36:01","Send","S6F1","","1458","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9666 (25C2h)
  Ascii(1)  16  :2020070605360124
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"144","2020/07/06","05:35:59","Recv","S6F2","","1457","OFF","Byte (1)   1  :00",""
"145","2020/07/06","05:35:58","Send","S6F1","","1457","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9666 (25C2h)
  Ascii(1)  16  :2020070605355884
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.0
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :18850
    Ascii(1)   1  :0",""
"146","2020/07/06","05:35:53","Recv","S6F2","","1456","OFF","Byte (1)   1  :00",""
"147","2020/07/06","05:35:53","Send","S6F1","","1456","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9665 (25C1h)
  Ascii(1)  16  :2020070605355333
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"148","2020/07/06","05:35:51","Recv","S6F2","","1455","OFF","Byte (1)   1  :00",""
"149","2020/07/06","05:35:51","Send","S6F1","","1455","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9665 (25C1h)
  Ascii(1)  16  :2020070605355123
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
