FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"75","2020/07/08","00:06:09","Send","S6F1","","D0E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9954 (26E2h)
  Ascii(1)  16  :2020070800060984
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"76","2020/07/08","00:06:07","Recv","S6F2","","D0E3","OFF","Byte (1)   1  :00",""
"77","2020/07/08","00:06:07","Send","S6F1","","D0E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9954 (26E2h)
  Ascii(1)  16  :2020070800060753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"78","2020/07/08","00:06:02","Recv","S6F2","","D0E2","OFF","Byte (1)   1  :00",""
"79","2020/07/08","00:06:01","Send","S6F1","","D0E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9953 (26E1h)
  Ascii(1)  16  :2020070800060196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"80","2020/07/08","00:06:00","Recv","S6F2","","D0E1","OFF","Byte (1)   1  :00",""
"81","2020/07/08","00:05:59","Send","S6F1","","D0E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9953 (26E1h)
  Ascii(1)  16  :2020070800055984
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"82","2020/07/08","00:05:57","Recv","S6F2","","D0E0","OFF","Byte (1)   1  :00",""
"83","2020/07/08","00:05:57","Send","S6F1","","D0E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9953 (26E1h)
  Ascii(1)  16  :2020070800055751
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"84","2020/07/08","00:05:52","Recv","S6F2","","D0DF","OFF","Byte (1)   1  :00",""
"85","2020/07/08","00:05:51","Send","S6F1","","D0DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9952 (26E0h)
  Ascii(1)  16  :2020070800055196
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"86","2020/07/08","00:05:50","Recv","S6F2","","D0DE","OFF","Byte (1)   1  :00",""
"87","2020/07/08","00:05:49","Send","S6F1","","D0DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9952 (26E0h)
  Ascii(1)  16  :2020070800054982
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"88","2020/07/08","00:05:47","Recv","S6F2","","D0DD","OFF","Byte (1)   1  :00",""
"89","2020/07/08","00:05:47","Send","S6F1","","D0DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9952 (26E0h)
  Ascii(1)  16  :2020070800054751
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"90","2020/07/08","00:05:42","Recv","S6F2","","D0DC","OFF","Byte (1)   1  :00",""
"91","2020/07/08","00:05:41","Send","S6F1","","D0DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9951 (26DFh)
  Ascii(1)  16  :2020070800054194
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"92","2020/07/08","00:05:40","Recv","S6F2","","D0DB","OFF","Byte (1)   1  :00",""
"93","2020/07/08","00:05:39","Send","S6F1","","D0DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9951 (26DFh)
  Ascii(1)  16  :2020070800053981
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"94","2020/07/08","00:05:37","Recv","S6F2","","D0DA","OFF","Byte (1)   1  :00",""
"95","2020/07/08","00:05:37","Send","S6F1","","D0DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9951 (26DFh)
  Ascii(1)  16  :2020070800053750
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"96","2020/07/08","00:05:32","Recv","S6F2","","D0D9","OFF","Byte (1)   1  :00",""
"97","2020/07/08","00:05:31","Send","S6F1","","D0D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9950 (26DEh)
  Ascii(1)  16  :2020070800053194
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"98","2020/07/08","00:05:30","Recv","S6F2","","D0D8","OFF","Byte (1)   1  :00",""
"99","2020/07/08","00:05:29","Send","S6F1","","D0D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9950 (26DEh)
  Ascii(1)  16  :2020070800052981
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"100","2020/07/08","00:05:27","Recv","S6F2","","D0D7","OFF","Byte (1)   1  :00",""
"101","2020/07/08","00:05:27","Send","S6F1","","D0D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9950 (26DEh)
  Ascii(1)  16  :2020070800052750
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"102","2020/07/08","00:05:22","Recv","S6F2","","D0D6","OFF","Byte (1)   1  :00",""
"103","2020/07/08","00:05:21","Send","S6F1","","D0D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9949 (26DDh)
  Ascii(1)  16  :2020070800052193
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"104","2020/07/08","00:05:20","Recv","S6F2","","D0D5","OFF","Byte (1)   1  :00",""
"105","2020/07/08","00:05:19","Send","S6F1","","D0D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9949 (26DDh)
  Ascii(1)  16  :2020070800051979
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"106","2020/07/08","00:05:17","Recv","S6F2","","D0D4","OFF","Byte (1)   1  :00",""
"107","2020/07/08","00:05:17","Send","S6F1","","D0D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9949 (26DDh)
  Ascii(1)  16  :2020070800051748
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"108","2020/07/08","00:05:12","Recv","S6F2","","D0D3","OFF","Byte (1)   1  :00",""
"109","2020/07/08","00:05:11","Send","S6F1","","D0D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9948 (26DCh)
  Ascii(1)  16  :2020070800051191
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"110","2020/07/08","00:05:10","Recv","S6F2","","D0D2","OFF","Byte (1)   1  :00",""
"111","2020/07/08","00:05:09","Send","S6F1","","D0D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9948 (26DCh)
  Ascii(1)  16  :2020070800050979
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"112","2020/07/08","00:05:07","Recv","S6F2","","D0D1","OFF","Byte (1)   1  :00",""
"113","2020/07/08","00:05:07","Send","S6F1","","D0D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9948 (26DCh)
  Ascii(1)  16  :2020070800050748
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"114","2020/07/08","00:05:02","Recv","S6F2","","D0D0","OFF","Byte (1)   1  :00",""
"115","2020/07/08","00:05:01","Send","S6F1","","D0D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9947 (26DBh)
  Ascii(1)  16  :2020070800050191
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"116","2020/07/08","00:05:00","Recv","S6F2","","D0CF","OFF","Byte (1)   1  :00",""
"117","2020/07/08","00:04:59","Send","S6F1","","D0CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9947 (26DBh)
  Ascii(1)  16  :2020070800045978
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"118","2020/07/08","00:04:57","Recv","S6F2","","D0CE","OFF","Byte (1)   1  :00",""
"119","2020/07/08","00:04:57","Send","S6F1","","D0CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9947 (26DBh)
  Ascii(1)  16  :2020070800045747
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"120","2020/07/08","00:04:52","Recv","S6F2","","D0CD","OFF","Byte (1)   1  :00",""
"121","2020/07/08","00:04:51","Send","S6F1","","D0CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9946 (26DAh)
  Ascii(1)  16  :2020070800045190
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"122","2020/07/08","00:04:50","Recv","S6F2","","D0CC","OFF","Byte (1)   1  :00",""
"123","2020/07/08","00:04:49","Send","S6F1","","D0CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9946 (26DAh)
  Ascii(1)  16  :2020070800044978
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"124","2020/07/08","00:04:47","Recv","S6F2","","D0CB","OFF","Byte (1)   1  :00",""
"125","2020/07/08","00:04:47","Send","S6F1","","D0CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9946 (26DAh)
  Ascii(1)  16  :2020070800044745
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"126","2020/07/08","00:04:42","Recv","S6F2","","D0CA","OFF","Byte (1)   1  :00",""
"127","2020/07/08","00:04:41","Send","S6F1","","D0CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9945 (26D9h)
  Ascii(1)  16  :2020070800044190
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"128","2020/07/08","00:04:40","Recv","S6F2","","D0C9","OFF","Byte (1)   1  :00",""
"129","2020/07/08","00:04:39","Send","S6F1","","D0C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9945 (26D9h)
  Ascii(1)  16  :2020070800043976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"130","2020/07/08","00:04:37","Recv","S6F2","","D0C8","OFF","Byte (1)   1  :00",""
"131","2020/07/08","00:04:37","Send","S6F1","","D0C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9945 (26D9h)
  Ascii(1)  16  :2020070800043745
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"132","2020/07/08","00:04:32","Recv","S6F2","","D0C7","OFF","Byte (1)   1  :00",""
"133","2020/07/08","00:04:31","Send","S6F1","","D0C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9944 (26D8h)
  Ascii(1)  16  :2020070800043188
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"134","2020/07/08","00:04:30","Recv","S6F2","","D0C6","OFF","Byte (1)   1  :00",""
"135","2020/07/08","00:04:29","Send","S6F1","","D0C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9944 (26D8h)
  Ascii(1)  16  :2020070800042976
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"136","2020/07/08","00:04:27","Recv","S6F2","","D0C5","OFF","Byte (1)   1  :00",""
"137","2020/07/08","00:04:27","Send","S6F1","","D0C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9944 (26D8h)
  Ascii(1)  16  :2020070800042744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"138","2020/07/08","00:04:22","Recv","S6F2","","D0C4","OFF","Byte (1)   1  :00",""
"139","2020/07/08","00:04:21","Send","S6F1","","D0C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9943 (26D7h)
  Ascii(1)  16  :2020070800042188
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"140","2020/07/08","00:04:20","Recv","S6F2","","D0C3","OFF","Byte (1)   1  :00",""
"141","2020/07/08","00:04:19","Send","S6F1","","D0C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9943 (26D7h)
  Ascii(1)  16  :2020070800041975
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"142","2020/07/08","00:04:17","Recv","S6F2","","D0C2","OFF","Byte (1)   1  :00",""
"143","2020/07/08","00:04:17","Send","S6F1","","D0C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9943 (26D7h)
  Ascii(1)  16  :2020070800041744
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"144","2020/07/08","00:04:12","Recv","S6F2","","D0C1","OFF","Byte (1)   1  :00",""
"145","2020/07/08","00:04:11","Send","S6F1","","D0C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9942 (26D6h)
  Ascii(1)  16  :2020070800041187
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"146","2020/07/08","00:04:10","Recv","S6F2","","D0C0","OFF","Byte (1)   1  :00",""
"147","2020/07/08","00:04:09","Send","S6F1","","D0C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9942 (26D6h)
  Ascii(1)  16  :2020070800040973
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000361
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
