FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"81","2020/07/06","01:30:58","Send","S6F1","","FEAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8197 (2005h)
  Ascii(1)  16  :2020070601305890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"82","2020/07/06","01:30:56","Recv","S6F2","","FEAB","OFF","Byte (1)   1  :00",""
"83","2020/07/06","01:30:56","Send","S6F1","","FEAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8197 (2005h)
  Ascii(1)  16  :2020070601305652
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"84","2020/07/06","01:30:51","Recv","S6F2","","FEAA","OFF","Byte (1)   1  :00",""
"85","2020/07/06","01:30:51","Send","S6F1","","FEAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8196 (2004h)
  Ascii(1)  16  :2020070601305101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"86","2020/07/06","01:30:49","Recv","S6F2","","FEA9","OFF","Byte (1)   1  :00",""
"87","2020/07/06","01:30:48","Send","S6F1","","FEA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8196 (2004h)
  Ascii(1)  16  :2020070601304890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"88","2020/07/06","01:30:46","Recv","S6F2","","FEA8","OFF","Byte (1)   1  :00",""
"89","2020/07/06","01:30:46","Send","S6F1","","FEA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8196 (2004h)
  Ascii(1)  16  :2020070601304650
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0024.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"90","2020/07/06","01:30:41","Recv","S6F2","","FEA7","OFF","Byte (1)   1  :00",""
"91","2020/07/06","01:30:41","Send","S6F1","","FEA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8195 (2003h)
  Ascii(1)  16  :2020070601304099
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"92","2020/07/06","01:30:39","Recv","S6F2","","FEA6","OFF","Byte (1)   1  :00",""
"93","2020/07/06","01:30:38","Send","S6F1","","FEA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8195 (2003h)
  Ascii(1)  16  :2020070601303889
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"94","2020/07/06","01:30:36","Recv","S6F2","","FEA5","OFF","Byte (1)   1  :00",""
"95","2020/07/06","01:30:36","Send","S6F1","","FEA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8195 (2003h)
  Ascii(1)  16  :2020070601303650
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0023.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"96","2020/07/06","01:30:31","Recv","S6F2","","FEA4","OFF","Byte (1)   1  :00",""
"97","2020/07/06","01:30:31","Send","S6F1","","FEA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8194 (2002h)
  Ascii(1)  16  :2020070601303099
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"98","2020/07/06","01:30:29","Recv","S6F2","","FEA3","OFF","Byte (1)   1  :00",""
"99","2020/07/06","01:30:28","Send","S6F1","","FEA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8194 (2002h)
  Ascii(1)  16  :2020070601302889
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"100","2020/07/06","01:30:26","Recv","S6F2","","FEA2","OFF","Byte (1)   1  :00",""
"101","2020/07/06","01:30:26","Send","S6F1","","FEA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8194 (2002h)
  Ascii(1)  16  :2020070601302649
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0022.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"102","2020/07/06","01:30:25","Recv","S6F12","","FEA0","OFF","Byte (1)   1  :00",""
"103","2020/07/06","01:30:25","Recv","S6F12","","FE9F","OFF","Byte (1)   1  :00",""
"104","2020/07/06","01:30:25","Send","S6F5","","FEA1","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4409 (1139h)",""
"105","2020/07/06","01:30:25","Send","S6F11","114912 (1C0E0h)","FEA0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114912 (1C0E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070601284713
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ019
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :5 (05h)",""
"106","2020/07/06","01:30:25","Send","S6F11","106928 (1A1B0h)","FE9F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106928 (1A1B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070601284713
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"107","2020/07/06","01:30:21","Recv","S6F2","","FE9E","OFF","Byte (1)   1  :00",""
"108","2020/07/06","01:30:20","Send","S6F1","","FE9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8193 (2001h)
  Ascii(1)  16  :2020070601302098
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/06","01:30:19","Recv","S6F2","","FE9D","OFF","Byte (1)   1  :00",""
"110","2020/07/06","01:30:18","Send","S6F1","","FE9D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8193 (2001h)
  Ascii(1)  16  :2020070601301887
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"111","2020/07/06","01:30:16","Recv","S6F2","","FE9C","OFF","Byte (1)   1  :00",""
"112","2020/07/06","01:30:16","Send","S6F1","","FE9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8193 (2001h)
  Ascii(1)  16  :2020070601301649
  List (1)  19
    Ascii(1)   7  :0000.95
    Ascii(1)   6  :000386
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.566
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.15
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :15 (0Fh)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"113","2020/07/06","01:30:11","Recv","S6F2","","FE9B","OFF","Byte (1)   1  :00",""
"114","2020/07/06","01:30:10","Send","S6F1","","FE9B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8192 (2000h)
  Ascii(1)  16  :2020070601301096
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/06","01:30:09","Recv","S6F2","","FE9A","OFF","Byte (1)   1  :00",""
"116","2020/07/06","01:30:08","Send","S6F1","","FE9A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8192 (2000h)
  Ascii(1)  16  :2020070601300886
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"117","2020/07/06","01:30:06","Recv","S6F2","","FE99","OFF","Byte (1)   1  :00",""
"118","2020/07/06","01:30:06","Send","S6F1","","FE99","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8192 (2000h)
  Ascii(1)  16  :2020070601300647
  List (1)  19
    Ascii(1)   7  :0000.90
    Ascii(1)   6  :000386
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.470
    Ascii(1)   6  :0480.6
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :14 (0Eh)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"119","2020/07/06","01:30:01","Recv","S6F2","","FE98","OFF","Byte (1)   1  :00",""
"120","2020/07/06","01:30:00","Send","S6F1","","FE98","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8191 (1FFFh)
  Ascii(1)  16  :2020070601300096
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/06","01:29:59","Recv","S6F2","","FE97","OFF","Byte (1)   1  :00",""
"122","2020/07/06","01:29:58","Send","S6F1","","FE97","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8191 (1FFFh)
  Ascii(1)  16  :2020070601295886
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"123","2020/07/06","01:29:57","Recv","S6F2","","FE96","OFF","Byte (1)   1  :00",""
"124","2020/07/06","01:29:56","Send","S6F1","","FE96","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8191 (1FFFh)
  Ascii(1)  16  :2020070601295647
  List (1)  19
    Ascii(1)   7  :0005.90
    Ascii(1)   6  :000387
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0143.8
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :10 (0Ah)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"125","2020/07/06","01:29:51","Recv","S6F2","","FE95","OFF","Byte (1)   1  :00",""
"126","2020/07/06","01:29:50","Send","S6F1","","FE95","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8190 (1FFEh)
  Ascii(1)  16  :2020070601295095
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/06","01:29:49","Recv","S6F2","","FE94","OFF","Byte (1)   1  :00",""
"128","2020/07/06","01:29:48","Send","S6F1","","FE94","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8190 (1FFEh)
  Ascii(1)  16  :2020070601294884
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"129","2020/07/06","01:29:46","Recv","S6F2","","FE93","OFF","Byte (1)   1  :00",""
"130","2020/07/06","01:29:46","Send","S6F1","","FE93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8190 (1FFEh)
  Ascii(1)  16  :2020070601294646
  List (1)  19
    Ascii(1)   7  :0006.90
    Ascii(1)   6  :000387
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.335
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :000.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :8 (08h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"131","2020/07/06","01:29:41","Recv","S6F2","","FE92","OFF","Byte (1)   1  :00",""
"132","2020/07/06","01:29:40","Send","S6F1","","FE92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8189 (1FFDh)
  Ascii(1)  16  :2020070601294095
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/06","01:29:39","Recv","S6F2","","FE91","OFF","Byte (1)   1  :00",""
"134","2020/07/06","01:29:38","Send","S6F1","","FE91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8189 (1FFDh)
  Ascii(1)  16  :2020070601293884
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"135","2020/07/06","01:29:37","Recv","S6F12","","FE8F","OFF","Byte (1)   1  :00",""
"136","2020/07/06","01:29:37","Send","S6F5","","FE90","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4409 (1139h)",""
"137","2020/07/06","01:29:37","Send","S6F11","110944 (1B160h)","FE8F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110944 (1B160h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070601284682
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ021",""
"138","2020/07/06","01:29:36","Recv","S6F2","","FE8E","OFF","Byte (1)   1  :00",""
"139","2020/07/06","01:29:36","Send","S6F1","","FE8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8189 (1FFDh)
  Ascii(1)  16  :2020070601293644
  List (1)  19
    Ascii(1)   7  :0006.85
    Ascii(1)   6  :000388
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.335
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :7 (07h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"140","2020/07/06","01:29:31","Recv","S6F2","","FE8D","OFF","Byte (1)   1  :00",""
"141","2020/07/06","01:29:30","Send","S6F1","","FE8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8188 (1FFCh)
  Ascii(1)  16  :2020070601293093
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"142","2020/07/06","01:29:29","Recv","S6F2","","FE8C","OFF","Byte (1)   1  :00",""
"143","2020/07/06","01:29:28","Send","S6F1","","FE8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8188 (1FFCh)
  Ascii(1)  16  :2020070601292883
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"144","2020/07/06","01:29:26","Recv","S6F2","","FE8B","OFF","Byte (1)   1  :00",""
"145","2020/07/06","01:29:26","Send","S6F1","","FE8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8188 (1FFCh)
  Ascii(1)  16  :2020070601292644
  List (1)  19
    Ascii(1)   7  :0000.85
    Ascii(1)   6  :000388
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.182
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.66
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"146","2020/07/06","01:29:21","Recv","S6F2","","FE8A","OFF","Byte (1)   1  :00",""
"147","2020/07/06","01:29:20","Send","S6F1","","FE8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8187 (1FFBh)
  Ascii(1)  16  :2020070601292093
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"148","2020/07/06","01:29:19","Recv","S6F2","","FE89","OFF","Byte (1)   1  :00",""
"149","2020/07/06","01:29:18","Send","S6F1","","FE89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8187 (1FFBh)
  Ascii(1)  16  :2020070601291883
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"150","2020/07/06","01:29:16","Recv","S6F2","","FE88","OFF","Byte (1)   1  :00",""
"151","2020/07/06","01:29:16","Send","S6F1","","FE88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8187 (1FFBh)
  Ascii(1)  16  :2020070601291643
  List (1)  19
    Ascii(1)   7  :0000.90
    Ascii(1)   6  :000389
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.007
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :15953
    Ascii(1)   1  :0",""
"152","2020/07/06","01:29:11","Recv","S6F2","","FE87","OFF","Byte (1)   1  :00",""
"153","2020/07/06","01:29:10","Send","S6F1","","FE87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8186 (1FFAh)
  Ascii(1)  16  :2020070601291092
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"154","2020/07/06","01:29:09","Recv","S6F2","","FE86","OFF","Byte (1)   1  :00",""
"155","2020/07/06","01:29:08","Send","S6F1","","FE86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8186 (1FFAh)
  Ascii(1)  16  :2020070601290881
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
