FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_17

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"69","2020/07/08","09:55:29","Recv","S6F2","","FA73","OFF","Byte (1)   1  :00",""
"70","2020/07/08","09:55:29","Send","S6F1","","FA73","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13487 (34AFh)
  Ascii(1)  16  :2020070809552951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"71","2020/07/08","09:55:27","Recv","S6F2","","FA72","OFF","Byte (1)   1  :00",""
"72","2020/07/08","09:55:27","Send","S6F1","","FA72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13487 (34AFh)
  Ascii(1)  16  :2020070809552719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"73","2020/07/08","09:55:21","Recv","S6F2","","FA71","OFF","Byte (1)   1  :00",""
"74","2020/07/08","09:55:21","Send","S6F1","","FA71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13486 (34AEh)
  Ascii(1)  16  :2020070809552164
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/08","09:55:19","Recv","S6F2","","FA70","OFF","Byte (1)   1  :00",""
"76","2020/07/08","09:55:19","Send","S6F1","","FA70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13486 (34AEh)
  Ascii(1)  16  :2020070809551950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"77","2020/07/08","09:55:17","Recv","S6F2","","FA6F","OFF","Byte (1)   1  :00",""
"78","2020/07/08","09:55:17","Send","S6F1","","FA6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13486 (34AEh)
  Ascii(1)  16  :2020070809551719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"79","2020/07/08","09:55:11","Recv","S6F2","","FA6E","OFF","Byte (1)   1  :00",""
"80","2020/07/08","09:55:11","Send","S6F1","","FA6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13485 (34ADh)
  Ascii(1)  16  :2020070809551162
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/08","09:55:09","Recv","S6F2","","FA6D","OFF","Byte (1)   1  :00",""
"82","2020/07/08","09:55:09","Send","S6F1","","FA6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13485 (34ADh)
  Ascii(1)  16  :2020070809550950
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"83","2020/07/08","09:55:07","Recv","S6F2","","FA6C","OFF","Byte (1)   1  :00",""
"84","2020/07/08","09:55:07","Send","S6F1","","FA6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13485 (34ADh)
  Ascii(1)  16  :2020070809550717
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"85","2020/07/08","09:55:01","Recv","S6F2","","FA6B","OFF","Byte (1)   1  :00",""
"86","2020/07/08","09:55:01","Send","S6F1","","FA6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13484 (34ACh)
  Ascii(1)  16  :2020070809550162
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/08","09:54:59","Recv","S6F2","","FA6A","OFF","Byte (1)   1  :00",""
"88","2020/07/08","09:54:59","Send","S6F1","","FA6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13484 (34ACh)
  Ascii(1)  16  :2020070809545948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"89","2020/07/08","09:54:57","Recv","S6F2","","FA69","OFF","Byte (1)   1  :00",""
"90","2020/07/08","09:54:57","Send","S6F1","","FA69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13484 (34ACh)
  Ascii(1)  16  :2020070809545717
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"91","2020/07/08","09:54:51","Recv","S6F2","","FA68","OFF","Byte (1)   1  :00",""
"92","2020/07/08","09:54:51","Send","S6F1","","FA68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13483 (34ABh)
  Ascii(1)  16  :2020070809545161
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/08","09:54:49","Recv","S6F2","","FA67","OFF","Byte (1)   1  :00",""
"94","2020/07/08","09:54:49","Send","S6F1","","FA67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13483 (34ABh)
  Ascii(1)  16  :2020070809544948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"95","2020/07/08","09:54:47","Recv","S6F2","","FA66","OFF","Byte (1)   1  :00",""
"96","2020/07/08","09:54:47","Send","S6F1","","FA66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13483 (34ABh)
  Ascii(1)  16  :2020070809544716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0480.0
    Ascii(1)   6  :0511.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"97","2020/07/08","09:54:43","Recv","S6F12","","FA65","OFF","Byte (1)   1  :00",""
"98","2020/07/08","09:54:43","Recv","S6F12","","FA64","OFF","Byte (1)   1  :00",""
"99","2020/07/08","09:54:43","Send","S6F11","77907 (13053h)","FA65","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070809544357
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"100","2020/07/08","09:54:43","Send","S6F11","77939 (13073h)","FA64","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070809544357
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"101","2020/07/08","09:54:42","Recv","S6F2","","FA63","OFF","Byte (1)   1  :00",""
"102","2020/07/08","09:54:41","Send","S6F1","","FA63","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13482 (34AAh)
  Ascii(1)  16  :2020070809544161
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/08","09:54:39","Recv","S6F2","","FA62","OFF","Byte (1)   1  :00",""
"104","2020/07/08","09:54:39","Send","S6F1","","FA62","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13482 (34AAh)
  Ascii(1)  16  :2020070809543947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"105","2020/07/08","09:54:37","Recv","S6F2","","FA61","OFF","Byte (1)   1  :00",""
"106","2020/07/08","09:54:37","Send","S6F1","","FA61","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13482 (34AAh)
  Ascii(1)  16  :2020070809543716
  List (1)  19
    Ascii(1)   7  :0034.80
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0171.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.62
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"107","2020/07/08","09:54:31","Recv","S6F2","","FA60","OFF","Byte (1)   1  :00",""
"108","2020/07/08","09:54:31","Send","S6F1","","FA60","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13481 (34A9h)
  Ascii(1)  16  :2020070809543159
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/08","09:54:29","Recv","S6F2","","FA5F","OFF","Byte (1)   1  :00",""
"110","2020/07/08","09:54:29","Send","S6F1","","FA5F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13481 (34A9h)
  Ascii(1)  16  :2020070809542945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"111","2020/07/08","09:54:27","Recv","S6F2","","FA5E","OFF","Byte (1)   1  :00",""
"112","2020/07/08","09:54:27","Send","S6F1","","FA5E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13481 (34A9h)
  Ascii(1)  16  :2020070809542714
  List (1)  19
    Ascii(1)   7  :0024.75
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.62
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"113","2020/07/08","09:54:21","Recv","S6F2","","FA5D","OFF","Byte (1)   1  :00",""
"114","2020/07/08","09:54:21","Send","S6F1","","FA5D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13480 (34A8h)
  Ascii(1)  16  :2020070809542159
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/08","09:54:19","Recv","S6F2","","FA5C","OFF","Byte (1)   1  :00",""
"116","2020/07/08","09:54:19","Send","S6F1","","FA5C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13480 (34A8h)
  Ascii(1)  16  :2020070809541945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"117","2020/07/08","09:54:17","Recv","S6F2","","FA5B","OFF","Byte (1)   1  :00",""
"118","2020/07/08","09:54:17","Send","S6F1","","FA5B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13480 (34A8h)
  Ascii(1)  16  :2020070809541715
  List (1)  19
    Ascii(1)   7  :0014.80
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0171.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.62
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"119","2020/07/08","09:54:11","Recv","S6F2","","FA5A","OFF","Byte (1)   1  :00",""
"120","2020/07/08","09:54:11","Send","S6F1","","FA5A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13479 (34A7h)
  Ascii(1)  16  :2020070809541158
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/08","09:54:09","Recv","S6F2","","FA59","OFF","Byte (1)   1  :00",""
"122","2020/07/08","09:54:09","Send","S6F1","","FA59","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13479 (34A7h)
  Ascii(1)  16  :2020070809540944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"123","2020/07/08","09:54:07","Recv","S6F2","","FA58","OFF","Byte (1)   1  :00",""
"124","2020/07/08","09:54:07","Send","S6F1","","FA58","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13479 (34A7h)
  Ascii(1)  16  :2020070809540713
  List (1)  19
    Ascii(1)   7  :0004.75
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0171.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"125","2020/07/08","09:54:03","Recv","S6F12","","FA57","OFF","Byte (1)   1  :00",""
"126","2020/07/08","09:54:02","Recv","S6F12","","FA56","OFF","Byte (1)   1  :00",""
"127","2020/07/08","09:54:02","Send","S6F11","77907 (13053h)","FA57","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070809540268
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"128","2020/07/08","09:54:02","Send","S6F11","77923 (13063h)","FA56","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070809540268
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"129","2020/07/08","09:54:01","Recv","S6F2","","FA55","OFF","Byte (1)   1  :00",""
"130","2020/07/08","09:54:01","Send","S6F1","","FA55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13478 (34A6h)
  Ascii(1)  16  :2020070809540156
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"131","2020/07/08","09:53:59","Recv","S6F2","","FA54","OFF","Byte (1)   1  :00",""
"132","2020/07/08","09:53:59","Send","S6F1","","FA54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13478 (34A6h)
  Ascii(1)  16  :2020070809535944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"133","2020/07/08","09:53:57","Recv","S6F2","","FA53","OFF","Byte (1)   1  :00",""
"134","2020/07/08","09:53:57","Send","S6F1","","FA53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13478 (34A6h)
  Ascii(1)  16  :2020070809535711
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"135","2020/07/08","09:53:51","Recv","S6F2","","FA52","OFF","Byte (1)   1  :00",""
"136","2020/07/08","09:53:51","Send","S6F1","","FA52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13477 (34A5h)
  Ascii(1)  16  :2020070809535156
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"137","2020/07/08","09:53:49","Recv","S6F2","","FA51","OFF","Byte (1)   1  :00",""
"138","2020/07/08","09:53:49","Send","S6F1","","FA51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13477 (34A5h)
  Ascii(1)  16  :2020070809534942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"139","2020/07/08","09:53:47","Recv","S6F2","","FA50","OFF","Byte (1)   1  :00",""
