FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"73","2020/07/06","18:38:22","Recv","S6F2","","543F","OFF","Byte (1)   1  :00",""
"74","2020/07/06","18:38:22","Send","S6F1","","543F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14356 (3814h)
  Ascii(1)  16  :2020070618382272
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"75","2020/07/06","18:38:20","Recv","S6F2","","543E","OFF","Byte (1)   1  :00",""
"76","2020/07/06","18:38:20","Send","S6F1","","543E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14356 (3814h)
  Ascii(1)  16  :2020070618382062
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"77","2020/07/06","18:38:19","Send","S2F0","","871F","OFF","",""
"78","2020/07/06","18:38:19","Recv","S2F15","","871F","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"79","2020/07/06","18:38:18","Send","S2F0","","871E","OFF","",""
"80","2020/07/06","18:38:18","Recv","S2F43","","871E","ON","List (1)   0",""
"81","2020/07/06","18:38:18","Send","S1F18","","871D","OFF","Byte (1)   1  :02",""
"82","2020/07/06","18:38:18","Recv","S1F17","","871D","ON","",""
"83","2020/07/06","18:38:18","Recv","S6F2","","543D","OFF","Byte (1)   1  :00",""
"84","2020/07/06","18:38:18","Send","S6F1","","543D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14356 (3814h)
  Ascii(1)  16  :2020070618381823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"85","2020/07/06","18:38:12","Recv","S6F2","","543C","OFF","Byte (1)   1  :00",""
"86","2020/07/06","18:38:12","Send","S6F1","","543C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14355 (3813h)
  Ascii(1)  16  :2020070618381271
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"87","2020/07/06","18:38:10","Recv","S6F2","","543B","OFF","Byte (1)   1  :00",""
"88","2020/07/06","18:38:10","Send","S6F1","","543B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14355 (3813h)
  Ascii(1)  16  :2020070618381060
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"89","2020/07/06","18:38:08","Recv","S6F2","","543A","OFF","Byte (1)   1  :00",""
"90","2020/07/06","18:38:08","Send","S6F1","","543A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14355 (3813h)
  Ascii(1)  16  :2020070618380821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"91","2020/07/06","18:38:02","Recv","S6F2","","5439","OFF","Byte (1)   1  :00",""
"92","2020/07/06","18:38:02","Send","S6F1","","5439","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14354 (3812h)
  Ascii(1)  16  :2020070618380271
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"93","2020/07/06","18:38:00","Recv","S6F2","","5438","OFF","Byte (1)   1  :00",""
"94","2020/07/06","18:38:00","Send","S6F1","","5438","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14354 (3812h)
  Ascii(1)  16  :2020070618380060
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"95","2020/07/06","18:37:58","Recv","S6F2","","5437","OFF","Byte (1)   1  :00",""
"96","2020/07/06","18:37:58","Send","S6F1","","5437","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14354 (3812h)
  Ascii(1)  16  :2020070618375820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"97","2020/07/06","18:37:52","Recv","S6F2","","5436","OFF","Byte (1)   1  :00",""
"98","2020/07/06","18:37:52","Send","S6F1","","5436","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14353 (3811h)
  Ascii(1)  16  :2020070618375269
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"99","2020/07/06","18:37:50","Recv","S6F2","","5435","OFF","Byte (1)   1  :00",""
"100","2020/07/06","18:37:50","Send","S6F1","","5435","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14353 (3811h)
  Ascii(1)  16  :2020070618375059
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"101","2020/07/06","18:37:48","Recv","S6F2","","5434","OFF","Byte (1)   1  :00",""
"102","2020/07/06","18:37:48","Send","S6F1","","5434","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14353 (3811h)
  Ascii(1)  16  :2020070618374820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"103","2020/07/06","18:37:42","Recv","S6F2","","5433","OFF","Byte (1)   1  :00",""
"104","2020/07/06","18:37:42","Send","S6F1","","5433","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14352 (3810h)
  Ascii(1)  16  :2020070618374269
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"105","2020/07/06","18:37:40","Recv","S6F2","","5432","OFF","Byte (1)   1  :00",""
"106","2020/07/06","18:37:40","Send","S6F1","","5432","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14352 (3810h)
  Ascii(1)  16  :2020070618374059
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"107","2020/07/06","18:37:38","Recv","S6F2","","5431","OFF","Byte (1)   1  :00",""
"108","2020/07/06","18:37:38","Send","S6F1","","5431","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14352 (3810h)
  Ascii(1)  16  :2020070618373818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"109","2020/07/06","18:37:32","Recv","S6F2","","5430","OFF","Byte (1)   1  :00",""
"110","2020/07/06","18:37:32","Send","S6F1","","5430","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14351 (380Fh)
  Ascii(1)  16  :2020070618373268
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"111","2020/07/06","18:37:30","Recv","S6F2","","542F","OFF","Byte (1)   1  :00",""
"112","2020/07/06","18:37:30","Send","S6F1","","542F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14351 (380Fh)
  Ascii(1)  16  :2020070618373057
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"113","2020/07/06","18:37:28","Recv","S6F2","","542E","OFF","Byte (1)   1  :00",""
"114","2020/07/06","18:37:28","Send","S6F1","","542E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14351 (380Fh)
  Ascii(1)  16  :2020070618372819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"115","2020/07/06","18:37:22","Recv","S6F2","","542D","OFF","Byte (1)   1  :00",""
"116","2020/07/06","18:37:22","Send","S6F1","","542D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14350 (380Eh)
  Ascii(1)  16  :2020070618372266
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"117","2020/07/06","18:37:20","Recv","S6F2","","542C","OFF","Byte (1)   1  :00",""
"118","2020/07/06","18:37:20","Send","S6F1","","542C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14350 (380Eh)
  Ascii(1)  16  :2020070618372056
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"119","2020/07/06","18:37:18","Recv","S6F2","","542B","OFF","Byte (1)   1  :00",""
"120","2020/07/06","18:37:18","Send","S6F1","","542B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14350 (380Eh)
  Ascii(1)  16  :2020070618371817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"121","2020/07/06","18:37:12","Recv","S6F2","","542A","OFF","Byte (1)   1  :00",""
"122","2020/07/06","18:37:12","Send","S6F1","","542A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14349 (380Dh)
  Ascii(1)  16  :2020070618371266
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"123","2020/07/06","18:37:10","Recv","S6F2","","5429","OFF","Byte (1)   1  :00",""
"124","2020/07/06","18:37:10","Send","S6F1","","5429","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14349 (380Dh)
  Ascii(1)  16  :2020070618371056
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"125","2020/07/06","18:37:08","Recv","S6F2","","5428","OFF","Byte (1)   1  :00",""
"126","2020/07/06","18:37:08","Send","S6F1","","5428","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14349 (380Dh)
  Ascii(1)  16  :2020070618370817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"127","2020/07/06","18:37:02","Recv","S6F2","","5427","OFF","Byte (1)   1  :00",""
"128","2020/07/06","18:37:02","Send","S6F1","","5427","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14348 (380Ch)
  Ascii(1)  16  :2020070618370265
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"129","2020/07/06","18:37:00","Recv","S6F2","","5426","OFF","Byte (1)   1  :00",""
"130","2020/07/06","18:37:00","Send","S6F1","","5426","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14348 (380Ch)
  Ascii(1)  16  :2020070618370054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"131","2020/07/06","18:36:58","Recv","S6F2","","5425","OFF","Byte (1)   1  :00",""
"132","2020/07/06","18:36:58","Send","S6F1","","5425","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14348 (380Ch)
  Ascii(1)  16  :2020070618365816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"133","2020/07/06","18:36:52","Recv","S6F2","","5424","OFF","Byte (1)   1  :00",""
"134","2020/07/06","18:36:52","Send","S6F1","","5424","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14347 (380Bh)
  Ascii(1)  16  :2020070618365265
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"135","2020/07/06","18:36:50","Recv","S6F2","","5423","OFF","Byte (1)   1  :00",""
"136","2020/07/06","18:36:50","Send","S6F1","","5423","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14347 (380Bh)
  Ascii(1)  16  :2020070618365054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"137","2020/07/06","18:36:48","Recv","S6F2","","5422","OFF","Byte (1)   1  :00",""
"138","2020/07/06","18:36:48","Send","S6F1","","5422","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14347 (380Bh)
  Ascii(1)  16  :2020070618364814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"139","2020/07/06","18:36:42","Recv","S6F2","","5421","OFF","Byte (1)   1  :00",""
"140","2020/07/06","18:36:42","Send","S6F1","","5421","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14346 (380Ah)
  Ascii(1)  16  :2020070618364263
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"141","2020/07/06","18:36:40","Recv","S6F2","","5420","OFF","Byte (1)   1  :00",""
"142","2020/07/06","18:36:40","Send","S6F1","","5420","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14346 (380Ah)
  Ascii(1)  16  :2020070618364053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"143","2020/07/06","18:36:38","Recv","S6F2","","541F","OFF","Byte (1)   1  :00",""
"144","2020/07/06","18:36:38","Send","S6F1","","541F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14346 (380Ah)
  Ascii(1)  16  :2020070618363814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"145","2020/07/06","18:36:32","Recv","S6F2","","541E","OFF","Byte (1)   1  :00",""
"146","2020/07/06","18:36:32","Send","S6F1","","541E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14345 (3809h)
  Ascii(1)  16  :2020070618363263
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"147","2020/07/06","18:36:30","Recv","S6F2","","541D","OFF","Byte (1)   1  :00",""
"148","2020/07/06","18:36:30","Send","S6F1","","541D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14345 (3809h)
  Ascii(1)  16  :2020070618363053
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"149","2020/07/06","18:36:28","Recv","S6F2","","541C","OFF","Byte (1)   1  :00",""
"150","2020/07/06","18:36:28","Send","S6F1","","541C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14345 (3809h)
  Ascii(1)  16  :2020070618362813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"151","2020/07/06","18:36:22","Recv","S6F2","","541B","OFF","Byte (1)   1  :00",""
"152","2020/07/06","18:36:22","Send","S6F1","","541B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14344 (3808h)
  Ascii(1)  16  :2020070618362262
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"153","2020/07/06","18:36:20","Recv","S6F2","","541A","OFF","Byte (1)   1  :00",""
