FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"75","2020/07/06","09:53:24","Send","S6F1","","29C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11209 (2BC9h)
  Ascii(1)  16  :2020070609532419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"76","2020/07/06","09:53:22","Send","S6F5","","29C8","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"77","2020/07/06","09:53:22","Recv","S6F2","","29C7","OFF","Byte (1)   1  :00",""
"78","2020/07/06","09:53:21","Send","S6F1","","29C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11209 (2BC9h)
  Ascii(1)  16  :2020070609532181
  List (1)  19
    Ascii(1)   7  :0044.15
    Ascii(1)   6  :000388
    Ascii(1)   6  :000310
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0345.7
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.1
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"79","2020/07/06","09:53:16","Recv","S6F2","","29C6","OFF","Byte (1)   1  :00",""
"80","2020/07/06","09:53:16","Send","S6F1","","29C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11208 (2BC8h)
  Ascii(1)  16  :2020070609531630
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"81","2020/07/06","09:53:14","Recv","S6F2","","29C5","OFF","Byte (1)   1  :00",""
"82","2020/07/06","09:53:14","Send","S6F1","","29C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11208 (2BC8h)
  Ascii(1)  16  :2020070609531419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"83","2020/07/06","09:53:14","Recv","S6F12","","29C4","OFF","Byte (1)   1  :00",""
"84","2020/07/06","09:53:14","Recv","S6F12","","29C3","OFF","Byte (1)   1  :00",""
"85","2020/07/06","09:53:13","Recv","S6F12","","29C2","OFF","Byte (1)   1  :00",""
"86","2020/07/06","09:53:13","Send","S6F11","78225 (13191h)","29C4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609531383
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"87","2020/07/06","09:53:13","Send","S6F11","77937 (13071h)","29C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609531383
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"88","2020/07/06","09:53:13","Recv","S6F12","","29C1","OFF","Byte (1)   1  :00",""
"89","2020/07/06","09:53:13","Send","S6F11","102512 (19070h)","29C2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609531369
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        UInt4(1)   4  :0 (00h)",""
"90","2020/07/06","09:53:13","Send","S6F11","77905 (13051h)","29C1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609531352
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"91","2020/07/06","09:53:12","Recv","S6F2","","29C0","OFF","Byte (1)   1  :00",""
"92","2020/07/06","09:53:11","Send","S6F1","","29C0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11208 (2BC8h)
  Ascii(1)  16  :2020070609531179
  List (1)  19
    Ascii(1)   7  :0034.10
    Ascii(1)   6  :000387
    Ascii(1)   6  :000307
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.0
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"93","2020/07/06","09:53:06","Recv","S6F2","","29BF","OFF","Byte (1)   1  :00",""
"94","2020/07/06","09:53:06","Send","S6F1","","29BF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11207 (2BC7h)
  Ascii(1)  16  :2020070609530628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"95","2020/07/06","09:53:04","Recv","S6F2","","29BE","OFF","Byte (1)   1  :00",""
"96","2020/07/06","09:53:04","Send","S6F1","","29BE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11207 (2BC7h)
  Ascii(1)  16  :2020070609530418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"97","2020/07/06","09:53:02","Recv","S6F2","","29BD","OFF","Byte (1)   1  :00",""
"98","2020/07/06","09:53:01","Send","S6F1","","29BD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11207 (2BC7h)
  Ascii(1)  16  :2020070609530179
  List (1)  19
    Ascii(1)   7  :0024.10
    Ascii(1)   6  :000387
    Ascii(1)   6  :000304
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0319.7
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.5
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"99","2020/07/06","09:52:56","Recv","S6F2","","29BC","OFF","Byte (1)   1  :00",""
"100","2020/07/06","09:52:56","Send","S6F1","","29BC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11206 (2BC6h)
  Ascii(1)  16  :2020070609525628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"101","2020/07/06","09:52:54","Recv","S6F2","","29BB","OFF","Byte (1)   1  :00",""
"102","2020/07/06","09:52:54","Send","S6F1","","29BB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11206 (2BC6h)
  Ascii(1)  16  :2020070609525418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"103","2020/07/06","09:52:52","Recv","S6F2","","29BA","OFF","Byte (1)   1  :00",""
"104","2020/07/06","09:52:51","Send","S6F1","","29BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11206 (2BC6h)
  Ascii(1)  16  :2020070609525178
  List (1)  19
    Ascii(1)   7  :0014.10
    Ascii(1)   6  :000386
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0319.3
    Ascii(1)   6  :0254.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"105","2020/07/06","09:52:46","Recv","S6F2","","29B9","OFF","Byte (1)   1  :00",""
"106","2020/07/06","09:52:46","Send","S6F1","","29B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11205 (2BC5h)
  Ascii(1)  16  :2020070609524627
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"107","2020/07/06","09:52:44","Recv","S6F2","","29B8","OFF","Byte (1)   1  :00",""
"108","2020/07/06","09:52:44","Send","S6F1","","29B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11205 (2BC5h)
  Ascii(1)  16  :2020070609524416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"109","2020/07/06","09:52:42","Recv","S6F2","","29B7","OFF","Byte (1)   1  :00",""
"110","2020/07/06","09:52:41","Send","S6F1","","29B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11205 (2BC5h)
  Ascii(1)  16  :2020070609524178
  List (1)  19
    Ascii(1)   7  :0004.15
    Ascii(1)   6  :000385
    Ascii(1)   6  :000295
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0331.5
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"111","2020/07/06","09:52:38","Recv","S6F12","","29B6","OFF","Byte (1)   1  :00",""
"112","2020/07/06","09:52:38","Recv","S6F12","","29B5","OFF","Byte (1)   1  :00",""
"113","2020/07/06","09:52:38","Recv","S6F12","","29B4","OFF","Byte (1)   1  :00",""
"114","2020/07/06","09:52:38","Recv","S6F12","","29B3","OFF","Byte (1)   1  :00",""
"115","2020/07/06","09:52:38","Send","S6F11","102464 (19040h)","29B6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609523827
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.02
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00264000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"116","2020/07/06","09:52:38","Send","S6F11","105267 (19B33h)","29B5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609523825
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"117","2020/07/06","09:52:38","Send","S6F11","102416 (19010h)","29B4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609523824
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"118","2020/07/06","09:52:38","Send","S6F11","105283 (19B43h)","29B3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070609523822
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ024
        Ascii(1)   5  :PJ026
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ026
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"119","2020/07/06","09:52:36","Recv","S6F2","","29B2","OFF","Byte (1)   1  :00",""
"120","2020/07/06","09:52:36","Send","S6F1","","29B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11204 (2BC4h)
  Ascii(1)  16  :2020070609523625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"121","2020/07/06","09:52:34","Recv","S6F2","","29B1","OFF","Byte (1)   1  :00",""
"122","2020/07/06","09:52:34","Send","S6F1","","29B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11204 (2BC4h)
  Ascii(1)  16  :2020070609523415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"123","2020/07/06","09:52:32","Recv","S6F2","","29B0","OFF","Byte (1)   1  :00",""
"124","2020/07/06","09:52:31","Send","S6F1","","29B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11204 (2BC4h)
  Ascii(1)  16  :2020070609523176
  List (1)  19
    Ascii(1)   7  :0144.05
    Ascii(1)   6  :000385
    Ascii(1)   6  :000289
    Ascii(1)   6  :03.291
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"125","2020/07/06","09:52:26","Recv","S6F2","","29AF","OFF","Byte (1)   1  :00",""
"126","2020/07/06","09:52:26","Send","S6F1","","29AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11203 (2BC3h)
  Ascii(1)  16  :2020070609522625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"127","2020/07/06","09:52:24","Recv","S6F2","","29AE","OFF","Byte (1)   1  :00",""
"128","2020/07/06","09:52:24","Send","S6F1","","29AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11203 (2BC3h)
  Ascii(1)  16  :2020070609522415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"129","2020/07/06","09:52:22","Recv","S6F2","","29AD","OFF","Byte (1)   1  :00",""
"130","2020/07/06","09:52:21","Send","S6F1","","29AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11203 (2BC3h)
  Ascii(1)  16  :2020070609522176
  List (1)  19
    Ascii(1)   7  :0134.10
    Ascii(1)   6  :000384
    Ascii(1)   6  :000284
    Ascii(1)   6  :03.291
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"131","2020/07/06","09:52:16","Recv","S6F2","","29AC","OFF","Byte (1)   1  :00",""
"132","2020/07/06","09:52:16","Send","S6F1","","29AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11202 (2BC2h)
  Ascii(1)  16  :2020070609521624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"133","2020/07/06","09:52:14","Recv","S6F2","","29AB","OFF","Byte (1)   1  :00",""
"134","2020/07/06","09:52:14","Send","S6F1","","29AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11202 (2BC2h)
  Ascii(1)  16  :2020070609521413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"135","2020/07/06","09:52:12","Recv","S6F2","","29AA","OFF","Byte (1)   1  :00",""
"136","2020/07/06","09:52:11","Send","S6F1","","29AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11202 (2BC2h)
  Ascii(1)  16  :2020070609521175
  List (1)  19
    Ascii(1)   7  :0124.05
    Ascii(1)   6  :000383
    Ascii(1)   6  :000278
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   5  :27519
    Ascii(1)   1  :0",""
"137","2020/07/06","09:52:06","Recv","S6F2","","29A9","OFF","Byte (1)   1  :00",""
"138","2020/07/06","09:52:06","Send","S6F1","","29A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11201 (2BC1h)
  Ascii(1)  16  :2020070609520624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"139","2020/07/06","09:52:04","Recv","S6F2","","29A8","OFF","Byte (1)   1  :00",""
"140","2020/07/06","09:52:04","Send","S6F1","","29A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11201 (2BC1h)
  Ascii(1)  16  :2020070609520413
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"141","2020/07/06","09:52:02","Recv","S6F2","","29A7","OFF","Byte (1)   1  :00",""
