FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2020/07/06","23:33:05","Send","S6F1","","6903","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1123 (463h)
  Ascii(1)  16  :2020070623330570
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"75","2020/07/06","23:33:03","Recv","S6F2","","6902","OFF","Byte (1)   1  :00",""
"76","2020/07/06","23:33:03","Send","S6F1","","6902","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1123 (463h)
  Ascii(1)  16  :2020070623330339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"77","2020/07/06","23:32:58","Recv","S6F2","","6901","OFF","Byte (1)   1  :00",""
"78","2020/07/06","23:32:57","Send","S6F1","","6901","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1122 (462h)
  Ascii(1)  16  :2020070623325782
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"79","2020/07/06","23:32:55","Recv","S6F2","","6900","OFF","Byte (1)   1  :00",""
"80","2020/07/06","23:32:55","Send","S6F1","","6900","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1122 (462h)
  Ascii(1)  16  :2020070623325568
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"81","2020/07/06","23:32:53","Recv","S6F2","","68FF","OFF","Byte (1)   1  :00",""
"82","2020/07/06","23:32:53","Send","S6F1","","68FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1122 (462h)
  Ascii(1)  16  :2020070623325337
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"83","2020/07/06","23:32:48","Recv","S6F2","","68FE","OFF","Byte (1)   1  :00",""
"84","2020/07/06","23:32:47","Send","S6F1","","68FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1121 (461h)
  Ascii(1)  16  :2020070623324780
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"85","2020/07/06","23:32:45","Recv","S6F2","","68FD","OFF","Byte (1)   1  :00",""
"86","2020/07/06","23:32:45","Send","S6F1","","68FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1121 (461h)
  Ascii(1)  16  :2020070623324568
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"87","2020/07/06","23:32:43","Recv","S6F2","","68FC","OFF","Byte (1)   1  :00",""
"88","2020/07/06","23:32:43","Send","S6F1","","68FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1121 (461h)
  Ascii(1)  16  :2020070623324336
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"89","2020/07/06","23:32:38","Recv","S6F2","","68FB","OFF","Byte (1)   1  :00",""
"90","2020/07/06","23:32:37","Send","S6F1","","68FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1120 (460h)
  Ascii(1)  16  :2020070623323780
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"91","2020/07/06","23:32:35","Recv","S6F2","","68FA","OFF","Byte (1)   1  :00",""
"92","2020/07/06","23:32:35","Send","S6F1","","68FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1120 (460h)
  Ascii(1)  16  :2020070623323567
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"93","2020/07/06","23:32:33","Recv","S6F2","","68F9","OFF","Byte (1)   1  :00",""
"94","2020/07/06","23:32:33","Send","S6F1","","68F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1120 (460h)
  Ascii(1)  16  :2020070623323336
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"95","2020/07/06","23:32:28","Recv","S6F2","","68F8","OFF","Byte (1)   1  :00",""
"96","2020/07/06","23:32:27","Send","S6F1","","68F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1119 (45Fh)
  Ascii(1)  16  :2020070623322779
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"97","2020/07/06","23:32:25","Recv","S6F2","","68F7","OFF","Byte (1)   1  :00",""
"98","2020/07/06","23:32:25","Send","S6F1","","68F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1119 (45Fh)
  Ascii(1)  16  :2020070623322567
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"99","2020/07/06","23:32:23","Recv","S6F2","","68F6","OFF","Byte (1)   1  :00",""
"100","2020/07/06","23:32:23","Send","S6F1","","68F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1119 (45Fh)
  Ascii(1)  16  :2020070623322334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"101","2020/07/06","23:32:18","Recv","S6F2","","68F5","OFF","Byte (1)   1  :00",""
"102","2020/07/06","23:32:17","Send","S6F1","","68F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1118 (45Eh)
  Ascii(1)  16  :2020070623321779
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"103","2020/07/06","23:32:15","Recv","S6F2","","68F4","OFF","Byte (1)   1  :00",""
"104","2020/07/06","23:32:15","Send","S6F1","","68F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1118 (45Eh)
  Ascii(1)  16  :2020070623321565
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"105","2020/07/06","23:32:13","Recv","S6F2","","68F3","OFF","Byte (1)   1  :00",""
"106","2020/07/06","23:32:13","Send","S6F1","","68F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1118 (45Eh)
  Ascii(1)  16  :2020070623321334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"107","2020/07/06","23:32:08","Recv","S6F2","","68F2","OFF","Byte (1)   1  :00",""
"108","2020/07/06","23:32:07","Send","S6F1","","68F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1117 (45Dh)
  Ascii(1)  16  :2020070623320777
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"109","2020/07/06","23:32:05","Recv","S6F2","","68F1","OFF","Byte (1)   1  :00",""
"110","2020/07/06","23:32:05","Send","S6F1","","68F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1117 (45Dh)
  Ascii(1)  16  :2020070623320565
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"111","2020/07/06","23:32:03","Recv","S6F2","","68F0","OFF","Byte (1)   1  :00",""
"112","2020/07/06","23:32:03","Send","S6F1","","68F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1117 (45Dh)
  Ascii(1)  16  :2020070623320333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"113","2020/07/06","23:31:58","Recv","S6F2","","68EF","OFF","Byte (1)   1  :00",""
"114","2020/07/06","23:31:57","Send","S6F1","","68EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1116 (45Ch)
  Ascii(1)  16  :2020070623315777
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"115","2020/07/06","23:31:55","Recv","S6F2","","68EE","OFF","Byte (1)   1  :00",""
"116","2020/07/06","23:31:55","Send","S6F1","","68EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1116 (45Ch)
  Ascii(1)  16  :2020070623315564
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"117","2020/07/06","23:31:53","Recv","S6F2","","68ED","OFF","Byte (1)   1  :00",""
"118","2020/07/06","23:31:53","Send","S6F1","","68ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1116 (45Ch)
  Ascii(1)  16  :2020070623315333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"119","2020/07/06","23:31:48","Recv","S6F2","","68EC","OFF","Byte (1)   1  :00",""
"120","2020/07/06","23:31:47","Send","S6F1","","68EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1115 (45Bh)
  Ascii(1)  16  :2020070623314776
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"121","2020/07/06","23:31:45","Recv","S6F2","","68EB","OFF","Byte (1)   1  :00",""
"122","2020/07/06","23:31:45","Send","S6F1","","68EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1115 (45Bh)
  Ascii(1)  16  :2020070623314562
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"123","2020/07/06","23:31:43","Recv","S6F2","","68EA","OFF","Byte (1)   1  :00",""
"124","2020/07/06","23:31:43","Send","S6F1","","68EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1115 (45Bh)
  Ascii(1)  16  :2020070623314331
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"125","2020/07/06","23:31:38","Recv","S6F2","","68E9","OFF","Byte (1)   1  :00",""
"126","2020/07/06","23:31:37","Send","S6F1","","68E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1114 (45Ah)
  Ascii(1)  16  :2020070623313776
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"127","2020/07/06","23:31:35","Recv","S6F2","","68E8","OFF","Byte (1)   1  :00",""
"128","2020/07/06","23:31:35","Send","S6F1","","68E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1114 (45Ah)
  Ascii(1)  16  :2020070623313562
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"129","2020/07/06","23:31:33","Recv","S6F2","","68E7","OFF","Byte (1)   1  :00",""
"130","2020/07/06","23:31:33","Send","S6F1","","68E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1114 (45Ah)
  Ascii(1)  16  :2020070623313331
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"131","2020/07/06","23:31:28","Recv","S6F2","","68E6","OFF","Byte (1)   1  :00",""
"132","2020/07/06","23:31:27","Send","S6F1","","68E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1113 (459h)
  Ascii(1)  16  :2020070623312774
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"133","2020/07/06","23:31:25","Recv","S6F2","","68E5","OFF","Byte (1)   1  :00",""
"134","2020/07/06","23:31:25","Send","S6F1","","68E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1113 (459h)
  Ascii(1)  16  :2020070623312561
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"135","2020/07/06","23:31:23","Recv","S6F2","","68E4","OFF","Byte (1)   1  :00",""
"136","2020/07/06","23:31:23","Send","S6F1","","68E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1113 (459h)
  Ascii(1)  16  :2020070623312330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"137","2020/07/06","23:31:18","Recv","S6F2","","68E3","OFF","Byte (1)   1  :00",""
"138","2020/07/06","23:31:17","Send","S6F1","","68E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1112 (458h)
  Ascii(1)  16  :2020070623311773
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"139","2020/07/06","23:31:15","Recv","S6F2","","68E2","OFF","Byte (1)   1  :00",""
"140","2020/07/06","23:31:15","Send","S6F1","","68E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1112 (458h)
  Ascii(1)  16  :2020070623311561
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"141","2020/07/06","23:31:13","Recv","S6F2","","68E1","OFF","Byte (1)   1  :00",""
"142","2020/07/06","23:31:13","Send","S6F1","","68E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1112 (458h)
  Ascii(1)  16  :2020070623311328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"143","2020/07/06","23:31:08","Recv","S6F2","","68E0","OFF","Byte (1)   1  :00",""
"144","2020/07/06","23:31:07","Send","S6F1","","68E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1111 (457h)
  Ascii(1)  16  :2020070623310773
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"145","2020/07/06","23:31:05","Recv","S6F2","","68DF","OFF","Byte (1)   1  :00",""
"146","2020/07/06","23:31:05","Send","S6F1","","68DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1111 (457h)
  Ascii(1)  16  :2020070623310559
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"147","2020/07/06","23:31:03","Recv","S6F2","","68DE","OFF","Byte (1)   1  :00",""
