FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 1897
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"79","2020/07/08","16:06:59","Send","S6F1","","00A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :50 (32h)
  Ascii(1)  16  :2020070816065985
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"80","2020/07/08","16:06:57","Recv","S6F2","","00A2","OFF","Byte (1)   1  :00",""
"81","2020/07/08","16:06:57","Send","S6F1","","00A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :50 (32h)
  Ascii(1)  16  :2020070816065764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"82","2020/07/08","16:06:56","Recv","S6F2","","00A1","OFF","Byte (1)   1  :00",""
"83","2020/07/08","16:06:55","Send","S6F1","","00A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :50 (32h)
  Ascii(1)  16  :2020070816065595
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"84","2020/07/08","16:06:50","Recv","S6F2","","00A0","OFF","Byte (1)   1  :00",""
"85","2020/07/08","16:06:49","Send","S6F1","","00A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :49 (31h)
  Ascii(1)  16  :2020070816064984
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"86","2020/07/08","16:06:47","Recv","S6F2","","009F","OFF","Byte (1)   1  :00",""
"87","2020/07/08","16:06:47","Send","S6F1","","009F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :49 (31h)
  Ascii(1)  16  :2020070816064764
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"88","2020/07/08","16:06:46","Recv","S6F2","","009E","OFF","Byte (1)   1  :00",""
"89","2020/07/08","16:06:45","Send","S6F1","","009E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :49 (31h)
  Ascii(1)  16  :2020070816064594
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"90","2020/07/08","16:06:40","Recv","S6F2","","009D","OFF","Byte (1)   1  :00",""
"91","2020/07/08","16:06:39","Send","S6F1","","009D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :48 (30h)
  Ascii(1)  16  :2020070816063984
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"92","2020/07/08","16:06:37","Recv","S6F2","","009C","OFF","Byte (1)   1  :00",""
"93","2020/07/08","16:06:37","Send","S6F1","","009C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :48 (30h)
  Ascii(1)  16  :2020070816063762
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"94","2020/07/08","16:06:36","Recv","S6F2","","009B","OFF","Byte (1)   1  :00",""
"95","2020/07/08","16:06:35","Send","S6F1","","009B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :48 (30h)
  Ascii(1)  16  :2020070816063594
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"96","2020/07/08","16:06:30","Recv","S6F2","","009A","OFF","Byte (1)   1  :00",""
"97","2020/07/08","16:06:29","Send","S6F1","","009A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :47 (2Fh)
  Ascii(1)  16  :2020070816062982
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"98","2020/07/08","16:06:27","Recv","S6F2","","0099","OFF","Byte (1)   1  :00",""
"99","2020/07/08","16:06:27","Send","S6F1","","0099","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :47 (2Fh)
  Ascii(1)  16  :2020070816062761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"100","2020/07/08","16:06:26","Recv","S6F2","","0098","OFF","Byte (1)   1  :00",""
"101","2020/07/08","16:06:25","Send","S6F1","","0098","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :47 (2Fh)
  Ascii(1)  16  :2020070816062592
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"102","2020/07/08","16:06:20","Recv","S6F2","","0097","OFF","Byte (1)   1  :00",""
"103","2020/07/08","16:06:19","Send","S6F1","","0097","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :46 (2Eh)
  Ascii(1)  16  :2020070816061982
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"104","2020/07/08","16:06:17","Recv","S6F2","","0096","OFF","Byte (1)   1  :00",""
"105","2020/07/08","16:06:17","Send","S6F1","","0096","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :46 (2Eh)
  Ascii(1)  16  :2020070816061761
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"106","2020/07/08","16:06:16","Recv","S6F2","","0095","OFF","Byte (1)   1  :00",""
"107","2020/07/08","16:06:15","Send","S6F1","","0095","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :46 (2Eh)
  Ascii(1)  16  :2020070816061592
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"108","2020/07/08","16:06:10","Recv","S6F2","","0094","OFF","Byte (1)   1  :00",""
"109","2020/07/08","16:06:09","Send","S6F1","","0094","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :45 (2Dh)
  Ascii(1)  16  :2020070816060981
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"110","2020/07/08","16:06:07","Recv","S6F2","","0093","OFF","Byte (1)   1  :00",""
"111","2020/07/08","16:06:07","Send","S6F1","","0093","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :45 (2Dh)
  Ascii(1)  16  :2020070816060759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"112","2020/07/08","16:06:06","Recv","S6F2","","0092","OFF","Byte (1)   1  :00",""
"113","2020/07/08","16:06:05","Send","S6F1","","0092","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :45 (2Dh)
  Ascii(1)  16  :2020070816060591
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"114","2020/07/08","16:06:00","Recv","S6F2","","0091","OFF","Byte (1)   1  :00",""
"115","2020/07/08","16:05:59","Send","S6F1","","0091","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :44 (2Ch)
  Ascii(1)  16  :2020070816055979
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"116","2020/07/08","16:05:57","Recv","S6F2","","0090","OFF","Byte (1)   1  :00",""
"117","2020/07/08","16:05:57","Send","S6F1","","0090","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :44 (2Ch)
  Ascii(1)  16  :2020070816055759
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"118","2020/07/08","16:05:56","Recv","S6F2","","008F","OFF","Byte (1)   1  :00",""
"119","2020/07/08","16:05:55","Send","S6F1","","008F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :44 (2Ch)
  Ascii(1)  16  :2020070816055589
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"120","2020/07/08","16:05:50","Recv","S6F2","","008E","OFF","Byte (1)   1  :00",""
"121","2020/07/08","16:05:49","Send","S6F1","","008E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :43 (2Bh)
  Ascii(1)  16  :2020070816054979
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"122","2020/07/08","16:05:47","Recv","S6F2","","008D","OFF","Byte (1)   1  :00",""
"123","2020/07/08","16:05:47","Send","S6F1","","008D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :43 (2Bh)
  Ascii(1)  16  :2020070816054758
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"124","2020/07/08","16:05:46","Recv","S6F2","","008C","OFF","Byte (1)   1  :00",""
"125","2020/07/08","16:05:45","Send","S6F1","","008C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43 (2Bh)
  Ascii(1)  16  :2020070816054589
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"126","2020/07/08","16:05:40","Recv","S6F2","","008B","OFF","Byte (1)   1  :00",""
"127","2020/07/08","16:05:39","Send","S6F1","","008B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :42 (2Ah)
  Ascii(1)  16  :2020070816053978
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"128","2020/07/08","16:05:37","Recv","S6F2","","008A","OFF","Byte (1)   1  :00",""
"129","2020/07/08","16:05:37","Send","S6F1","","008A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :42 (2Ah)
  Ascii(1)  16  :2020070816053758
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"130","2020/07/08","16:05:36","Recv","S6F2","","0089","OFF","Byte (1)   1  :00",""
"131","2020/07/08","16:05:35","Send","S6F1","","0089","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :42 (2Ah)
  Ascii(1)  16  :2020070816053588
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"132","2020/07/08","16:05:30","Recv","S6F2","","0088","OFF","Byte (1)   1  :00",""
"133","2020/07/08","16:05:29","Send","S6F1","","0088","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :41 (29h)
  Ascii(1)  16  :2020070816052978
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"134","2020/07/08","16:05:27","Recv","S6F2","","0087","OFF","Byte (1)   1  :00",""
"135","2020/07/08","16:05:27","Send","S6F1","","0087","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :41 (29h)
  Ascii(1)  16  :2020070816052756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"136","2020/07/08","16:05:26","Recv","S6F2","","0086","OFF","Byte (1)   1  :00",""
"137","2020/07/08","16:05:25","Send","S6F1","","0086","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :41 (29h)
  Ascii(1)  16  :2020070816052588
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"138","2020/07/08","16:05:20","Recv","S6F2","","0085","OFF","Byte (1)   1  :00",""
"139","2020/07/08","16:05:19","Send","S6F1","","0085","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :40 (28h)
  Ascii(1)  16  :2020070816051976
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"140","2020/07/08","16:05:17","Recv","S6F2","","0084","OFF","Byte (1)   1  :00",""
"141","2020/07/08","16:05:17","Send","S6F1","","0084","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :40 (28h)
  Ascii(1)  16  :2020070816051756
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000238
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"142","2020/07/08","16:05:16","Recv","S6F2","","0083","OFF","Byte (1)   1  :00",""
"143","2020/07/08","16:05:15","Send","S6F1","","0083","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :40 (28h)
  Ascii(1)  16  :2020070816051586
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"144","2020/07/08","16:05:10","Recv","S6F2","","0082","OFF","Byte (1)   1  :00",""
"145","2020/07/08","16:05:09","Send","S6F1","","0082","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :39 (27h)
  Ascii(1)  16  :2020070816050976
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"146","2020/07/08","16:05:07","Recv","S6F2","","0081","OFF","Byte (1)   1  :00",""
"147","2020/07/08","16:05:07","Send","S6F1","","0081","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :39 (27h)
  Ascii(1)  16  :2020070816050755
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000238
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"148","2020/07/08","16:05:06","Recv","S6F2","","0080","OFF","Byte (1)   1  :00",""
"149","2020/07/08","16:05:05","Send","S6F1","","0080","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39 (27h)
  Ascii(1)  16  :2020070816050586
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :48033
    Ascii(1)   1  :0",""
"150","2020/07/08","16:05:00","Recv","S6F2","","007F","OFF","Byte (1)   1  :00",""
"151","2020/07/08","16:04:59","Send","S6F1","","007F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :38 (26h)
  Ascii(1)  16  :2020070816045975
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"152","2020/07/08","16:04:57","Recv","S6F2","","007E","OFF","Byte (1)   1  :00",""
"153","2020/07/08","16:04:57","Send","S6F1","","007E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :38 (26h)
  Ascii(1)  16  :2020070816045753
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000238
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
