FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2904","2020/07/08","03:43:50","Send","S6F1","","E03B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11259 (2BFBh)
  Ascii(1)  16  :2020070803435080
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2905","2020/07/08","03:43:48","Recv","S6F2","","E03A","OFF","Byte (1)   1  :00",""
"2906","2020/07/08","03:43:48","Send","S6F1","","E03A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11259 (2BFBh)
  Ascii(1)  16  :2020070803434848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2907","2020/07/08","03:43:43","Recv","S6F2","","E039","OFF","Byte (1)   1  :00",""
"2908","2020/07/08","03:43:42","Send","S6F1","","E039","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11258 (2BFAh)
  Ascii(1)  16  :2020070803434293
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2909","2020/07/08","03:43:41","Recv","S6F2","","E038","OFF","Byte (1)   1  :00",""
"2910","2020/07/08","03:43:40","Send","S6F1","","E038","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11258 (2BFAh)
  Ascii(1)  16  :2020070803434079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2911","2020/07/08","03:43:38","Recv","S6F2","","E037","OFF","Byte (1)   1  :00",""
"2912","2020/07/08","03:43:38","Send","S6F1","","E037","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11258 (2BFAh)
  Ascii(1)  16  :2020070803433848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2913","2020/07/08","03:43:33","Recv","S6F2","","E036","OFF","Byte (1)   1  :00",""
"2914","2020/07/08","03:43:32","Send","S6F1","","E036","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11257 (2BF9h)
  Ascii(1)  16  :2020070803433291
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2915","2020/07/08","03:43:31","Recv","S6F2","","E035","OFF","Byte (1)   1  :00",""
"2916","2020/07/08","03:43:30","Send","S6F1","","E035","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11257 (2BF9h)
  Ascii(1)  16  :2020070803433079
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2917","2020/07/08","03:43:28","Recv","S6F2","","E034","OFF","Byte (1)   1  :00",""
"2918","2020/07/08","03:43:28","Send","S6F1","","E034","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11257 (2BF9h)
  Ascii(1)  16  :2020070803432846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2919","2020/07/08","03:43:23","Recv","S6F2","","E033","OFF","Byte (1)   1  :00",""
"2920","2020/07/08","03:43:22","Send","S6F1","","E033","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11256 (2BF8h)
  Ascii(1)  16  :2020070803432291
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2921","2020/07/08","03:43:21","Recv","S6F2","","E032","OFF","Byte (1)   1  :00",""
"2922","2020/07/08","03:43:20","Send","S6F1","","E032","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11256 (2BF8h)
  Ascii(1)  16  :2020070803432077
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2923","2020/07/08","03:43:18","Recv","S6F2","","E031","OFF","Byte (1)   1  :00",""
"2924","2020/07/08","03:43:18","Send","S6F1","","E031","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11256 (2BF8h)
  Ascii(1)  16  :2020070803431846
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2925","2020/07/08","03:43:13","Recv","S6F2","","E030","OFF","Byte (1)   1  :00",""
"2926","2020/07/08","03:43:12","Send","S6F1","","E030","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11255 (2BF7h)
  Ascii(1)  16  :2020070803431290
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2927","2020/07/08","03:43:11","Recv","S6F2","","E02F","OFF","Byte (1)   1  :00",""
"2928","2020/07/08","03:43:10","Send","S6F1","","E02F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11255 (2BF7h)
  Ascii(1)  16  :2020070803431076
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2929","2020/07/08","03:43:08","Recv","S6F2","","E02E","OFF","Byte (1)   1  :00",""
"2930","2020/07/08","03:43:08","Send","S6F1","","E02E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11255 (2BF7h)
  Ascii(1)  16  :2020070803430845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2931","2020/07/08","03:43:03","Recv","S6F2","","E02D","OFF","Byte (1)   1  :00",""
"2932","2020/07/08","03:43:02","Send","S6F1","","E02D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11254 (2BF6h)
  Ascii(1)  16  :2020070803430290
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2933","2020/07/08","03:43:01","Recv","S6F2","","E02C","OFF","Byte (1)   1  :00",""
"2934","2020/07/08","03:43:00","Send","S6F1","","E02C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11254 (2BF6h)
  Ascii(1)  16  :2020070803430076
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2935","2020/07/08","03:42:58","Recv","S6F2","","E02B","OFF","Byte (1)   1  :00",""
"2936","2020/07/08","03:42:58","Send","S6F1","","E02B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11254 (2BF6h)
  Ascii(1)  16  :2020070803425845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2937","2020/07/08","03:42:53","Recv","S6F2","","E02A","OFF","Byte (1)   1  :00",""
"2938","2020/07/08","03:42:52","Send","S6F1","","E02A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11253 (2BF5h)
  Ascii(1)  16  :2020070803425288
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2939","2020/07/08","03:42:51","Recv","S6F2","","E029","OFF","Byte (1)   1  :00",""
"2940","2020/07/08","03:42:50","Send","S6F1","","E029","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11253 (2BF5h)
  Ascii(1)  16  :2020070803425074
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2941","2020/07/08","03:42:48","Recv","S6F2","","E028","OFF","Byte (1)   1  :00",""
"2942","2020/07/08","03:42:48","Send","S6F1","","E028","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11253 (2BF5h)
  Ascii(1)  16  :2020070803424843
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2943","2020/07/08","03:42:43","Recv","S6F2","","E027","OFF","Byte (1)   1  :00",""
"2944","2020/07/08","03:42:42","Send","S6F1","","E027","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11252 (2BF4h)
  Ascii(1)  16  :2020070803424287
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2945","2020/07/08","03:42:41","Recv","S6F2","","E026","OFF","Byte (1)   1  :00",""
"2946","2020/07/08","03:42:40","Send","S6F1","","E026","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11252 (2BF4h)
  Ascii(1)  16  :2020070803424074
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2947","2020/07/08","03:42:38","Recv","S6F2","","E025","OFF","Byte (1)   1  :00",""
"2948","2020/07/08","03:42:38","Send","S6F1","","E025","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11252 (2BF4h)
  Ascii(1)  16  :2020070803423842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2949","2020/07/08","03:42:33","Recv","S6F2","","E024","OFF","Byte (1)   1  :00",""
"2950","2020/07/08","03:42:32","Send","S6F1","","E024","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11251 (2BF3h)
  Ascii(1)  16  :2020070803423287
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2951","2020/07/08","03:42:30","Recv","S6F2","","E023","OFF","Byte (1)   1  :00",""
"2952","2020/07/08","03:42:30","Send","S6F1","","E023","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11251 (2BF3h)
  Ascii(1)  16  :2020070803423073
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2953","2020/07/08","03:42:28","Recv","S6F2","","E022","OFF","Byte (1)   1  :00",""
"2954","2020/07/08","03:42:28","Send","S6F1","","E022","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11251 (2BF3h)
  Ascii(1)  16  :2020070803422842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2955","2020/07/08","03:42:23","Recv","S6F2","","E021","OFF","Byte (1)   1  :00",""
"2956","2020/07/08","03:42:22","Send","S6F1","","E021","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11250 (2BF2h)
  Ascii(1)  16  :2020070803422285
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2957","2020/07/08","03:42:20","Recv","S6F2","","E020","OFF","Byte (1)   1  :00",""
"2958","2020/07/08","03:42:20","Send","S6F1","","E020","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11250 (2BF2h)
  Ascii(1)  16  :2020070803422073
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2959","2020/07/08","03:42:18","Recv","S6F2","","E01F","OFF","Byte (1)   1  :00",""
"2960","2020/07/08","03:42:18","Send","S6F1","","E01F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11250 (2BF2h)
  Ascii(1)  16  :2020070803421840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2961","2020/07/08","03:42:13","Recv","S6F2","","E01E","OFF","Byte (1)   1  :00",""
"2962","2020/07/08","03:42:12","Send","S6F1","","E01E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11249 (2BF1h)
  Ascii(1)  16  :2020070803421285
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2963","2020/07/08","03:42:10","Recv","S6F2","","E01D","OFF","Byte (1)   1  :00",""
"2964","2020/07/08","03:42:10","Send","S6F1","","E01D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11249 (2BF1h)
  Ascii(1)  16  :2020070803421071
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2965","2020/07/08","03:42:08","Recv","S6F2","","E01C","OFF","Byte (1)   1  :00",""
"2966","2020/07/08","03:42:08","Send","S6F1","","E01C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11249 (2BF1h)
  Ascii(1)  16  :2020070803420840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2967","2020/07/08","03:42:03","Recv","S6F2","","E01B","OFF","Byte (1)   1  :00",""
"2968","2020/07/08","03:42:02","Send","S6F1","","E01B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11248 (2BF0h)
  Ascii(1)  16  :2020070803420284
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2969","2020/07/08","03:42:00","Recv","S6F2","","E01A","OFF","Byte (1)   1  :00",""
"2970","2020/07/08","03:42:00","Send","S6F1","","E01A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11248 (2BF0h)
  Ascii(1)  16  :2020070803420070
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"2971","2020/07/08","03:41:58","Recv","S6F2","","E019","OFF","Byte (1)   1  :00",""
"2972","2020/07/08","03:41:58","Send","S6F1","","E019","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11248 (2BF0h)
  Ascii(1)  16  :2020070803415839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"2973","2020/07/08","03:41:53","Recv","S6F2","","E018","OFF","Byte (1)   1  :00",""
"2974","2020/07/08","03:41:52","Send","S6F1","","E018","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11247 (2BEFh)
  Ascii(1)  16  :2020070803415284
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2975","2020/07/08","03:41:51","Recv","S6F2","","E017","OFF","Byte (1)   1  :00",""
"2976","2020/07/08","03:41:50","Send","S6F1","","E017","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11247 (2BEFh)
  Ascii(1)  16  :2020070803415070
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
